Node_Id	Closeness_Centrality
17339	0.2212751671495982
33593	0.22126230389312226
30113	0.22126087473471964
32773	0.22125801647330026
28376	0.2212565873702828
32778	0.22125515828572634
17663	0.221252300171995
12601	0.22125087114281938
6705	0.22124658416604853
16609	0.221239439573929
15565	0.22123229544322717
29086	0.2212294379201334
27369	0.22122515177389837
30648	0.22122372309539345
10700	0.22122229443534133
19928	0.2212208657937416
25842	0.2212208657937416
28740	0.2212208657937416
23105	0.22121943717059392
30715	0.22121943717059392
2524	0.2212165799796533
11724	0.2212165799796533
16577	0.2212165799796533
28313	0.22121515141185968
12409	0.22121229433162395
28559	0.22121229433162395
22162	0.22120800884964384
12655	0.22120658039254862
30716	0.22120515195390192
2019	0.22120372353370332
17003	0.22119515339990248
28088	0.22119372510883076
13039	0.22118801212899314
23679	0.2211780151243514
16590	0.22117230295598775
16598	0.22117230295598775
30877	0.22117230295598775
31985	0.22117230295598775
5368	0.22116801902333533
20352	0.22116516316042853
29543	0.22116230737127426
27956	0.2211608795043534
20998	0.2211594516558696
12025	0.22115802382582248
27676	0.22115802382582248
24911	0.22115231268999389
31965	0.22115231268999389
20207	0.2211480295316903
22695	0.22114374653929128
4096	0.22114089130318967
20587	0.22114089130318967
2849	0.22113375353549047
12814	0.2211323260372429
13810	0.2211308985574252
29210	0.2211308985574252
31956	0.2211308985574252
3784	0.22112804365307817
29088	0.22112518882244647
6356	0.221123761434773
19935	0.2211180520683533
22712	0.22111662477281516
22671	0.221115197495703
24109	0.22111377023701642
14265	0.22111234299675514
16433	0.22111234299675514
18771	0.221109488571507
25282	0.22110806138651942
17740	0.2211066342199557
26081	0.2211066342199557
29737	0.2211009257379321
8709	0.22109664456984732
25926	0.2210937905498964
34313	0.2210937905498964
31568	0.22109236356755152
18196	0.22109093660362655
17718	0.22108808273103503
23668	0.22108808273103503
25383	0.22108094837187986
9388	0.2210780947571398
5045	0.22107666797739445
18610	0.22107666797739445
26138	0.22107524121606514
4897	0.2210723877486531
28466	0.2210723877486531
27938	0.22107096104256965
28514	0.2210695343549008
30454	0.22106668103480534
24758	0.22106240119276258
32631	0.22105954805679684
4631	0.221056694994478
9096	0.221056694994478
29031	0.221056694994478
20638	0.22105384200580322
18547	0.22105241553908145
28318	0.2210467098562902
4569	0.22103672562011972
23175	0.2210338731468734
13482	0.22103102074724834
22585	0.22102674228584432
4085	0.2210253161688505
10113	0.22102389007025985
22249	0.22102389007025985
25519	0.22102389007025985
17007	0.22102246399007205
23963	0.22101675985334177
8067	0.2210153338651627
23614	0.2210153338651627
34094	0.2210153338651627
9405	0.22100820420027031
23044	0.22100107499535035
16932	0.2209982234421647
19388	0.2209982234421647
22331	0.22099679769316663
24965	0.22099537196256464
12317	0.2209910948811314
24939	0.22098966922411
34095	0.2209882435854829
21209	0.22098681796524974
15455	0.2209839667799637
24013	0.2209839667799637
22726	0.2209796901399801
17582	0.22097826463010295
22837	0.22097826463010295
23434	0.22097683913861718
12481	0.22097256277450486
26930	0.22097256277450486
13722	0.2209682865759026
23853	0.2209654358687796
33855	0.2209654358687796
6880	0.22096401054280063
14402	0.2209625852352095
27390	0.2209625852352095
5913	0.22096115994600593
4141	0.22095973467518945
22860	0.22095973467518945
31751	0.22095545897305943
25875	0.2209497582942846
15199	0.22094548297823993
30730	0.22094548297823993
34241	0.22094548297823993
8947	0.22094120782764437
1902	0.2209383578191588
5142	0.2209383578191588
20212	0.2209383578191588
26607	0.22093408294429048
31811	0.22093265802276232
11475	0.2209269585204464
9725	0.22092410887956154
19640	0.22091983455606767
17069	0.22091698509895652
22857	0.22091413571534987
9998	0.22091271105110982
23017	0.22091271105110982
26173	0.22091271105110982
28766	0.22091271105110982
29768	0.2209098617777546
31189	0.22090701257789677
11577	0.22090273891591142
13839	0.22090273891591142
20928	0.2208998898997846
23567	0.2208998898997846
24417	0.22089704095714524
13054	0.22089561651338244
13837	0.22089561651338244
33187	0.22089419208799044
10382	0.2208927676809689
29275	0.2208927676809689
23355	0.22088849457012333
27672	0.2208842216245989
21888	0.22088279734616045
13220	0.22088137308608963
30191	0.22088137308608963
10951	0.22087994884438603
25381	0.22087852462104932
22206	0.22087710041607914
31794	0.22087282791136417
28377	0.2208714037798566
15141	0.2208699796667137
27237	0.22086855557193524
18027	0.22086570743747008
27018	0.22086570743747008
13765	0.22086428339778266
32031	0.22086428339778266
26934	0.22086143537349642
15971	0.22086001138889688
22641	0.22085431563411428
28659	0.22085431563411428
23862	0.22085289174132075
9133	0.22085004401081373
29913	0.22084434877010997
16111	0.22084007753234244
24824	0.22083865382313428
27629	0.22083865382313428
24315	0.22083295916986395
1963	0.22082726481027629
13501	0.22082726481027629
17369	0.22082299423330107
8006	0.22082014727374827
24265	0.22081730038760336
21401	0.22081587697205798
22467	0.22081587697205798
21799	0.22081303019601956
29680	0.22081303019601956
28672	0.2208101834933819
24773	0.2208087601695875
22778	0.22080733686414222
16984	0.22080591357704574
16756	0.22080164382584533
17282	0.22080022061214039
16205	0.22079737423977114
29142	0.22078883556296316
19321	0.22078456647221015
26378	0.2207802975465451
31116	0.2207802975465451
17875	0.2207774516878125
22125	0.22077460590244516
5918	0.22077033736194798
8340	0.22077033736194798
21009	0.22077033736194798
12528	0.2207646462313705
28800	0.2207646462313705
8628	0.220761800776112
24362	0.220761800776112
27152	0.22076037807598903
8129	0.22075611008564125
27594	0.22075611008564125
15150	0.22075184226031755
18953	0.22075041968854667
23337	0.22074757460000835
10339	0.22074188464293545
30670	0.22074046219949928
1906	0.22073619497918198
26917	0.22073619497918198
30320	0.22073050560872529
31698	0.22073050560872529
25993	0.22072197210292205
30378	0.22072054991610318
23550	0.22071912774761143
28392	0.220716283465608
31877	0.22071486135209561
27428	0.22071343925690895
30907	0.22070490707060947
25080	0.22070348510369303
30424	0.22070064122482844
25179	0.22069779741925263
18114	0.22068926644222944
24072	0.22068642292978033
31887	0.22068642292978033
25484	0.22068500120103396
8126	0.22067931446922784
16715	0.22067362803049176
11484	0.2206707849210179
12411	0.2206707849210179
1834	0.22066652039416695
12496	0.2206650989218445
20183	0.2206650989218445
30423	0.22066367746783538
28342	0.2206594132156845
236	0.22065514912834097
15981	0.22065372780251533
21164	0.2206523064950002
28991	0.2206523064950002
4620	0.22064946393490004
33351	0.22064946393490004
17280	0.22064662144803765
32222	0.22064377903441026
32630	0.220640936694015
33038	0.220640936694015
21504	0.22063098907929368
18450	0.22062956806469858
28929	0.2206267260904215
17565	0.22062530513073883
20375	0.22062530513073883
25794	0.22062388418935958
22743	0.22062246326628343
15221	0.22061962147503894
16043	0.22061962147503894
20765	0.2206182006068699
18564	0.2206167797570025
16310	0.22061535892543646
14313	0.22061393811217136
34518	0.22061109654054262
4663	0.22060967578217827
20388	0.22060825504211345
13774	0.22060399293171282
18808	0.22060399293171282
17607	0.2205997309859953
10302	0.22059831037401742
33721	0.22059688978033626
4138	0.22059546920495146
31729	0.22059546920495146
3867	0.22059404864786264
30100	0.2205855256895263
21613	0.2205798440831775
4311	0.2205755830704844
7097	0.2205755830704844
8988	0.2205755830704844
15138	0.22057416276950262
27751	0.22057132222241085
24981	0.22056990197630014
18947	0.22056706153894737
19521	0.22056706153894737
25087	0.2205656413477045
8616	0.2205642211747503
11388	0.22055854066581224
12078	0.22055570052106555
25685	0.22055570052106555
27065	0.22055428047612155
27530	0.22055428047612155
27337	0.2205514404410905
5479	0.22054718052568098
28329	0.22054008103234035
19271	0.22053724136298217
25682	0.22053582155572557
27707	0.22053440176675013
32881	0.22053014250950728
4220	0.22052872279365301
18822	0.22052730309607813
15095	0.22052020488238247
28850	0.22051736572484773
3507	0.2205159461734954
30177	0.2205159461734954
17942	0.2205145266404193
20905	0.2205003323147733
24192	0.2205003323147733
30493	0.22049891298271246
5863	0.22049607437340638
28684	0.22049607437340638
14695	0.22049323583718547
26456	0.22049323583718547
29085	0.22049323583718547
926	0.22048897816988258
23042	0.2204833015359171
20803	0.2204818824230969
21791	0.2204818824230969
5084	0.22047904425225942
20975	0.22047478713300528
19730	0.22047336812978635
33891	0.22047194914483306
29051	0.22046627338766941
29639	0.22046627338766941
23878	0.22046059792272782
16167	0.22045917910214952
14159	0.22045350400245384
15686	0.22045208527318258
22951	0.22045208527318258
19422	0.2204506665621717
22657	0.2204506665621717
13011	0.22044641053869757
33576	0.2204435732810102
20532	0.220439317531415
10612	0.22043364345422034
18519	0.22043364345422034
29557	0.22043364345422034
16187	0.220432224980562
25974	0.22042938808801124
25098	0.2204279696691181
17147	0.22042371452196347
22441	0.22042229617608564
24190	0.22042229617608564
11	0.22042087784846082
5144	0.22041520472048395
8338	0.2204123682660041
1918	0.2204109500661401
17471	0.2204109500661401
4283	0.22040811372116212
16095	0.22040811372116212
7085	0.22040669557604745
15680	0.22040527744918187
4550	0.220403859340565
29759	0.220403859340565
8534	0.22040244125019653
8165	0.22039676907119932
15492	0.22039535107206742
27193	0.22039535107206742
32715	0.2203939330911818
16737	0.22039109718414793
3479	0.22038967925799896
15607	0.22038967925799896
29998	0.22038826135009487
17160	0.2203854255890198
19193	0.22038400773584818
13693	0.22038258990091997
1539	0.2203755009999183
24032	0.22037408327444333
5419	0.22037266556720939
30620	0.22037124787821605
11710	0.22036699492067632
21827	0.22036699492067632
25017	0.22036699492067632
32768	0.22036699492067632
32925	0.220365577304642
27658	0.22036415970684653
32976	0.22036415970684653
19863	0.2203627421272896
23417	0.22035990702288985
32945	0.2203556545030703
12530	0.22035423703293705
19373	0.22034998473195225
10141	0.2203485673347611
10142	0.2203485673347611
22328	0.22034714995580462
33432	0.2203457325950824
6877	0.2203400633345295
24532	0.2203400633345295
17985	0.22033864606497347
31004	0.22033722881364964
16164	0.22033581158055762
20373	0.2203343943656971
30033	0.22033155999066908
16054	0.2203301428305009
31253	0.22032164025231088
31450	0.22032164025231088
28043	0.2203173892092981
21854	0.22031597223141478
23046	0.22031597223141478
24891	0.22031597223141478
8025	0.220314555271758
23364	0.220314555271758
31903	0.22031172140712274
14015	0.22030463706447467
25763	0.2203032202506177
9300	0.22030038667757354
10555	0.2202975531774201
11530	0.2202975531774201
5453	0.22029613645467658
30590	0.22029613645467658
34390	0.22029188639577427
22402	0.22028763650085717
19534	0.22028621990565767
27477	0.22028621990565767
27792	0.22028621990565767
18259	0.2202833867699158
18278	0.2202833867699158
26082	0.22027630424937814
29395	0.22027488779992216
33345	0.2202720549556589
16634	0.22027063856085094
16635	0.22026922218425826
6739	0.22026638948571747
29642	0.22026638948571747
15546	0.22026214057451227
23350	0.22026214057451227
15765	0.22026072430720406
31727	0.22025505942009616
27795	0.22025222708581227
30299	0.22025222708581227
16057	0.2202493948243713
15691	0.22024797872096608
10391	0.22024373052000704
31918	0.22024373052000704
21206	0.22024231448943843
22856	0.22024089847707812
20363	0.22023948248292569
1523	0.22023806650698086
19073	0.22023523460971253
20459	0.22023098690035806
31407	0.22023098690035806
30041	0.22022957103365132
14366	0.2202281551851497
15309	0.2202253235427604
25070	0.2202253235427604
25440	0.2202253235427604
12120	0.22022249197318736
23245	0.22022249197318736
26242	0.22022249197318736
4315	0.2202196604764278
24285	0.22021682905247886
29183	0.2202154133678075
23707	0.22021399770133773
19569	0.22021116642300168
31122	0.22020550408473338
17979	0.22020408854566506
6229	0.22019842657137628
4359	0.22019559569341768
18602	0.22019276488824585
18442	0.22018002716563373
25336	0.22018002716563373
30488	0.22017719676073902
33231	0.22017719676073902
30593	0.22017578158558002
23508	0.22017295128983702
26479	0.22017153616925234
11050	0.22016870598265478
23464	0.22016021585941165
27076	0.2201588009025309
20730	0.22015314125688015
10022	0.22015031154317322
34231	0.22015031154317322
16200	0.22014889671359814
18512	0.22014182283849246
2112	0.22013333478841288
11411	0.22013050558384023
33237	0.2201276764519898
27884	0.22012626191333454
20089	0.22011918949274398
17778	0.22011777506316055
8727	0.2201163606517545
4596	0.22011494625852554
6726	0.22011494625852554
9156	0.22011070318789747
3238	0.22010928886737324
11407	0.22010504601485095
17182	0.22009656080050177
27793	0.22009656080050177
15501	0.22009231843865598
34033	0.22009090435438342
11756	0.22008949028828156
8871	0.22008807624035012
23399	0.22008807624035012
27305	0.22008807624035012
31763	0.22008807624035012
32237	0.22008807624035012
22219	0.22008666221058873
26384	0.22008524819899705
33268	0.22008524819899705
25699	0.2200781784135719
19303	0.2200767645109911
6320	0.2200753506265775
15215	0.22007393676033082
19336	0.22007393676033082
10730	0.2200725229122507
31917	0.2200682814770061
28101	0.22006686770158868
14447	0.22006545394433608
23883	0.22006545394433608
16796	0.22006262648432381
15361	0.2200612127815635
13808	0.2200513173707967
19511	0.22004990381333378
30635	0.22004707675288934
3184	0.2200442497650845
34019	0.2200442497650845
29161	0.22004142284991646
33206	0.2200400094195704
14878	0.22003718261335228
15906	0.2200244628841242
17919	0.22002163647733533
13841	0.22001598388159807
29024	0.22001457077804515
11496	0.22001315769264404
18082	0.22001033157629604
3341	0.22000750553255125
5216	0.22000609253790418
16439	0.22000044074080996
13659	0.21999761495115436
18320	0.21999620208354825
4380	0.21999337640277752
16731	0.21999196358961226
32635	0.21999196358961226
32720	0.21999196358961226
23102	0.2199848997959728
32933	0.21997924908766453
17207	0.21997642384237046
26091	0.21997642384237046
14996	0.21997218611049654
27297	0.21997077356948844
28010	0.21996936104662135
30116	0.21996936104662135
11379	0.21996794854189491
22098	0.2199665360553088
24358	0.2199637111365561
33630	0.2199637111365561
5125	0.21996229870438885
22813	0.21996229870438885
534	0.2199580615167192
21168	0.2199580615167192
28273	0.2199580615167192
33561	0.2199580615167192
10398	0.21995382449229034
18045	0.21995099990002245
24258	0.21994393873672877
29701	0.21994393873672877
17132	0.21994111439835437
4457	0.2199284057732463
32619	0.2199241698912391
19166	0.21992275796682947
4410	0.2199199341723973
9453	0.2199199341723973
21439	0.21991852230237405
24518	0.21991711045047888
13366	0.21991428680107145
8630	0.2199100514629122
32523	0.2199100514629122
13444	0.2199058162878869
30654	0.2199058162878869
17831	0.21990299292849538
12693	0.21990158127598616
26100	0.21990016964160083
24367	0.21989734642720052
22353	0.2198945232852916
32498	0.21989311174152057
32796	0.21988746574765092
14339	0.21988605429448543
18172	0.21988182004370788
25132	0.21988182004370788
31668	0.21988182004370788
30839	0.21988040866302055
21594	0.21987617462966907
15558	0.21987335203135683
28191	0.21987335203135683
26251	0.2198705295055122
8719	0.21986629585261613
28911	0.21986629585261613
7820	0.2198634735079285
14333	0.2198620623627566
12140	0.21986065123569887
18949	0.21986065123569887
28390	0.21986065123569887
14873	0.21985782903592432
29366	0.21985359587210976
15735	0.21985218485372945
24009	0.21985077385346086
31198	0.21985077385346086
4622	0.21984795190725728
31873	0.21984795190725728
10470	0.21984089735867857
11052	0.21983948650329094
12597	0.21983948650329094
29567	0.21983807566601182
17885	0.21983525404577792
22468	0.21983384326282238
5459	0.219832432497974
25766	0.21983102175123242
21254	0.21982961102259732
22746	0.21982961102259732
23648	0.21982961102259732
26014	0.21982961102259732
15582	0.21982820031206834
19545	0.21982678961964508
12722	0.21982537894532728
29466	0.21982537894532728
14820	0.2198155047320249
23424	0.21981127319787022
14676	0.219809862722689
8544	0.21980845226560897
11437	0.21980704182662983
1433	0.2198056314057512
28732	0.2198056314057512
18412	0.21980422100297278
20791	0.21980422100297278
27464	0.21980422100297278
16150	0.21980281061829418
20466	0.21979998990323515
30199	0.21979998990323515
27829	0.219798579572854
10136	0.2197971692605713
27502	0.21979293843231032
10083	0.2197901179706222
24819	0.2197901179706222
31299	0.2197901179706222
30009	0.21978870776692286
28396	0.2197872975813195
11502	0.2197858874138118
30181	0.21978447726439942
33652	0.21978306713308202
5950	0.21978024692473067
34050	0.21978024692473067
17102	0.21977742678875498
8869	0.21977601674790714
4439	0.2197746067251522
17397	0.21977178673391948
26131	0.21976755688275826
24937	0.21976332719441408
33709	0.2197619173344793
6843	0.21975204882141924
31162	0.219749229409047
17346	0.21974781972999047
20164	0.21974500042613476
22376	0.21974500042613476
15373	0.2197435908013349
31524	0.2197435908013349
30630	0.21974077160598943
11962	0.21973795248298061
26359	0.2197365429486016
21467	0.2197351334323057
32645	0.2197351334323057
21899	0.21973231445396188
20677	0.21973090499191328
9845	0.2197238579528893
28344	0.2197238579528893
1807	0.21972244859932583
23009	0.21972103926384204
28317	0.21971962994643757
4032	0.21971681136586507
4459	0.21971681136586507
15496	0.21971681136586507
23485	0.21971681136586507
21768	0.2197154021026964
26237	0.21971399285760565
31338	0.2197111744216564
13911	0.2197097652307973
22639	0.2197069469033082
27064	0.21970271954764234
33068	0.2196999014009062
33569	0.21969849235464944
4293	0.21968862953689713
24984	0.2196858117516148
10992	0.2196844028860797
21255	0.21968299403861488
15265	0.21968017639789458
27827	0.21968017639789458
32703	0.21968017639789458
14762	0.2196759500723324
15346	0.2196745413332818
23812	0.2196745413332818
19650	0.21966468066580713
20519	0.21966045493644867
14949	0.21965341241546682
22520	0.21964214532113346
26750	0.2196379204587552
28527	0.2196379204587552
23597	0.21963651220741381
28168	0.21963510397413089
12149	0.21963228756173891
7440	0.21962806307858063
33967	0.21962665495364103
31897	0.21961961459977622
16865	0.21961820658316747
10550	0.21961679858461267
25700	0.21961679858461267
31685	0.21961398264166337
16716	0.21960835097239667
17519	0.21960694310020962
30134	0.21960694310020962
15256	0.21960553524607368
19678	0.2195970885003128
23405	0.2195970885003128
4532	0.2195914576974512
25798	0.219590050041855
32203	0.21958864240430576
24723	0.21958582718334688
32208	0.21958160448725222
28568	0.2195773819535617
19790	0.21957597447841967
22050	0.21957597447841967
33247	0.2195703447582833
27519	0.21956753000646928
22739	0.21956471532682095
33035	0.21955908618401038
22787	0.21955627172084255
1828	0.219550643010968
32433	0.21954923587859343
33527	0.21954923587859343
28926	0.21954501458968975
22257	0.21954079346310906
5432	0.21953375861283336
29638	0.21953375861283336
16650	0.21953235169687896
3669	0.21952813105721083
17707	0.21952672421338537
24551	0.21952672421338537
15700	0.2195253173875913
15707	0.21952391057982823
21891	0.21952391057982823
28518	0.21952391057982823
29893	0.21952250379009586
22409	0.21952109701839378
13891	0.21951687681146617
27916	0.2195140634303264
20774	0.21951265676679907
32002	0.2195098434938278
14219	0.21950843688438312
10275	0.21949718465776408
19745	0.21949718465776408
22094	0.21949718465776408
17524	0.21948593358468715
30326	0.21948593358468715
7984	0.21948452728165216
28343	0.21948452728165216
33818	0.2194817147296447
23904	0.21948030848067157
6339	0.2194774960367848
19227	0.21947608984187042
27491	0.21947608984187042
5946	0.219474683664975
23028	0.21946624698197978
32940	0.21946343489845022
13457	0.21945921690827336
29741	0.2194564050048964
26953	0.2194549990802292
27432	0.2194549990802292
31182	0.21945359317357568
12689	0.21945218728493554
16793	0.21945218728493554
3509	0.2194493755616939
20238	0.21944656391050157
16899	0.21944515811192303
26958	0.21944375233135574
18194	0.21944234656879943
13027	0.2194409408242537
9406	0.21943812938919255
23361	0.2194367236986765
16460	0.21943531802616967
4454	0.2194311011167009
15695	0.2194311011167009
21429	0.2194311011167009
31218	0.2194311011167009
33086	0.2194311011167009
19688	0.21942969551622743
34085	0.21942688436930255
16203	0.21942407329440478
31176	0.21942407329440478
10337	0.21941985681710297
15987	0.21941985681710297
32417	0.21941985681710297
9559	0.21941564050184661
10317	0.2194142350994363
21629	0.2194142350994363
9378	0.21941282971502968
9731	0.2194114243486264
27872	0.2194086136698284
16727	0.2194058030630395
20625	0.2194058030630395
29224	0.21940439778664764
19340	0.21940158728786727
18448	0.21939175110913542
23233	0.21939175110913542
20813	0.2193889409343433
7110	0.21938613083154093
33377	0.21938613083154093
22862	0.2193833208007256
12491	0.21938191581231214
15901	0.21938191581231214
21615	0.21938191581231214
30596	0.21937910588947215
24233	0.2193762960386122
12179	0.21937348625972958
33309	0.2193664621274057
2063	0.21936365260042198
22470	0.21935943844487965
22018	0.21935803376234636
8536	0.21935662909780293
27618	0.21935522445124897
15291	0.21935381982268418
17116	0.21935241521210816
11686	0.21934960604492118
10999	0.21934679694968526
22690	0.21934679694968526
28686	0.21934679694968526
11506	0.21934117897505553
24402	0.21933977452636316
20449	0.21933556128819684
15478	0.21933275255267476
14361	0.21932853958426787
1952	0.21932432677770425
27840	0.2193215183299035
21304	0.21932011413297456
18416	0.21931590165006942
24707	0.21931309341803062
21247	0.219304669153394
29319	0.2193032651722084
5935	0.2192990533365084
9424	0.2192990533365084
14468	0.2192990533365084
24014	0.2192976494272262
25392	0.2192976494272262
32686	0.2192976494272262
28845	0.21929624553591898
32880	0.2192948416625864
29344	0.21929063015043304
30384	0.21929063015043304
12627	0.219287822565531
20641	0.21928501505251924
22826	0.21927799658449174
31039	0.21927378571931977
12840	0.219270978565718
13767	0.21926817148398994
30784	0.21926255753614388
16913	0.2192513305028149
20906	0.2192513305028149
32981	0.21924431419081242
11317	0.21924010461915616
23936	0.21924010461915616
20468	0.21923870146452623
24822	0.21923308902560795
12007	0.21923168596077705
16852	0.2192302829139049
22786	0.21922186500978688
23243	0.21922186500978688
33095	0.21921905918540205
25611	0.21921765630014334
21314	0.2192106421431726
2038	0.21919801779167308
19499	0.21919661517570802
19897	0.21919521257769306
25935	0.219189602365128
15507	0.21918819985685864
26211	0.21918819985685864
22363	0.21918679736653737
34423	0.21918679736653737
16921	0.2191853948941639
8705	0.2191825900032587
24502	0.21918118758472635
29383	0.21918118758472635
33483	0.21917978518414036
21065	0.21917838280150037
19233	0.21917698043680608
1780	0.2191727734503938
25615	0.2191727734503938
13849	0.21916996888250764
17050	0.21916996888250764
28135	0.21916996888250764
17598	0.21916856662548015
19151	0.2191671643863959
4634	0.2191657621652546
28089	0.2191657621652546
1704	0.21916015346011167
19583	0.21915594711963823
12724	0.2191545450420279
23246	0.21915033891683436
29818	0.2191489369109812
22173	0.21914753492306652
22847	0.21914753492306652
22361	0.2191461329530899
4630	0.2191433290669496
13760	0.2191321142398435
14427	0.21912650725672495
8114	0.21912230220768303
21079	0.2191194989313152
12812	0.2191138925937513
26850	0.21911108953254976
27731	0.21910968802884287
19047	0.21910408219330002
8981	0.21910268077923373
14845	0.21910268077923373
28969	0.21910268077923373
20854	0.2190956739778017
1553	0.21909287138270886
19525	0.21909287138270886
28036	0.21909006885931476
33218	0.2190844640276116
29568	0.21908306286449322
18303	0.21908026059202293
32921	0.21908026059202293
11282	0.2190788594826703
27710	0.2190788594826703
32140	0.2190788594826703
31768	0.21907465626213857
32756	0.21907045320288868
33866	0.21907045320288868
15078	0.21906484937475568
18138	0.21906484937475568
20377	0.21906064669179404
16642	0.2190578449927374
20545	0.2190578449927374
17717	0.21905504336534506
28425	0.2190494403255424
31544	0.21904803961037764
24708	0.21904243692885195
25632	0.21904243692885195
14693	0.21903963569556426
16672	0.21903683453392306
10680	0.21903543397996902
16042	0.21903543397996902
30669	0.21903403344392555
28807	0.2190256306037679
34415	0.2190242301930889
17669	0.21901302755231025
17190	0.21900602648375017
5187	0.2190032261816521
17867	0.2190032261816521
34225	0.21900042595116478
33962	0.2189990258627743
24339	0.21899482570501141
15732	0.21899202568933984
33806	0.21899062570835412
1846	0.21898922574526802
12515	0.21898362607191263
4191	0.21898082634262359
22822	0.21898082634262359
7397	0.21897942650482505
4464	0.2189780266849233
31637	0.2189780266849233
18820	0.2189766268829181
9769	0.2189724275842781
29824	0.21897102785385547
30246	0.21897102785385547
34115	0.21897102785385547
13719	0.21896542911110947
25590	0.21896262984709833
9794	0.2189584310852762
34297	0.2189584310852762
17171	0.21895563200018725
28159	0.21895423248447946
15255	0.21894863460055158
31769	0.21894723517429368
33672	0.21894583576592477
30675	0.2189444363754445
1685	0.21894163764814836
24681	0.21894163764814836
10127	0.21893743969136023
14377	0.21893464114293482
6072	0.21893184266605287
22086	0.21892624592690849
16836	0.21892344766464053
23880	0.2189220485603314
31791	0.2189220485603314
28195	0.21891365431000318
18239	0.21891225533086633
23911	0.21891225533086633
27487	0.2189094574262335
8366	0.2189080585007368
22716	0.2189080585007368
32249	0.2189080585007368
26705	0.21890665959311945
34201	0.21889966532321103
26105	0.2188968677403912
27301	0.21889546897579631
26458	0.2188842795025546
16117	0.21888288089883387
21811	0.2188800837450116
21999	0.21887728666267936
3689	0.21887588814832112
24769	0.21887588814832112
28220	0.21887029426959956
13770	0.21886609904819565
16707	0.21886609904819565
19513	0.21886330232327234
24946	0.21886190398761346
18749	0.2188605056698226
27092	0.2188605056698226
21458	0.2188549125773329
2033	0.2188521161382874
17099	0.2188507179455633
7575	0.21884931977070454
18446	0.21884792161371072
5237	0.2188451253533166
27245	0.2188381350149443
23261	0.21883254306576866
23146	0.21882974719834736
19912	0.21882834929142714
30920	0.21882695140236674
9421	0.21882555353116584
28598	0.2188241556778241
28762	0.2188241556778241
29323	0.2188241556778241
32634	0.2188241556778241
33046	0.2188241556778241
34079	0.2188241556778241
11066	0.21881716667899057
20852	0.21881297349397835
10563	0.21880738283061202
6367	0.2188017924529209
16973	0.2188017924529209
24864	0.2188017924529209
30612	0.2188017924529209
26183	0.21879620236088307
19324	0.21879061255447663
31410	0.21879061255447663
15390	0.21878921514750235
12603	0.2187850230336797
17594	0.21878083108050006
32663	0.21878083108050006
6133	0.21877803653428854
21045	0.21877803653428854
28919	0.2187766392879542
12045	0.21877524205946708
11229	0.21877244765603293
17218	0.21877244765603293
30109	0.21876965332398343
30494	0.21876266780614922
34396	0.21875987372392425
5944	0.21875847670957652
19110	0.2187570797130715
10383	0.2187528888306095
4626	0.21875149190547202
28835	0.21874869810871977
17393	0.21874590438332883
28901	0.21874311072929653
8853	0.21874171392903902
28421	0.21874171392903902
31274	0.2187403171466201
29464	0.21873612690639177
32652	0.21873054016914073
33729	0.21873054016914073
31757	0.2187263503034805
34351	0.2187263503034805
10775	0.21872495371726397
11633	0.21872495371726397
34315	0.21871797105369237
25598	0.21871517811309582
27744	0.21871378166954594
19493	0.2187095924458857
20621	0.21870679971926665
20801	0.21870679971926665
26862	0.21870261076306285
7454	0.2187012144799868
28203	0.2187012144799868
5123	0.21869144099763976
25929	0.21869004485718396
9738	0.21868864873455415
3550	0.21868725262974997
19119	0.21868725262974997
33125	0.21868725262974997
34294	0.21868585654277112
12518	0.21868446047361723
23100	0.21868446047361723
18861	0.21868166838878295
27359	0.21868166838878295
10379	0.21868027237310192
31767	0.21867748039521026
10793	0.21867329256204385
16070	0.21867329256204385
33256	0.2186718966532993
24509	0.2186691048892745
13266	0.21866491737689295
24712	0.21866352157507257
7187	0.21866073002489
14471	0.21866073002489
21236	0.21866073002489
32392	0.21865933427652715
21443	0.21865235580198317
29442	0.21864816893106082
33025	0.21864816893106082
34027	0.21864816893106082
23661	0.21864398222048023
19288	0.21864119116916736
29500	0.21863979567023215
19377	0.21863560928030748
18876	0.21863421385262508
20127	0.21863421385262508
11702	0.21862863232001542
13025	0.21862863232001542
6889	0.2186258416605778
22480	0.2186244463575746
27015	0.21861747010970117
26941	0.21860491398541998
19537	0.21860351894953028
17308	0.21860212393144543
17569	0.21860072893116508
25951	0.21859933394868888
14373	0.21859793898401653
24640	0.21859793898401653
21238	0.21859654403714765
23199	0.2185951491080819
6462	0.21858677990753408
28785	0.2185853851030807
8121	0.2185825955475749
24947	0.21858120079652174
32105	0.218579806063268
9142	0.21857841134781328
24110	0.21857841134781328
31599	0.21857701665015727
1840	0.21857562197029962
26348	0.21857143803751344
28550	0.21857143803751344
10067	0.21857004342884587
24701	0.2185658597096217
5443	0.21856446517213868
8893	0.21856446517213868
15997	0.21856446517213868
24846	0.21856167615055824
30893	0.21856028166646013
28649	0.21855470390800702
11368	0.21855330951287688
28818	0.21855191513553932
30526	0.21854912643424054
22959	0.21854633780410798
31197	0.21854633780410798
16494	0.21853936654011083
3490	0.2185379723406803
18545	0.21852821344273454
2814	0.21852542534626174
6738	0.21852542534626174
22570	0.21852542534626174
14188	0.21852403132470413
20128	0.21852263732093197
