Node_Id	Closeness_Centrality
7456	0.21570887092755442
15100	0.21570887092755442
13482	0.21570026536025952
15460	0.21570026536025952
20085	0.21570026536025952
10986	0.21569854432919514
1533	0.21568821871951593
25784	0.21568649788068106
10458	0.215684777069305
5340	0.21568133552892635
14040	0.2156796147999225
12518	0.21567789409837476
14260	0.2156710115667317
8743	0.21566240901986142
7135	0.21565380715922947
20090	0.21565380715922947
19985	0.21565036660710504
21302	0.21564864637221054
9726	0.21563144553259275
20277	0.21562972559954924
13206	0.21562112634587433
15768	0.21562112634587433
19920	0.2156194065774433
25771	0.2156176868364454
8632	0.21561596712287995
14204	0.2156125277780438
16252	0.21561080814677178
17503	0.21560564941753216
17602	0.21560564941753216
20598	0.21560392989597554
9558	0.2156004909351433
13373	0.2156004909351433
21769	0.2156004909351433
5168	0.21559533269958758
11955	0.21558673618879787
27691	0.2155850169689045
13396	0.21558157861137708
14249	0.21558157861137708
15610	0.21558157861137708
21497	0.215572983197374
25858	0.21556782627796223
7226	0.21556266960527135
21865	0.21556266960527135
5712	0.2155592319605359
7185	0.2155540756990072
13904	0.21555235699998154
13340	0.21554548247794775
14937	0.21554548247794775
18910	0.21554032687417626
26909	0.21553860839439257
19884	0.2155368899420111
13503	0.2155351715170313
22773	0.21552829809111532
7072	0.21552657980313386
10316	0.21552657980313386
21140	0.21552142510357306
15873	0.21551455255436258
24045	0.21551455255436258
13710	0.2155093984300847
18555	0.21550080877076921
9100	0.2154905020833833
17096	0.21548363150614702
9679	0.21547676136701194
19574	0.2154733264617193
19358	0.21547160905013937
13036	0.21546473967758062
19231	0.2154630224028779
4088	0.21545958793559217
9606	0.2154578707430079
13859	0.2154561535777951
14725	0.2154561535777951
12754	0.21544756816228092
13723	0.21544241724138863
13722	0.21544070032248996
24096	0.21543898343095627
9037	0.21543554972998116
1664	0.2154286826563817
20332	0.2154286826563817
24394	0.2154286826563817
14752	0.21542696595638447
15555	0.2154200994299862
20843	0.21541838286678103
12424	0.21540808406201295
27057	0.21540808406201295
20512	0.21540636769028929
7606	0.21540465134591752
4512	0.215401218739227
16499	0.21539950247690698
19875	0.2153977862419362
19507	0.21539607003431402
16954	0.21539092157553272
17968	0.21538234135780845
25441	0.21538234135780845
5272	0.21538062539629443
1657	0.21537719355529192
5682	0.2153737618236525
10057	0.21536346728486053
11101	0.2153617516240734
9685	0.21534974276390398
15113	0.21533945052107828
19606	0.21533601999208785
25323	0.21533258957239784
11688	0.21532915926200297
11700	0.21532401400132767
15036	0.2153205839641478
10979	0.21531886898653704
5013	0.21531543911327058
17339	0.21531372421761355
14692	0.21530172071284284
9099	0.21529657676334907
25137	0.21529657676334907
4551	0.21528971854636209
11633	0.21528800406038565
13834	0.21528800406038565
7119	0.2152845751703526
15037	0.21528286076629466
19394	0.21527943204009273
9840	0.21527771771794743
24186	0.21527771771794743
17131	0.2152725749153264
18252	0.2152708607023888
15609	0.2152691465167515
17967	0.2152691465167515
1101	0.21526400412363486
18666	0.21526400412363486
10663	0.21526057599804665
20994	0.21526057599804665
5002	0.2152554340143856
10298	0.2152554340143856
21284	0.21525200616175144
24393	0.21525029227637435
14154	0.2152434370077843
18846	0.2152434370077843
12591	0.21524000953723108
2096	0.2152314413383864
16760	0.21522972778047597
18717	0.2152280142498502
19106	0.2152211604001806
13971	0.21521944700596832
18961	0.2152160202993853
17157	0.21520231456417865
27078	0.21520231456417865
11820	0.21520060147001868
7487	0.2151954623511776
5711	0.21519203640830942
11928	0.21519203640830942
16608	0.21519203640830942
5667	0.2151886105745225
24671	0.21518004646725158
12148	0.2151783337275973
22076	0.21517319567222246
23933	0.21517319567222246
25231	0.21516977043828944
19887	0.21515778297823812
14751	0.21515607059297948
13736	0.21515264590423147
6169	0.21514579685379445
10305	0.21514237249209497
7815	0.21514066035212273
7499	0.21513723615392996
8628	0.21512867613530276
7665	0.21511326981823212
17550	0.21511155814143484
11592	0.21510813486955893
8569	0.21510642327447893
15633	0.21509957716653022
9238	0.21509786570763265
25970	0.2150961542759696
4536	0.2150910201443811
13586	0.21508417501684052
20119	0.21508417501684052
2633	0.21507904145709536
8110	0.21507733032496926
6785	0.21507048606872572
1104	0.21506706410395135
23118	0.21506193136095944
25092	0.21506193136095944
20088	0.21506022050107146
9104	0.2150567988629555
11714	0.215051666609922
18984	0.215051666609922
23171	0.21504824524398572
27585	0.21504824524398572
8143	0.21504482398691213
25078	0.21503456086881606
4697	0.21503114004714158
25285	0.2150260090186972
4101	0.215014037571217
11374	0.215014037571217
10912	0.21501232747325014
13856	0.2150106174024853
27045	0.2150106174024853
9986	0.2150037773914336
26407	0.2150037773914336
11557	0.21499864766873458
7057	0.21499693781556284
11992	0.21499693781556284
12171	0.21499180841922227
13269	0.214976421698621
14355	0.214976421698621
13098	0.21497300272646563
26528	0.21496787447213447
27107	0.21496787447213447
19958	0.2149644557718407
14900	0.21495932792527758
12979	0.214955909496813
21150	0.21494736390130148
25381	0.21494736390130148
21789	0.214945654863734
4554	0.21494394585334325
7772	0.21493027474850285
16549	0.21492685724401495
13093	0.21491147981864112
10673	0.21490977135164943
10402	0.2149080629118209
22657	0.21490293775530767
10185	0.21490122942412526
21268	0.21489952112010274
26791	0.2148943963709882
4440	0.21488585566560167
8955	0.21488585566560167
16503	0.21488073156822393
18729	0.21487560771521544
12114	0.21487048410655873
26114	0.2148653607422363
10318	0.21486194530175398
21385	0.2148602376222307
26424	0.21485682234461653
3674	0.2148482846255737
21177	0.21484486972793995
5674	0.21484316231983125
13756	0.2148346256863432
12031	0.21481926145549435
6828	0.21481755445438622
23606	0.21481584748040625
27529	0.21480901985575548
18113	0.21478853958563426
22265	0.21478512658695179
11039	0.2147800072922958
8477	0.21476806322039077
16166	0.21476635703284727
12378	0.21475953255375507
14623	0.21475441447905347
23200	0.21475270850836234
15341	0.2147492966482904
11116	0.21474588489662785
9650	0.21473565029204478
20437	0.21473565029204478
22151	0.21473565029204478
14992	0.21473394461945816
12648	0.2147322389739681
25336	0.2147254166629602
19877	0.2147100680480878
13867	0.2147049523307285
2928	0.21470154198791783
20282	0.21469813175344427
26979	0.2146930166048546
27741	0.2146930166048546
25916	0.21469131160948768
17364	0.2146896066412011
22763	0.2146896066412011
21823	0.21468790169999433
15738	0.21468449189881741
5441	0.2146759678697257
9106	0.2146759678697257
5654	0.21467255844761562
15650	0.2146691491337988
19647	0.21466744451749875
8414	0.21466403536611203
23937	0.21466233083102412
8865	0.21465380856161317
9555	0.21464869552476623
11883	0.21464869552476623
4696	0.21464187852120054
12897	0.21463165382768995
16553	0.21462824581298923
22225	0.21462824581298923
25129	0.21462824581298923
14468	0.21462654184622404
23108	0.21462654184622404
17860	0.214616318613784
14731	0.2146129110860604
4684	0.21461120736277506
10351	0.214606096355217
21306	0.21460439274012819
7431	0.21460268915208686
23445	0.21459417161757055
8760	0.21458735807674717
15631	0.21458224820506322
23767	0.21458224820506322
5994	0.21458054496858106
13455	0.21458054496858106
18710	0.2145788417591374
25676	0.2145771385767316
4885	0.214573732293031
11860	0.214573732293031
25928	0.21457032611747415
11268	0.21456181115167694
11982	0.21456010823961433
24948	0.21455159408475014
26162	0.21455159408475014
9022	0.21454137799081555
20060	0.21454137799081555
9859	0.2145362703086769
20572	0.21453286532236107
7328	0.21453116286973423
12939	0.2145226510118846
22643	0.2145226510118846
20819	0.21451584201190804
18765	0.2145107355455754
7089	0.21450222530858826
11443	0.21450222530858826
22670	0.21450222530858826
18640	0.21449711949050798
10094	0.21449201391549058
17554	0.214473295553017
22688	0.214473295553017
6613	0.21447159404570193
11516	0.21446989256538426
11458	0.21446819111206325
16388	0.2144528792469196
20494	0.2144528792469196
20837	0.21444947690713048
24484	0.21443586862748223
23467	0.2144222620748004
19024	0.21441886070642993
10894	0.21441545944596918
13140	0.21441035775759754
20761	0.21440695676688862
14633	0.2144052563119939
17834	0.2144052563119939
12014	0.21440185548312068
13104	0.2143916536437848
24209	0.21437975272488907
5704	0.2143780527014741
3829	0.21436955298881671
5302	0.21436955298881671
19149	0.21436955298881671
9096	0.21436615329247002
9097	0.21436615329247002
18322	0.2143644534847333
4693	0.21436105395012992
9234	0.21436105395012992
25846	0.21436105395012992
12058	0.214359354223262
16502	0.214359354223262
12060	0.2143508559932341
8918	0.21434575737864375
9242	0.21434575737864375
11632	0.21434235843700047
10872	0.214333861554481
9050	0.2143304629900952
13826	0.21432196705064085
17702	0.21432026794357517
24571	0.21432026794357517
18745	0.214315170784017
5019	0.2143100738669036
22874	0.2143100738669036
25628	0.21430667605684434
20357	0.2142981820030494
1100	0.21428968862255213
1103	0.21428799002724133
25768	0.21428799002724133
25090	0.21428629145885864
27748	0.21428629145885864
6607	0.21428289440287482
25753	0.21427949745459557
1102	0.21427610061401578
10297	0.21427610061401578
19846	0.21427610061401578
22025	0.21427610061401578
23053	0.21427610061401578
25621	0.21427610061401578
26754	0.21427610061401578
7380	0.21426930725593404
13727	0.21426081616405004
10124	0.21425232574511155
14702	0.21425062774207027
4694	0.2142438359990386
17180	0.2142336491918209
4595	0.21423025380468247
9014	0.21423025380468247
20567	0.214218370797213
17189	0.21421327848326627
17674	0.2142115810990847
8303	0.21420648910793302
15959	0.21420479183134467
8910	0.21419970016295736
7610	0.21419630585184085
12152	0.21419630585184085
23270	0.2141878205446749
12724	0.2141844266100452
7302	0.214175942244018
23402	0.214175942244018
13734	0.21416236865640523
17488	0.21416067207892361
13995	0.2141589755283221
4698	0.21415388603779179
5850	0.2141403152456092
8722	0.2141403152456092
5919	0.21413861901751902
7031	0.21413861901751902
20592	0.21413522664195336
24485	0.21413353049447661
11490	0.21410470009794233
3526	0.2141030044340257
11766	0.21409961318676693
15425	0.21409961318676693
4703	0.21409791760342353
10427	0.21409791760342353
6397	0.21409113553860828
4865	0.2140809632469903
22148	0.21407418225625527
12067	0.214072487075692
5779	0.21406909679510544
10093	0.2140657066219014
7650	0.21406401157556623
11718	0.21406062156342642
11309	0.21405723165865634
12192	0.21405723165865634
11072	0.21405553674653338
8306	0.2140521470028084
15735	0.2140521470028084
16696	0.21404028374517378
9848	0.2140385891014274
21434	0.21403350533119056
8236	0.21403181079477693
17484	0.2140250329174321
13505	0.2140199497911308
22976	0.21401825546935213
21854	0.21401486690627372
11439	0.21401147845049623
12102	0.2140030077804606
21295	0.2140030077804606
17733	0.21400131372691836
936	0.21399623172720977
16237	0.21399453778094424
27753	0.21399453778094424
4024	0.21399284386149628
13415	0.21398776226405153
24094	0.21397929347126926
21755	0.2139775997931509
17855	0.21397421251734725
13394	0.21397251891966065
22550	0.21396405133335458
20051	0.21395897110324955
7803	0.21395727774682385
13378	0.21395389111438248
16623	0.21395050458915038
22587	0.21395050458915038
26547	0.21394034565665854
12085	0.21393695956021244
7304	0.21393526655218364
18309	0.2139301876888665
4591	0.21392849478801512
6960	0.21392849478801512
26964	0.21392849478801512
10954	0.21392510906669002
9513	0.21391495254569018
8121	0.21391325988595078
16735	0.21390479698904666
5593	0.21390310449001998
8704	0.21388618097272566
11215	0.21388279659060958
12627	0.21388279659060958
9065	0.21388110443971523
4092	0.21387772021825083
26388	0.21387602814767948
16739	0.21387095209660123
22996	0.21387095209660123
25343	0.21386756819640587
17032	0.21386418440329005
7335	0.21386080071724867
22277	0.2138591089143793
24615	0.21385741713827663
18814	0.21385234197056247
9230	0.21384219235774946
27128	0.21384219235774946
21480	0.2138405008492789
6104	0.21382527847715482
15749	0.21382527847715482
10826	0.2138117492989978
19305	0.2138117492989978
22428	0.2138117492989978
10083	0.2138083672719605
20139	0.21380667629856365
4715	0.2138049853519138
21908	0.2138049853519138
7727	0.21379314947422826
14087	0.2137863867038875
11949	0.21378131490689795
23079	0.21378131490689795
11913	0.21376948164970533
17230	0.21376948164970533
12805	0.2137610301251438
4701	0.2137593399004237
17575	0.2137593399004237
21042	0.2137593399004237
21899	0.2137559595311707
20323	0.21375426938663647
10930	0.21374750907576684
14341	0.21374750907576684
25013	0.2137441290806835
5475	0.21374074919249433
26398	0.21374074919249433
12064	0.21373905928848352
7901	0.21373736941119437
14395	0.21373736941119437
8192	0.21373398973677843
4566	0.21372892042555114
10742	0.21372892042555114
5778	0.21372385135478447
4823	0.21372216171796166
16265	0.21372047210785414
23388	0.21372047210785414
15734	0.2137154034378172
8690	0.21371033500819528
10699	0.21370864558507724
5969	0.21370695618866944
25572	0.2137035774759821
27384	0.213691752822856
5587	0.21367486273102604
13071	0.21367486273102604
26297	0.21367486273102604
10354	0.21367317386869022
10433	0.21367317386869022
21398	0.21365966393104044
4094	0.21365628671355952
8956	0.2136512210875162
18901	0.21364277891120995
24249	0.21363602565050882
13170	0.21363433740204268
10956	0.2136292728167361
10301	0.21362758467499574
9896	0.21361745638480864
2791	0.21361239259985054
27604	0.21360732905496002
15492	0.21360564126000858
7227	0.21360395349172878
16942	0.21359889034691293
11517	0.21359720268531335
8802	0.2135955150503823
14445	0.2135870772757321
18990	0.21358370235252924
18213	0.21358032753598014
22744	0.21357864016769915
27246	0.21357189096118412
24277	0.21357020372620444
7267	0.21356345505286317
19980	0.21356008087613013
10585	0.2135583938277458
7323	0.21355501981093836
6887	0.21354995898562074
8557	0.21354658523533065
14926	0.21354658523533065
20928	0.21354321159163872
5296	0.21353983805453983
4575	0.213533091300101
4588	0.213533091300101
12168	0.2135280315140411
6620	0.21351791266125394
18454	0.21351791266125394
16284	0.21351453992344202
17560	0.21351285359449265
12210	0.2135061085450579
21243	0.2135061085450579
9031	0.21350442234928674
21746	0.2135027361801493
10670	0.21349599176992448
4090	0.21349261972459813
21236	0.21347744683870848
22169	0.21347238968932702
12380	0.2134707040261109
9045	0.21346396163945142
17948	0.21344373703469782
26487	0.21343699635138705
10825	0.21343362616938533
9222	0.2134319411182957
11993	0.21343025609381266
13347	0.2134285710959356
5161	0.21342351626193423
6972	0.2134218313704749
4583	0.21341846166736417
12056	0.2134167768557115
17258	0.21341509207065978
2921	0.21341003787510407
19086	0.21340666854439355
2520	0.21338982348657085
9128	0.21338813912704882
24348	0.21338645479411703
1672	0.21338477048777488
1057	0.21337466520806875
11603	0.21336961292712459
26238	0.2133611929905425
988	0.21334435511081312
15435	0.21334435511081312
5337	0.21333930426511377
3608	0.21332920329114205
18855	0.21332246983986716
10858	0.21331237045991355
17133	0.2133073211285314
22994	0.21330058905852634
8683	0.21329890610742047
13747	0.21329554028487888
1407	0.21329217456855984
15780	0.21329217456855984
4699	0.2132888089584584
25862	0.2132888089584584
5841	0.21328207805688815
5728	0.21326357026787537
13824	0.21324674779224825
24674	0.21324506569065177
27445	0.21324338361559206
27694	0.21324338361559206
14603	0.21323160983315206
19412	0.21323160983315206
26446	0.21323160983315206
16628	0.2132282461341075
10116	0.2132181556736863
7422	0.21320806616822838
16814	0.21320134036172464
9616	0.2131962962853141
1455	0.21318452770181126
7277	0.21318452770181126
13367	0.2131778033802789
24280	0.2131778033802789
25825	0.21317612236617658
4724	0.21317444137858538
26376	0.21316099443217912
12941	0.21315931368315935
1662	0.2131576329606444
22650	0.2131576329606444
8699	0.2131559522646336
10782	0.2131559522646336
16292	0.21314922974561967
6007	0.2131441881346223
9053	0.2131357859796016
2714	0.21313410562808804
17082	0.21313242530306986
14700	0.21312906473251725
24291	0.21312066376976135
20010	0.21311730357009606
3696	0.21311058348863013
15261	0.21309714459701634
27408	0.21309546485473846
1675	0.21309210544962506
10015	0.2130904257867883
9702	0.2130837074002261
13898	0.21308034836580717
12061	0.21306859257928173
13880	0.2130618755693567
13399	0.21306019638304818
16425	0.21306019638304818
5317	0.2130585172232075
9526	0.2130551589829272
13401	0.2130551589829272
7667	0.2130518008485108
22620	0.21304508489724952
7495	0.21304340597559132
8197	0.21304004821165903
24533	0.21303333300131352
16178	0.21303165426487328
5356	0.21302997555489028
15519	0.2130182253257585
8958	0.21301654682741064
25235	0.21301654682741064
12779	0.2130148683555144
24535	0.212996406910281
17019	0.21298801640207904
17984	0.21298801640207904
19690	0.21298801640207904
27608	0.21298801640207904
12791	0.2129846603838893
17126	0.21297123736866858
23094	0.2129628488433039
25436	0.2129628488433039
14475	0.2129544609787288
26403	0.2129544609787288
15896	0.21295110601790235
26137	0.21294942857713026
25886	0.21294775116278475
25105	0.21294439641337098
12970	0.212937687231635
13445	0.2129309784726545
8418	0.2129259471808283
23333	0.2129259471808283
4692	0.21292259311836778
21522	0.21291923916157368
15727	0.21291756222279992
22236	0.21291756222279992
26498	0.21291756222279992
26295	0.21290917792513966
11676	0.21290582439096117
18441	0.21290582439096117
5311	0.2129007942877695
13460	0.21289911763952343
20453	0.21289576442225422
24861	0.21289408785322986
13755	0.21289241131061146
15739	0.21288402899358752
23109	0.21287397108442604
7312	0.21286894248623353
12232	0.21286056201717035
7224	0.21285888600254074
21917	0.21285888600254074
15031	0.21285721001430405
22853	0.2128555340524596
12385	0.21285385811700683
9525	0.21284883046899208
16934	0.21284547883559574
20558	0.21284380305847972
27484	0.21284380305847972
17928	0.21282872225178853
5589	0.21282537125162715
11742	0.21281364358201293
13832	0.21281196830614874
4434	0.21281029305665997
13754	0.21281029305665997
9054	0.212801917204826
12505	0.2127935420122847
8700	0.21278014307535312
14152	0.2127734442396339
17911	0.21277009497994354
14738	0.2127650712881055
8740	0.21276339677687636
20710	0.21276339677687636
12174	0.21276172229200457
10983	0.21275335026298475
19975	0.21274665311413843
15957	0.2127399563869108
7036	0.21273493411815328
12123	0.21273326008126195
23304	0.21272321641316194
17010	0.21272154256068085
18244	0.21271986873454157
7483	0.21271819493474353
4578	0.2127165211612861
7207	0.2127165211612861
6920	0.21271149999895103
10701	0.21270313192181314
5284	0.21269978487530733
12967	0.21269811139155537
19555	0.21268639774258447
973	0.21267970480813372
26620	0.2126763584988686
14442	0.2126713392324073
17452	0.21266966619623406
18829	0.21266966619623406
15041	0.2126596285319469
9778	0.21265126453548144
7115	0.21264959181513807
10072	0.21264457381199608
20665	0.21264457381199608
7183	0.21262450416745332
10643	0.21262450416745332
12409	0.21262450416745332
4541	0.2126228318680773
27004	0.2126211595950064
7121	0.21261948734824013
4704	0.2126161429336187
12741	0.2126111265089553
13073	0.2126111265089553
8201	0.2126044383109463
4717	0.2126010943697344
12369	0.21259440680287103
10127	0.21259106317720963
16214	0.2125877196567218
7204	0.2125793613156041
14359	0.2125760181631847
14750	0.212574346626407
18888	0.21257267511591654
8499	0.21256431795775033
16978	0.21255763270432354
27325	0.21255763270432354
12422	0.21255596145667088
15066	0.21255596145667088
20587	0.21254426345891791
18286	0.21254259242149084
12324	0.2125258834922658
25435	0.2125258834922658
5661	0.2125158593956928
24259	0.2125158593956928
21868	0.2125058362446778
21376	0.21250416581142847
6120	0.2125008250237127
10270	0.2125008250237127
6923	0.21249915466924504
22294	0.21249748434103669
16354	0.21249080329078385
13732	0.21248245256872791
22458	0.2124791124636817
18374	0.21247410250299986
10814	0.2124707626604631
22162	0.21246909277856824
14047	0.21246408329037006
8816	0.2124574043402179
12059	0.21245406502260727
20000	0.21245072580996704
8954	0.2124440476995779
23794	0.2124440476995779
16379	0.21244237823757936
11282	0.2124407088018191
9771	0.21243069273822635
15436	0.21242735426024018
13142	0.2124223467400046
18755	0.21241233240774948
17482	0.21240398785212203
21861	0.21240398785212203
10352	0.21240231901967116
27018	0.21239731267965656
10574	0.21239230657563607
11012	0.21239063792673615
25383	0.21239063792673615
5955	0.21238396359332135
26584	0.21238396359332135
20588	0.21237895811853694
5968	0.21237228451916168
21242	0.2123572704539267
11183	0.21234726225643458
12819	0.21234726225643458
17110	0.21234059064884214
24009	0.21233892281244696
6198	0.21233558721825588
27291	0.21232724869124495
10600	0.21232558106443208
6584	0.2123172433232807
10687	0.2123172433232807
22433	0.21231557585362867
14039	0.21231224099289794
10667	0.21231057360181796
15483	0.21231057360181796
25612	0.2123089062369275
24224	0.2123072388982258
14336	0.21230557158571237
8928	0.21230223703924772
10045	0.21229890259752854
13999	0.21229223402830688
26729	0.212285565878008
7541	0.2122638972822447
5148	0.212260564044744
25230	0.2122588974652504
14689	0.21225389788378912
9854	0.2122505649603251
2717	0.21224723214153007
23511	0.2122322357520995
24302	0.21222890350889603
7513	0.21222223933639506
10660	0.2122172414816677
17509	0.2122172414816677
23536	0.2122089122468792
26243	0.21220391501983332
3691	0.21219891802813745
4586	0.212197252416536
2632	0.21218892475072945
17210	0.21218059773853454
11875	0.21217560184491918
20117	0.21217560184491918
27677	0.2121739365993273
15432	0.21216894101938272
10573	0.21216394567467184
8654	0.2121539556908848
8289	0.212150625905348
697	0.2121373078083641
6774	0.2121356431638118
12571	0.21213397854538432
20311	0.21213064938690118
22343	0.2121289848468443
23140	0.21211067663015634
25197	0.21211067663015634
21826	0.21210401988032487
7056	0.21209403553895817
23526	0.21208072454590637
8968	0.21207906078925154
10306	0.21207906078925154
16923	0.21207906078925154
23661	0.21206575167570096
27746	0.21205577093671166
20327	0.21205078091951154
14749	0.21204080158961744
15931	0.21203913845928615
24935	0.21203747535504397
2799	0.2120341492248246
2800	0.2120341492248246
19205	0.21202749727742848
21327	0.21201918293008765
4100	0.21200920657397038
26331	0.21200754393922774
25728	0.21200588133056258
8594	0.21199923115666439
3528	0.21199091902596126
5280	0.21199091902596126
19153	0.21198593206040042
24283	0.21198593206040042
14172	0.21198426979068663
7132	0.21198094532946513
11304	0.21197928313795614
9703	0.21197762097251424
27234	0.21197263463258467
13166	0.211957677020218
8523	0.2119493681476663
4563	0.21194770645132643
22569	0.21194438313681233
6180	0.21194105992651494
9056	0.21194105992651494
1526	0.21193939836044598
18812	0.21193939836044598
11171	0.21193109092087398
12682	0.21190783355438164
12903	0.2118895634899611
21919	0.2118895634899611
12372	0.2118829206112336
599	0.21187959932806144
8000	0.21187461759852882
2797	0.2118729570740757
8870	0.21186963610325232
14066	0.21186465484221542
27193	0.2118613341316491
9773	0.21185635326097477
15408	0.21185469302279428
26081	0.21185469302279428
7149	0.21185303281063486
24517	0.211851372624496
7624	0.21184639222219626
5705	0.21183643212006775
13776	0.21183643212006775
5104	0.21183311229414653
11867	0.21181983403093926
27466	0.21181651472523239
12942	0.21181153596172345
26681	0.211803238542638
18171	0.21179826040321753
14462	0.21179494177360653
17668	0.21178996402418182
23919	0.21178996402418182
27683	0.21178166829507786
13015	0.21177005536607227
20209	0.21177005536607227
8406	0.21176010244054022
25610	0.21175678500659292
10006	0.21175346767658584
21382	0.21175346767658584
8752	0.21174683332837282
24616	0.21174185784001978
25969	0.21172693277779098
26683	0.21171532585062797
20633	0.21171366782206016
7294	0.21170372019598493
11885	0.2117004045283572
24940	0.21169045814859783
12243	0.2116871428963697
7118	0.21168217021272168
11408	0.21168217021272168
25946	0.21167719776269203
19569	0.21166559628771286
7128	0.2116622818141486
4523	0.21166062461629218
11939	0.21165896744438542
7999	0.21164902495785395
9658	0.21164736796757785
24652	0.2116440540648594
4720	0.21164239715241587
5007	0.21164239715241587
20346	0.21162251622647038
6734	0.21161920310194043
5332	0.2116125771640889
24354	0.21161092074445756
24978	0.21160595164114943
10078	0.2115927018398507
10234	0.21158607756141354
8034	0.21158110962477153
2806	0.2115777977966134
19169	0.21155461790218635
7309	0.2115529623897916
12833	0.21154965144273172
25056	0.2115479960080654
9704	0.21154634059930735
8739	0.21154468521645697
16669	0.21154302985951362
15961	0.21154137452847674
25671	0.21154137452847674
10988	0.21153475346338144
1677	0.2115281328127406
27283	0.21152316759672224
4725	0.21152151257651525
23280	0.21151820261379625
15455	0.21151489275466656
23508	0.21150992816019126
1454	0.21150661856001352
8746	0.21150661856001352
16557	0.211503309063408
23957	0.21149669038089441
7297	0.21149503577499107
15794	0.21149503577499107
8749	0.21148676313379453
6769	0.21148510868321496
15388	0.21148179985971075
3541	0.21148014548678487
10209	0.2114751825233049
11301	0.21146360318101004
19871	0.21146029503040178
22724	0.21144871731833687
15518	0.21143714087399057
20704	0.2114354871997019
10125	0.211420605295044
21988	0.211420605295044
8920	0.2114156451256867
15080	0.2114156451256867
10828	0.2114139917876211
18505	0.21141233847541457
9057	0.21140903192857624
9058	0.21140407230224656
25531	0.21140241914518165
6872	0.2114007660139716
4721	0.2113991129086157
6197	0.21139415374766732
21009	0.21139415374766732
22521	0.2113776248914467
5937	0.2113726667385997
20347	0.2113693614325889
11481	0.21136440366739132
17849	0.21135944613476162
26050	0.2113528364529993
27389	0.2113511840971518
975	0.21134787946296427
5273	0.21134787946296427
11938	0.21134787946296427
4702	0.21134622718462304
18771	0.211344574932116
11600	0.21134292270544255
14339	0.2113379661804178
10023	0.2113363140570727
27417	0.21133466195955822
9514	0.21132970582199204
24816	0.21131318704217586
22496	0.21131153530622573
24362	0.21129997387754265
15805	0.21129667084456893
4567	0.21128841371390475
1660	0.21128015722856586
27473	0.21127850600893044
11363	0.2112735525048781
22770	0.2112735525048781
7291	0.21127190138847657
13805	0.21126859923309382
11302	0.21126529718093406
11533	0.2112636461935613
11817	0.2112586933862642
20315	0.2112471377389503
15859	0.21123723390452093
13141	0.21123228233553693
13026	0.21122072957728152
26122	0.21122072957728152
20691	0.21120257779583348
12414	0.21119927780711775
11663	0.21119597792152345
20614	0.21119597792152345
4102	0.21118772865866217
21639	0.21118277941026375
22239	0.21118277941026375
26598	0.21118277941026375
20658	0.21117618077323683
12513	0.21117453117841134
9880	0.2111712320660737
12527	0.2111712320660737
9473	0.21116958254856028
12925	0.21116463415063452
1902	0.21115968598461785
13760	0.21115968598461785
26770	0.21115473805049392
24331	0.21113824661131908
17766	0.2111201090032541
7334	0.21110691997272082
13735	0.21109373258996678
14792	0.21109373258996678
25990	0.2110920842829666
24735	0.21108878774618905
5594	0.2110756026286272
9515	0.21107395460474623
11825	0.21107395460474623
1809	0.2110657148713466
13119	0.21106241915811128
5178	0.2110475897221313
13926	0.2110475897221313
12542	0.2110409995305679
7034	0.2110344097505635
1541	0.2110311150148839
15409	0.21102617310425414
17978	0.21102287862575375
10834	0.21101958425011658
22501	0.21101793710087022
12242	0.21101628997733785
23360	0.2110146428795189
8939	0.21101134876101882
20005	0.21101134876101882
13786	0.21100970174033645
7331	0.2110080547453651
5354	0.21100640777610413
20891	0.2110014670225776
19561	0.21099158620962385
18499	0.21098499951508357
5761	0.21098005976405107
14737	0.2109767667251979
18903	0.2109767667251979
19207	0.2109767667251979
10340	0.21097018095587428
16713	0.21096853457778625
10032	0.21096359559769548
23170	0.21096194932238765
4695	0.21096030307277336
14160	0.210957010650623
25110	0.210957010650623
22489	0.21095042611461834
8318	0.210945487982355
9254	0.210945487982355
13851	0.21093725827565862
5281	0.21092738347520568
7488	0.21092573776501689
5322	0.21092080078853007
25618	0.21088460335483752
6182	0.21087637839799908
8945	0.21087308859490395
9446	0.21087308859490395
4093	0.21086979889445318
21354	0.21086979889445318
25229	0.21086815408271795
27728	0.21086486453622466
20250	0.21084184058420893
4723	0.21084019620859995
4718	0.2108352632356651
5976	0.21081388968672357
25911	0.21081224574706744
1529	0.21080238264752607
3834	0.21079580776054554
9049	0.21077772893594696
26093	0.21077772893594696
11290	0.21076129633163912
11969	0.21076129633163912
11529	0.21075965321212986
24328	0.21074650917831478
8969	0.21074486628936126
9749	0.21073829498968433
27099	0.21073829498968433
27275	0.21073829498968433
696	0.21073500949351973
15720	0.2107333667838538
18324	0.2107185835492438
26198	0.21071694109565212
10530	0.21070544463739213
13144	0.2107038023886167
20069	0.21069723364950227
12403	0.2106955915287175
20856	0.210689023301536
12889	0.21067260452507508
25093	0.21066932107685768
13850	0.21066603773098735
7035	0.21066275448745936
15914	0.21066275448745936
13857	0.21065618830741115
16359	0.21065618830741115
21496	0.2106479811579411
8756	0.21064305717521184
8761	0.21063649222298422
7049	0.2106250045411932
10062	0.21062172257654038
9253	0.2106167998213304
26043	0.21061351811236295
16850	0.2106118772962292
25430	0.2106118772962292
8698	0.21060859574065866
