Node_Id	Betweenness_Centrality
12297	0.0
12299	0.0
12306	0.0
12311	0.0
12324	0.0
12340	0.0
13624	0.0
14010	0.0
14011	0.0
14014	0.0
14015	0.0
14018	0.0
14019	0.0
14020	0.0
14179	0.0
14655	0.0
14762	0.0
14763	0.0
14806	0.0
14810	0.0
14812	0.0
15199	0.0
15991	0.0
15993	0.0
15994	0.0
16458	0.0
16703	0.0
17162	0.0
17189	0.0
17233	0.0
17305	0.0
17855	0.0
17879	0.0
17905	0.0
18267	0.0
18269	0.0
18270	0.0
18271	0.0
18274	0.0
18275	0.0
18276	0.0
18277	0.0
18280	0.0
18285	0.0
18286	0.0
18289	0.0
18291	0.0
18292	0.0
18295	0.0
18296	0.0
18297	0.0
18298	0.0
18301	0.0
18302	0.0
18303	0.0
18304	0.0
18305	0.0
18306	0.0
18307	0.0
18308	0.0
18309	0.0
18312	0.0
18313	0.0
18315	0.0
18316	0.0
18317	0.0
18318	0.0
18319	0.0
18320	0.0
18321	0.0
18322	0.0
18323	0.0
18324	0.0
18325	0.0
18326	0.0
18328	0.0
18329	0.0
18331	0.0
18332	0.0
18333	0.0
18334	0.0
18335	0.0
18336	0.0
18337	0.0
18338	0.0
18339	0.0
18340	0.0
18341	0.0
18342	0.0
18343	0.0
18344	0.0
18345	0.0
18346	0.0
18347	0.0
18348	0.0
18349	0.0
18351	0.0
18352	0.0
18353	0.0
18354	0.0
18355	0.0
18357	0.0
18358	0.0
18359	0.0
18360	0.0
18361	0.0
18362	0.0
18363	0.0
18364	0.0
18365	0.0
18366	0.0
18368	0.0
18369	0.0
18370	0.0
18371	0.0
18372	0.0
18374	0.0
18376	0.0
18378	0.0
18379	0.0
18381	0.0
18382	0.0
18383	0.0
18385	0.0
18386	0.0
18388	0.0
18389	0.0
18390	0.0
18391	0.0
18392	0.0
18393	0.0
18394	0.0
18395	0.0
18397	0.0
18398	0.0
18400	0.0
18401	0.0
18402	0.0
18403	0.0
18405	0.0
18407	0.0
18408	0.0
18409	0.0
18410	0.0
18411	0.0
18412	0.0
18413	0.0
18414	0.0
18415	0.0
18416	0.0
18417	0.0
18418	0.0
18421	0.0
18422	0.0
18423	0.0
18426	0.0
18427	0.0
18428	0.0
18429	0.0
18430	0.0
18432	0.0
18433	0.0
18434	0.0
18435	0.0
18436	0.0
18438	0.0
18440	0.0
18442	0.0
18443	0.0
18444	0.0
18445	0.0
18446	0.0
18447	0.0
18449	0.0
18450	0.0
18451	0.0
18452	0.0
18453	0.0
18454	0.0
18455	0.0
18456	0.0
18457	0.0
18458	0.0
18459	0.0
18460	0.0
18461	0.0
18462	0.0
18463	0.0
18464	0.0
18467	0.0
18468	0.0
18469	0.0
18470	0.0
18471	0.0
18475	0.0
18478	0.0
18479	0.0
18480	0.0
18481	0.0
18482	0.0
18483	0.0
18484	0.0
18486	0.0
18488	0.0
18489	0.0
18491	0.0
18492	0.0
18494	0.0
18495	0.0
18496	0.0
18497	0.0
18498	0.0
18499	0.0
18501	0.0
18502	0.0
18503	0.0
18504	0.0
18505	0.0
18506	0.0
18507	0.0
18508	0.0
18510	0.0
18511	0.0
18513	0.0
18514	0.0
18515	0.0
18516	0.0
18518	0.0
18519	0.0
18520	0.0
18522	0.0
18523	0.0
18524	0.0
18525	0.0
18527	0.0
18528	0.0
18529	0.0
18530	0.0
18532	0.0
18533	0.0
18534	0.0
18536	0.0
18537	0.0
18538	0.0
18539	0.0
18540	0.0
18541	0.0
18542	0.0
18543	0.0
18544	0.0
18545	0.0
18546	0.0
18547	0.0
18548	0.0
18549	0.0
18550	0.0
18551	0.0
18552	0.0
18553	0.0
18554	0.0
18555	0.0
18556	0.0
18557	0.0
18558	0.0
18559	0.0
18560	0.0
18561	0.0
18562	0.0
18563	0.0
18564	0.0
18565	0.0
18566	0.0
18568	0.0
18569	0.0
18570	0.0
18571	0.0
18572	0.0
18573	0.0
18574	0.0
18575	0.0
18576	0.0
18577	0.0
18578	0.0
18579	0.0
18580	0.0
18582	0.0
18583	0.0
18585	0.0
18586	0.0
18587	0.0
18588	0.0
17202	0.0
27397	0.0
27398	0.0
27399	0.0
29692	0.0
13112	0.0
16705	0.0
16706	0.0
16712	0.0
17173	0.0
17175	0.0
17191	0.0
17194	0.0
17204	0.0
18728	0.0
21242	0.0
21243	0.0
24705	0.0
27519	0.0
27520	0.0
27521	0.0
27522	0.0
27523	0.0
27524	0.0
27526	0.0
27527	0.0
27528	0.0
27529	0.0
27531	0.0
27532	0.0
27533	0.0
27535	0.0
27536	0.0
27537	0.0
27538	0.0
27539	0.0
27540	0.0
27541	0.0
27542	0.0
27543	0.0
27544	0.0
27545	0.0
27546	0.0
27547	0.0
27548	0.0
27549	0.0
27550	0.0
27551	0.0
27552	0.0
27553	0.0
27554	0.0
27555	0.0
27557	0.0
27558	0.0
27559	0.0
27560	0.0
27562	0.0
27564	0.0
8342	0.0
8343	0.0
8735	0.0
8738	0.0
14013	0.0
18640	0.0
18641	0.0
18642	0.0
18643	0.0
18644	0.0
14277	0.0
17174	0.0
17845	0.0
17888	0.0
18729	0.0
18730	0.0
9900	0.0
9914	0.0
9916	0.0
9923	0.0
9924	0.0
9926	0.0
9928	0.0
9929	0.0
9930	0.0
9935	0.0
9936	0.0
9938	0.0
9939	0.0
9943	0.0
9945	0.0
9946	0.0
9948	0.0
9949	0.0
9950	0.0
9955	0.0
9956	0.0
9961	0.0
9962	0.0
9964	0.0
9965	0.0
9966	0.0
9970	0.0
9971	0.0
9973	0.0
9975	0.0
9977	0.0
9979	0.0
9980	0.0
9983	0.0
9986	0.0
9987	0.0
9989	0.0
9990	0.0
9991	0.0
9992	0.0
9993	0.0
9996	0.0
9998	0.0
9999	0.0
10000	0.0
10001	0.0
10002	0.0
10003	0.0
10004	0.0
10005	0.0
10006	0.0
10007	0.0
10008	0.0
10011	0.0
21452	0.0
21453	0.0
21454	0.0
21456	0.0
21457	0.0
21460	0.0
21461	0.0
12295	0.0
12310	0.0
12320	0.0
12336	0.0
12337	0.0
11183	0.0
11184	0.0
22434	0.0
22436	0.0
22437	0.0
22438	0.0
19330	0.0
11248	0.0
11249	0.0
14443	0.0
24659	0.0
17812	0.0
17828	0.0
17829	0.0
17830	0.0
14535	0.0
17312	0.0
25626	0.0
25627	0.0
17883	0.0
18249	0.0
18250	0.0
18263	0.0
18264	0.0
17257	0.0
17271	0.0
17272	0.0
18589	0.0
28425	0.0
14205	0.0
14363	0.0
25597	0.0
25599	0.0
14125	0.0
14153	0.0
14204	0.0
14258	0.0
14305	0.0
14306	0.0
14313	0.0
14331	0.0
14343	0.0
14403	0.0
14405	0.0
14430	0.0
14432	0.0
14467	0.0
14468	0.0
14473	0.0
14490	0.0
14530	0.0
28813	0.0
30481	0.0
30482	0.0
30484	0.0
30485	0.0
30486	0.0
30487	0.0
11179	0.0
11290	0.0
18251	0.0
18252	0.0
18253	0.0
18254	0.0
18256	0.0
18257	0.0
18261	0.0
18262	0.0
14297	0.0
22421	0.0
18689	0.0
18690	0.0
18691	0.0
18693	0.0
15184	0.0
14133	0.0
14202	0.0
14230	0.0
14246	0.0
14250	0.0
14289	0.0
14291	0.0
14504	0.0
14534	0.0
22411	0.0
22412	0.0
11334	0.0
14378	0.0
22574	0.0
22575	0.0
17898	0.0
22044	0.0
8570	0.0
13187	0.0
13188	0.0
13189	0.0
11232	0.0
11271	0.0
11272	0.0
11289	0.0
11304	0.0
11305	0.0
11326	0.0
24710	0.0
25648	0.0
25649	0.0
9643	0.0
13927	0.0
14097	0.0
14102	0.0
14104	0.0
14116	0.0
14119	0.0
14120	0.0
14122	0.0
14129	0.0
14130	0.0
14132	0.0
14136	0.0
14137	0.0
14138	0.0
14139	0.0
14143	0.0
14150	0.0
14151	0.0
14154	0.0
14158	0.0
14160	0.0
14163	0.0
14164	0.0
14168	0.0
14174	0.0
14181	0.0
14183	0.0
14184	0.0
14185	0.0
14186	0.0
14187	0.0
14188	0.0
14190	0.0
14191	0.0
14193	0.0
14195	0.0
14197	0.0
14199	0.0
14200	0.0
14206	0.0
14207	0.0
14209	0.0
14211	0.0
14213	0.0
14214	0.0
14215	0.0
14216	0.0
14220	0.0
14223	0.0
14224	0.0
14226	0.0
14234	0.0
14238	0.0
14242	0.0
14243	0.0
14244	0.0
14248	0.0
14249	0.0
14257	0.0
14259	0.0
14261	0.0
14263	0.0
14266	0.0
14267	0.0
14270	0.0
14271	0.0
14272	0.0
14279	0.0
14282	0.0
14283	0.0
14288	0.0
14292	0.0
14293	0.0
14294	0.0
14295	0.0
14299	0.0
14300	0.0
14307	0.0
14308	0.0
14310	0.0
14314	0.0
14316	0.0
14317	0.0
14318	0.0
14319	0.0
14321	0.0
14322	0.0
14323	0.0
14324	0.0
14325	0.0
14326	0.0
14329	0.0
14330	0.0
14332	0.0
14333	0.0
14337	0.0
14339	0.0
14347	0.0
14356	0.0
14359	0.0
14364	0.0
14365	0.0
14366	0.0
14367	0.0
14369	0.0
14371	0.0
14375	0.0
14377	0.0
14383	0.0
14385	0.0
14387	0.0
14389	0.0
14390	0.0
14391	0.0
14393	0.0
14395	0.0
14397	0.0
14400	0.0
14401	0.0
14404	0.0
14406	0.0
14407	0.0
14408	0.0
14409	0.0
14410	0.0
14411	0.0
14413	0.0
14414	0.0
14416	0.0
14417	0.0
14418	0.0
14419	0.0
14422	0.0
14425	0.0
14429	0.0
14433	0.0
14435	0.0
14437	0.0
14438	0.0
14440	0.0
14441	0.0
14444	0.0
14445	0.0
14447	0.0
14448	0.0
14449	0.0
14450	0.0
14451	0.0
14453	0.0
14455	0.0
14457	0.0
14459	0.0
14460	0.0
14461	0.0
14463	0.0
14466	0.0
14469	0.0
14476	0.0
14477	0.0
14478	0.0
14479	0.0
14480	0.0
14481	0.0
14482	0.0
14483	0.0
14484	0.0
14487	0.0
14488	0.0
14492	0.0
14493	0.0
14494	0.0
14495	0.0
14496	0.0
14497	0.0
14498	0.0
14500	0.0
14501	0.0
14503	0.0
14505	0.0
14507	0.0
14509	0.0
14510	0.0
14511	0.0
14513	0.0
14516	0.0
14518	0.0
14520	0.0
14521	0.0
14522	0.0
14523	0.0
14525	0.0
14527	0.0
14529	0.0
14533	0.0
14536	0.0
14537	0.0
14539	0.0
14540	0.0
14541	0.0
14542	0.0
14543	0.0
14544	0.0
14545	0.0
14546	0.0
14547	0.0
14548	0.0
14549	0.0
14552	0.0
14553	0.0
14554	0.0
14558	0.0
14560	0.0
14564	0.0
14565	0.0
14567	0.0
24438	0.0
19231	0.0
26771	0.0
26984	0.0
25651	0.0
27346	0.0
23627	0.0
26215	0.0
26218	0.0
26742	0.0
27183	0.0
27184	0.0
27185	0.0
27325	0.0
27326	0.0
27327	0.0
27328	0.0
27329	0.0
27331	0.0
27332	0.0
27334	0.0
27335	0.0
27336	0.0
27337	0.0
27338	0.0
27339	0.0
27340	0.0
27341	0.0
27342	0.0
27344	0.0
27345	0.0
27347	0.0
27349	0.0
27350	0.0
27352	0.0
27353	0.0
27354	0.0
27355	0.0
27356	0.0
27359	0.0
18708	0.0
13988	0.0
26620	0.0
21462	0.0
21463	0.0
27639	0.0
27640	0.0
25609	0.0
27274	0.0
23315	0.0
27254	0.0
27259	0.0
24123	0.0
18639	0.0
16857	0.0
19357	0.0
17274	0.0
17276	0.0
17277	0.0
8430	0.0
8432	0.0
8433	0.0
8434	0.0
8435	0.0
8436	0.0
8438	0.0
22311	0.0
29796	0.0
16702	0.0
19365	0.0
19367	0.0
19368	0.0
19369	0.0
19370	0.0
19373	0.0
19375	0.0
19377	0.0
19380	0.0
19384	0.0
19386	0.0
19387	0.0
19388	0.0
19389	0.0
19390	0.0
19391	0.0
19393	0.0
19394	0.0
19397	0.0
19398	0.0
19399	0.0
19400	0.0
19401	0.0
19402	0.0
19403	0.0
22428	0.0
24617	0.0
25644	0.0
22542	0.0
22543	0.0
13158	0.0
13159	0.0
22503	0.0
17169	0.0
17172	0.0
17183	0.0
17190	0.0
17193	0.0
17196	0.0
17197	0.0
17206	0.0
17207	0.0
17212	0.0
17217	0.0
17219	0.0
17221	0.0
18726	0.0
22508	0.0
13961	0.0
13962	0.0
13963	0.0
13964	0.0
14654	0.0
27131	0.0
14022	0.0
13632	0.0
13636	0.0
30278	0.0
30279	0.0
30280	0.0
30286	0.0
30287	0.0
30288	0.0
21557	0.0
20186	0.0
23054	0.0
23331	0.0
28038	0.0
28040	0.0
20979	0.0
20763	0.0
20862	0.0
20886	0.0
26184	0.0
26185	0.0
28035	0.0
28036	0.0
28037	0.0
28039	0.0
28042	0.0
28043	0.0
28044	0.0
28045	0.0
28046	0.0
28047	0.0
28048	0.0
28049	0.0
28050	0.0
28051	0.0
28052	0.0
28053	0.0
28054	0.0
28055	0.0
28056	0.0
28057	0.0
28058	0.0
28059	0.0
28060	0.0
28061	0.0
28063	0.0
28064	0.0
28065	0.0
28066	0.0
28067	0.0
28068	0.0
28069	0.0
28070	0.0
28071	0.0
29301	0.0
23312	0.0
23313	0.0
23314	0.0
23318	0.0
14090	0.0
14091	0.0
14092	0.0
14093	0.0
14094	0.0
14096	0.0
14098	0.0
14099	0.0
14100	0.0
14101	0.0
11626	0.0
11627	0.0
26894	0.0
16439	0.0
16440	0.0
16442	0.0
16444	0.0
16445	0.0
16446	0.0
16447	0.0
20881	0.0
27840	0.0
27842	0.0
27843	0.0
27844	0.0
27845	0.0
27846	0.0
27847	0.0
27848	0.0
27849	0.0
16196	0.0
16199	0.0
16200	0.0
16798	0.0
19460	0.0
24613	0.0
24614	0.0
24615	0.0
26596	0.0
26597	0.0
26598	0.0
26600	0.0
26601	0.0
26602	0.0
26603	0.0
26604	0.0
26605	0.0
26606	0.0
26607	0.0
26608	0.0
26610	0.0
26613	0.0
26614	0.0
26615	0.0
26616	0.0
26618	0.0
26619	0.0
26622	0.0
26623	0.0
26624	0.0
26625	0.0
26626	0.0
26627	0.0
26628	0.0
26629	0.0
26630	0.0
26631	0.0
26632	0.0
26634	0.0
26635	0.0
26636	0.0
26638	0.0
26639	0.0
26640	0.0
26642	0.0
26643	0.0
26644	0.0
26645	0.0
26646	0.0
26647	0.0
26648	0.0
26649	0.0
26650	0.0
26651	0.0
26652	0.0
26653	0.0
26654	0.0
26655	0.0
26656	0.0
21365	0.0
16667	0.0
16800	0.0
20835	0.0
20836	0.0
20837	0.0
20838	0.0
20839	0.0
20840	0.0
20842	0.0
20845	0.0
20846	0.0
20848	0.0
20850	0.0
20858	0.0
20859	0.0
20860	0.0
20861	0.0
20864	0.0
20866	0.0
20868	0.0
20870	0.0
20872	0.0
20874	0.0
20875	0.0
20876	0.0
20877	0.0
20879	0.0
20880	0.0
20882	0.0
20885	0.0
20887	0.0
20888	0.0
20892	0.0
20893	0.0
20894	0.0
20895	0.0
20896	0.0
20898	0.0
20899	0.0
20900	0.0
16799	0.0
10697	0.0
18629	0.0
31365	0.0
31366	0.0
31367	0.0
31368	0.0
31370	0.0
31371	0.0
31372	0.0
31373	0.0
31374	0.0
31375	0.0
31376	0.0
31377	0.0
23328	0.0
20977	0.0
24372	0.0
24374	0.0
24378	0.0
24381	0.0
24382	0.0
24383	0.0
24384	0.0
24385	0.0
24386	0.0
24388	0.0
24389	0.0
24393	0.0
24396	0.0
24398	0.0
24401	0.0
24402	0.0
24403	0.0
24405	0.0
24406	0.0
24407	0.0
24408	0.0
24409	0.0
24410	0.0
24411	0.0
24413	0.0
24414	0.0
24416	0.0
24417	0.0
24418	0.0
24419	0.0
24420	0.0
8675	0.0
8676	0.0
13092	0.0
13094	0.0
13097	0.0
27824	0.0
11051	0.0
11061	0.0
12253	0.0
16019	0.0
16020	0.0
16022	0.0
16023	0.0
16024	0.0
16028	0.0
16029	0.0
16030	0.0
16032	0.0
16033	0.0
16037	0.0
16039	0.0
16040	0.0
16042	0.0
16043	0.0
16048	0.0
16049	0.0
16050	0.0
16051	0.0
16052	0.0
16053	0.0
16054	0.0
16056	0.0
16058	0.0
16059	0.0
16060	0.0
16062	0.0
16063	0.0
16064	0.0
16065	0.0
16066	0.0
16067	0.0
16068	0.0
16069	0.0
16070	0.0
16073	0.0
16075	0.0
16076	0.0
16077	0.0
16079	0.0
22593	0.0
22594	0.0
22595	0.0
24669	0.0
22391	0.0
9351	0.0
10178	0.0
10180	0.0
29483	0.0
22636	0.0
22760	0.0
23595	0.0
12906	0.0
12907	0.0
19191	0.0
28867	0.0
33042	0.0
33048	0.0
12078	0.0
13281	0.0
21395	0.0
21400	0.0
22534	0.0
22535	0.0
22909	0.0
25855	0.0
26541	0.0
26542	0.0
26962	0.0
25537	0.0
22105	0.0
22900	0.0
22902	0.0
22903	0.0
22904	0.0
24603	0.0
23028	0.0
20470	0.0
33052	0.0
33053	0.0
33054	0.0
19900	0.0
20036	0.0
20211	0.0
20215	0.0
23282	0.0
12079	0.0
12083	0.0
12120	0.0
12121	0.0
12125	0.0
12126	0.0
12145	0.0
12146	0.0
15217	0.0
32809	0.0
26874	0.0
26875	0.0
22605	0.0
23248	0.0
23249	0.0
22613	0.0
29513	0.0
29514	0.0
29516	0.0
29517	0.0
29518	0.0
29519	0.0
29520	0.0
29522	0.0
29523	0.0
29525	0.0
29526	0.0
29527	0.0
29528	0.0
29529	0.0
29531	0.0
29532	0.0
29533	0.0
29536	0.0
29537	0.0
29538	0.0
29539	0.0
21386	0.0
33064	0.0
33066	0.0
18609	0.0
22630	0.0
22631	0.0
22632	0.0
22633	0.0
22634	0.0
22635	0.0
13821	0.0
14037	0.0
14038	0.0
11638	0.0
11639	0.0
11640	0.0
28496	0.0
27656	0.0
27657	0.0
33049	0.0
22064	0.0
22065	0.0
22066	0.0
13734	0.0
13739	0.0
13741	0.0
13742	0.0
13751	0.0
13752	0.0
13754	0.0
13755	0.0
13757	0.0
13759	0.0
13760	0.0
13762	0.0
13765	0.0
13767	0.0
13769	0.0
13771	0.0
13774	0.0
13775	0.0
13777	0.0
13779	0.0
13781	0.0
13782	0.0
13785	0.0
13786	0.0
13788	0.0
13792	0.0
13793	0.0
13794	0.0
13795	0.0
13798	0.0
13801	0.0
13803	0.0
13804	0.0
13805	0.0
13806	0.0
13807	0.0
13808	0.0
13809	0.0
13811	0.0
13813	0.0
13814	0.0
13816	0.0
13817	0.0
13818	0.0
13819	0.0
13823	0.0
13824	0.0
13825	0.0
13826	0.0
13827	0.0
13828	0.0
13829	0.0
13830	0.0
13831	0.0
13832	0.0
13833	0.0
13834	0.0
13835	0.0
13837	0.0
13838	0.0
13839	0.0
16193	0.0
28073	0.0
11796	0.0
11797	0.0
11212	0.0
22431	0.0
25628	0.0
25629	0.0
25630	0.0
25632	0.0
13270	0.0
13271	0.0
13274	0.0
13275	0.0
13276	0.0
13278	0.0
13279	0.0
13280	0.0
13287	0.0
13288	0.0
13290	0.0
13291	0.0
13292	0.0
13293	0.0
13294	0.0
13295	0.0
13296	0.0
13297	0.0
13298	0.0
13299	0.0
13300	0.0
13301	0.0
13302	0.0
13304	0.0
13305	0.0
13306	0.0
13307	0.0
13308	0.0
13309	0.0
13310	0.0
13311	0.0
13314	0.0
13315	0.0
13317	0.0
13318	0.0
13319	0.0
13321	0.0
13322	0.0
13323	0.0
13324	0.0
13325	0.0
13326	0.0
13327	0.0
13331	0.0
13332	0.0
13334	0.0
13335	0.0
13337	0.0
13338	0.0
13339	0.0
13340	0.0
13341	0.0
13342	0.0
13343	0.0
13344	0.0
13345	0.0
13347	0.0
13348	0.0
13349	0.0
13350	0.0
21137	0.0
26166	0.0
25579	0.0
15147	0.0
15148	0.0
15149	0.0
15150	0.0
15151	0.0
15153	0.0
15154	0.0
15155	0.0
15156	0.0
15159	0.0
8307	0.0
8309	0.0
8311	0.0
8317	0.0
8318	0.0
8321	0.0
8334	0.0
13646	0.0
13647	0.0
13648	0.0
13649	0.0
13650	0.0
13651	0.0
13652	0.0
13653	0.0
13654	0.0
13657	0.0
19321	0.0
11816	0.0
11817	0.0
11819	0.0
11822	0.0
11823	0.0
11824	0.0
11826	0.0
11828	0.0
11829	0.0
11830	0.0
11831	0.0
11834	0.0
11835	0.0
11839	0.0
11841	0.0
11842	0.0
11844	0.0
11847	0.0
11848	0.0
11849	0.0
11852	0.0
11854	0.0
11856	0.0
11857	0.0
11858	0.0
11859	0.0
11861	0.0
11862	0.0
11863	0.0
11865	0.0
11866	0.0
11867	0.0
11869	0.0
11870	0.0
11871	0.0
11872	0.0
11874	0.0
11875	0.0
11876	0.0
11880	0.0
11881	0.0
11883	0.0
11884	0.0
11885	0.0
11886	0.0
11887	0.0
11888	0.0
11889	0.0
11892	0.0
11893	0.0
11894	0.0
11895	0.0
11896	0.0
11897	0.0
11898	0.0
11899	0.0
11900	0.0
11901	0.0
11903	0.0
11904	0.0
11905	0.0
11906	0.0
11907	0.0
11908	0.0
11909	0.0
11910	0.0
11911	0.0
11913	0.0
11915	0.0
11916	0.0
11918	0.0
22071	0.0
33085	0.0
33086	0.0
22612	0.0
33039	0.0
22015	0.0
15135	0.0
11052	0.0
20164	0.0
20187	0.0
20646	0.0
20647	0.0
20648	0.0
20649	0.0
20651	0.0
20653	0.0
20655	0.0
20656	0.0
20657	0.0
20660	0.0
20663	0.0
20664	0.0
20666	0.0
20667	0.0
20671	0.0
20672	0.0
20673	0.0
20674	0.0
20676	0.0
20677	0.0
20678	0.0
20679	0.0
20681	0.0
20682	0.0
20683	0.0
20684	0.0
20685	0.0
20686	0.0
20687	0.0
20689	0.0
20690	0.0
20691	0.0
20693	0.0
20695	0.0
20696	0.0
20697	0.0
20698	0.0
20699	0.0
20700	0.0
20701	0.0
20702	0.0
20703	0.0
20704	0.0
20705	0.0
20706	0.0
20707	0.0
20709	0.0
20712	0.0
20713	0.0
20714	0.0
20715	0.0
20717	0.0
20718	0.0
20721	0.0
20722	0.0
20723	0.0
20724	0.0
20725	0.0
20726	0.0
20727	0.0
20728	0.0
20729	0.0
20730	0.0
20732	0.0
20733	0.0
20734	0.0
20736	0.0
20737	0.0
20738	0.0
20739	0.0
20740	0.0
20741	0.0
20742	0.0
29136	0.0
29143	0.0
15207	0.0
11629	0.0
11630	0.0
22236	0.0
22237	0.0
22310	0.0
25485	0.0
25486	0.0
22554	0.0
18699	0.0
27132	0.0
33058	0.0
23244	0.0
25487	0.0
25489	0.0
25490	0.0
25491	0.0
22497	0.0
24702	0.0
24703	0.0
24704	0.0
24706	0.0
24707	0.0
9902	0.0
9903	0.0
9904	0.0
25634	0.0
25635	0.0
25636	0.0
31402	0.0
31403	0.0
15145	0.0
20394	0.0
20396	0.0
28603	0.0
27230	0.0
11327	0.0
13244	0.0
13245	0.0
22467	0.0
23206	0.0
23207	0.0
23209	0.0
23210	0.0
23211	0.0
23214	0.0
23215	0.0
23216	0.0
23217	0.0
23218	0.0
23219	0.0
23220	0.0
23221	0.0
23222	0.0
23225	0.0
23226	0.0
23227	0.0
23228	0.0
23230	0.0
23231	0.0
23232	0.0
23233	0.0
23234	0.0
23235	0.0
23236	0.0
23237	0.0
23238	0.0
23239	0.0
23241	0.0
23242	0.0
23243	0.0
23245	0.0
23246	0.0
23247	0.0
23250	0.0
23251	0.0
23252	0.0
23253	0.0
23254	0.0
23255	0.0
23256	0.0
23257	0.0
23258	0.0
23259	0.0
23260	0.0
23263	0.0
23265	0.0
23266	0.0
23268	0.0
23269	0.0
23270	0.0
23271	0.0
23273	0.0
23274	0.0
23275	0.0
23276	0.0
23277	0.0
23278	0.0
23279	0.0
23280	0.0
23281	0.0
16546	0.0
11335	0.0
11337	0.0
19595	0.0
21465	0.0
21434	0.0
21256	0.0
23732	0.0
23794	0.0
23795	0.0
23797	0.0
23798	0.0
23799	0.0
23801	0.0
23803	0.0
23804	0.0
23805	0.0
23806	0.0
23807	0.0
23809	0.0
23810	0.0
23812	0.0
23813	0.0
23814	0.0
23815	0.0
23816	0.0
23819	0.0
23820	0.0
23821	0.0
23822	0.0
23823	0.0
23825	0.0
23826	0.0
23827	0.0
23828	0.0
23829	0.0
23830	0.0
23831	0.0
23832	0.0
23833	0.0
23834	0.0
23835	0.0
23836	0.0
23837	0.0
23839	0.0
23841	0.0
23842	0.0
23843	0.0
23844	0.0
23845	0.0
23846	0.0
23847	0.0
23849	0.0
23850	0.0
23851	0.0
23852	0.0
23853	0.0
23854	0.0
23859	0.0
23860	0.0
11047	0.0
15133	0.0
15134	0.0
15137	0.0
11054	0.0
21108	0.0
24618	0.0
30780	0.0
30781	0.0
15998	0.0
15999	0.0
16001	0.0
16002	0.0
16003	0.0
24616	0.0
24598	0.0
14760	0.0
14761	0.0
16311	0.0
16312	0.0
16910	0.0
26181	0.0
26182	0.0
26183	0.0
26229	0.0
26230	0.0
26231	0.0
9895	0.0
14864	0.0
14867	0.0
19814	0.0
19816	0.0
19817	0.0
19818	0.0
19819	0.0
19820	0.0
19822	0.0
19825	0.0
19828	0.0
19832	0.0
19837	0.0
19839	0.0
19841	0.0
19842	0.0
19843	0.0
19844	0.0
19845	0.0
19846	0.0
19847	0.0
19849	0.0
19850	0.0
19852	0.0
19853	0.0
19855	0.0
19857	0.0
19858	0.0
19860	0.0
19861	0.0
19863	0.0
19864	0.0
19865	0.0
19866	0.0
19867	0.0
19868	0.0
19869	0.0
19870	0.0
19871	0.0
19874	0.0
19878	0.0
19880	0.0
19881	0.0
19882	0.0
19884	0.0
19885	0.0
19886	0.0
19889	0.0
19890	0.0
19891	0.0
19892	0.0
19895	0.0
19896	0.0
19897	0.0
19898	0.0
19903	0.0
19904	0.0
19905	0.0
19906	0.0
19907	0.0
19908	0.0
19909	0.0
19910	0.0
19911	0.0
19913	0.0
19914	0.0
19915	0.0
19916	0.0
19917	0.0
19918	0.0
19919	0.0
19920	0.0
19922	0.0
19923	0.0
19924	0.0
19927	0.0
19928	0.0
19929	0.0
19930	0.0
19931	0.0
19932	0.0
19933	0.0
19934	0.0
19937	0.0
19939	0.0
19940	0.0
19941	0.0
19942	0.0
19943	0.0
19944	0.0
19945	0.0
19948	0.0
19949	0.0
19951	0.0
19952	0.0
19953	0.0
19954	0.0
19955	0.0
19956	0.0
19957	0.0
19959	0.0
19960	0.0
19961	0.0
19963	0.0
19964	0.0
19965	0.0
19966	0.0
19967	0.0
19968	0.0
19969	0.0
19970	0.0
19972	0.0
19973	0.0
19974	0.0
19975	0.0
19976	0.0
19977	0.0
19980	0.0
19981	0.0
19985	0.0
19986	0.0
19988	0.0
19989	0.0
19990	0.0
19991	0.0
19993	0.0
19994	0.0
19996	0.0
19997	0.0
19998	0.0
19999	0.0
20000	0.0
20001	0.0
20002	0.0
20003	0.0
20004	0.0
20005	0.0
20006	0.0
20010	0.0
20011	0.0
20012	0.0
20014	0.0
20015	0.0
20017	0.0
33084	0.0
17835	0.0
17836	0.0
17850	0.0
17889	0.0
17890	0.0
17891	0.0
22088	0.0
22089	0.0
30945	0.0
10950	0.0
19013	0.0
19014	0.0
19015	0.0
34396	0.0
30456	0.0
28577	0.0
28586	0.0
28795	0.0
28869	0.0
28870	0.0
28871	0.0
28872	0.0
28874	0.0
28875	0.0
28876	0.0
28878	0.0
28879	0.0
28880	0.0
28881	0.0
28882	0.0
28883	0.0
28884	0.0
28885	0.0
28887	0.0
28888	0.0
28889	0.0
28890	0.0
28891	0.0
28892	0.0
28893	0.0
28894	0.0
28895	0.0
28896	0.0
28897	0.0
28899	0.0
28902	0.0
28903	0.0
28904	0.0
28905	0.0
28906	0.0
28907	0.0
28908	0.0
24449	0.0
25926	0.0
25927	0.0
32729	0.0
32730	0.0
30177	0.0
30179	0.0
19584	0.0
19585	0.0
19586	0.0
22923	0.0
22924	0.0
22925	0.0
22926	0.0
22927	0.0
22929	0.0
22930	0.0
22931	0.0
22932	0.0
22933	0.0
22935	0.0
22936	0.0
22937	0.0
22938	0.0
22939	0.0
