Node_Id	Closeness_Centrality
5886	0.16990852323775543
5889	0.16990852323775543
5890	0.16990852323775543
11186	0.16990743290635216
24323	0.16990743290635216
20813	0.16990525228552608
14476	0.16990307172067218
6467	0.16990198145923413
5304	0.16989871075887236
19519	0.16989871075887236
19520	0.16989871075887236
19522	0.16989871075887236
14962	0.16989544018443348
14964	0.16989544018443348
7526	0.16989435002093548
25807	0.16989435002093548
25808	0.16989435002093548
18396	0.1698910796143825
19815	0.1698910796143825
19816	0.1698910796143825
19818	0.1698910796143825
21660	0.16988780933373543
21661	0.16988780933373543
24492	0.16988453917898708
15677	0.16988126915013005
15678	0.16988126915013005
15679	0.16988126915013005
15681	0.16988126915013005
15682	0.16988126915013005
1037	0.16988017916848566
1039	0.16988017916848566
12284	0.16988017916848566
12286	0.16988017916848566
12287	0.16988017916848566
12288	0.16988017916848566
12289	0.16988017916848566
20290	0.16988017916848566
20291	0.16988017916848566
19662	0.16987690930747254
19663	0.16987690930747254
20059	0.16987472947006113
20060	0.16987472947006113
20061	0.16987472947006113
25455	0.16987472947006113
12767	0.16986819029347056
12769	0.16986819029347056
12770	0.16986819029347056
12772	0.16986819029347056
1774	0.169860561890378
1776	0.169860561890378
1778	0.169860561890378
1779	0.169860561890378
1780	0.169860561890378
22693	0.169860561890378
878	0.1698540238044577
5990	0.16984966536012233
16615	0.1698453071394561
14751	0.16984094914244172
14754	0.16984094914244172
5176	0.16983877022779864
20516	0.16983768079144215
18631	0.16983659136906207
18633	0.16983659136906207
18634	0.16983659136906207
12476	0.16983550196065805
509	0.16983223381929985
10808	0.1698311444667975
24567	0.1698311444667975
24568	0.1698311444667975
24569	0.1698311444667975
19639	0.16982896580371684
21385	0.16982569791390167
4913	0.1698246086452438
4920	0.1698246086452438
23711	0.16981807332672286
23800	0.16981480585608155
22694	0.16981480585608155
22695	0.16981480585608155
23890	0.1698093603510901
23891	0.1698093603510901
18403	0.1698050041985472
18404	0.1698050041985472
18523	0.1698039151953329
17721	0.16980282620608658
17722	0.16980282620608658
17723	0.16980282620608658
14708	0.16980173723080805
22480	0.16980173723080805
24100	0.16980173723080805
16532	0.16979302593138684
12700	0.16979193708180604
12701	0.16979193708180604
17043	0.1697897594245394
20666	0.1697854042775783
20667	0.1697854042775783
24552	0.16978213806397474
12171	0.16978104935403254
12172	0.16978104935403254
7670	0.16977560601375202
7671	0.16977560601375202
7672	0.16977560601375202
7673	0.16977560601375202
7674	0.16977560601375202
24748	0.16977234017711834
20868	0.16976472038023552
11044	0.1697614549623807
15155	0.16975057114339814
15156	0.16975057114339814
4569	0.16974621800655643
4570	0.16974621800655643
4571	0.16974621800655643
22945	0.16974404152185937
22947	0.16974404152185937
3785	0.16974186509297537
16760	0.16974186509297537
26116	0.1697342480313779
16346	0.16972880769162457
16347	0.16972880769162457
16348	0.16972880769162457
21998	0.16972663165337162
20632	0.16972554365516873
20634	0.16972554365516873
20635	0.16972554365516873
20611	0.16972336770060878
20407	0.1697190159588646
9227	0.16971575229900177
9228	0.16971575229900177
19560	0.16971031314481916
11441	0.1697092253558185
16642	0.16970813758076256
25423	0.16970704981965098
5159	0.1697016112232499
5160	0.1697016112232499
12867	0.1696983482327249
3921	0.16969617297541864
3923	0.16969617297541864
3924	0.16969617297541864
3925	0.16969617297541864
3926	0.16969617297541864
8808	0.16969508536767783
8810	0.16969508536767783
8813	0.16969508536767783
8814	0.16969508536767783
8815	0.16969508536767783
18041	0.16969508536767783
18044	0.16969508536767783
17634	0.1696929101940195
17636	0.1696929101940195
23906	0.16968747250383037
26169	0.16968747250383037
13105	0.16968203516212402
15112	0.16968094773559772
15114	0.16968094773559772
13103	0.16967986032300914
7946	0.16967333614015437
7948	0.16967333614015437
7949	0.16967333614015437
25881	0.16966681245898937
4593	0.16966572522756654
26184	0.16966463801007767
26185	0.16966463801007767
26187	0.16966463801007767
24317	0.16966137644121204
24318	0.16966137644121204
4305	0.16965920213163316
7129	0.16965920213163316
26501	0.16965920213163316
23436	0.16965594077175672
23437	0.16965594077175672
12856	0.16965485367966135
20186	0.16965376660149725
10466	0.16965267953726415
10467	0.16965267953726415
10469	0.16965267953726415
10470	0.16965267953726415
25154	0.16965267953726415
14688	0.16964724442505444
14690	0.16964724442505444
14691	0.16964724442505444
14692	0.16964724442505444
11672	0.16964180966107967
11675	0.16964180966107967
1947	0.16964072275006997
1950	0.16964072275006997
1952	0.16964072275006997
1953	0.16964072275006997
17406	0.16963963585298805
16201	0.16963854896983366
16202	0.16963854896983366
20197	0.16963854896983366
25295	0.16963528840393297
22733	0.16963420157648604
22734	0.16963420157648604
22735	0.16963420157648604
22736	0.16963420157648604
2446	0.16963311476296525
2447	0.16963311476296525
9024	0.16963311476296525
9025	0.16963311476296525
9026	0.16963311476296525
9027	0.16963311476296525
9032	0.16963311476296525
12031	0.1696320279633704
12033	0.1696320279633704
20285	0.16962768090424482
19970	0.16962768090424482
11399	0.16962659417427553
24406	0.16962659417427553
22080	0.16961572764037586
20929	0.1696135545006641
20930	0.1696135545006641
22459	0.1696113814166368
22530	0.16960920838829172
22531	0.16960920838829172
14644	0.1696070354156268
14645	0.1696070354156268
14646	0.1696070354156268
14649	0.1696070354156268
24728	0.16960486249863985
24729	0.16960486249863985
17252	0.16960268963732877
17254	0.16960268963732877
23520	0.16959943044974968
23521	0.16959943044974968
24430	0.16959725772761883
24431	0.16959725772761883
4602	0.1695929124503601
12168	0.1695929124503601
23363	0.1695929124503601
11109	0.16958965363853518
11111	0.16958965363853518
24799	0.16958965363853518
24800	0.16958965363853518
24801	0.16958965363853518
5168	0.1695885673957577
9312	0.16958748116689512
20452	0.1695842225637945
20453	0.1695842225637945
24411	0.16958205023129724
3801	0.16957444750581327
11315	0.1695722754237394
24635	0.1695701033973093
24636	0.1695701033973093
24637	0.1695701033973093
18150	0.16956684546199155
18154	0.16956684546199155
5436	0.16956250174296772
5440	0.16956250174296772
5442	0.16956250174296772
5443	0.16956250174296772
5444	0.16956250174296772
16774	0.16956141584798382
21604	0.16956141584798382
24607	0.16955924409974046
23919	0.1695581582464805
18419	0.16955707240712803
24328	0.16955707240712803
24329	0.16955707240712803
11917	0.16955598658168275
11918	0.16955598658168275
11919	0.16955598658168275
11920	0.16955598658168275
11921	0.16955598658168275
11923	0.16955598658168275
25469	0.16955598658168275
25470	0.16955598658168275
20244	0.1695549007701444
8051	0.16955381497251273
8053	0.16955381497251273
8054	0.16955381497251273
8055	0.16955381497251273
16487	0.16955381497251273
7591	0.16955272918878742
7592	0.16955272918878742
7594	0.16955272918878742
23512	0.16954838619294493
23513	0.16954838619294493
23514	0.16954838619294493
7425	0.16954404341958346
17006	0.16954404341958346
25647	0.16954404341958346
17198	0.16953970086868583
25633	0.16953861526571942
17681	0.16953752967665567
20254	0.1695364441014943
20256	0.1695364441014943
18690	0.16953427299287765
18691	0.16953427299287765
18694	0.16953427299287765
26226	0.1695321019398674
26227	0.1695321019398674
15548	0.16952124750883665
23879	0.16952124750883665
2840	0.1695201621421791
2845	0.1695201621421791
2846	0.1695201621421791
24853	0.16951907678941966
17885	0.16951365023408496
17886	0.16951365023408496
17887	0.16951365023408496
17888	0.16951365023408496
17889	0.16951365023408496
23698	0.1695103944676445
23699	0.1695103944676445
8715	0.16950930923995614
8716	0.16950930923995614
8717	0.16950930923995614
8719	0.16950930923995614
25585	0.16950822402616322
16108	0.16950822402616322
23939	0.16950713882626547
23940	0.16950713882626547
20917	0.1695049684681545
20918	0.1695049684681545
18484	0.1695049684681545
4385	0.1695038833099407
17128	0.16950171303519523
5678	0.16949845772727817
15250	0.1694962875914645
15251	0.1694962875914645
15252	0.1694962875914645
15253	0.1694962875914645
17370	0.1694962875914645
17373	0.1694962875914645
17375	0.1694962875914645
8204	0.16949194748654198
8205	0.16949194748654198
8207	0.16949194748654198
8208	0.16949194748654198
3245	0.16948977751742886
3246	0.16948977751742886
3248	0.16948977751742886
3251	0.16948977751742886
15592	0.1694886925537084
15595	0.1694886925537084
15596	0.1694886925537084
14975	0.16948760760387835
14976	0.16948760760387835
14977	0.16948760760387835
14978	0.16948760760387835
14979	0.16948760760387835
10140	0.1694854377458883
10143	0.1694854377458883
8946	0.16948435283772778
8947	0.16948435283772778
23223	0.16948435283772778
23224	0.16948435283772778
26023	0.16948109819658097
26025	0.16948109819658097
5898	0.16947892850525947
5900	0.16947892850525947
5901	0.16947892850525947
17138	0.16947892850525947
17139	0.16947892850525947
17140	0.16947892850525947
8442	0.1694745892892701
24475	0.16947241976459795
24477	0.16947241976459795
26166	0.16947241976459795
26167	0.16947241976459795
26168	0.16947241976459795
9476	0.16947133502309158
9479	0.16947133502309158
9480	0.16947133502309158
11861	0.16945506556668033
17019	0.16945181205024396
5762	0.16944638980047275
5763	0.16944638980047275
5764	0.16944638980047275
5765	0.16944638980047275
19795	0.169444220997726
24883	0.16942687257421368
6429	0.16942145192036467
12300	0.1694149475935801
12301	0.1694149475935801
15472	0.16940627593470386
25901	0.16940410815869136
21970	0.16940194043815726
21971	0.16940194043815726
14023	0.16939977277309945
25453	0.16939868896137342
25454	0.16939868896137342
15732	0.16939543760940395
15734	0.16939543760940395
15735	0.16939543760940395
15737	0.16939543760940395
10266	0.1693932701107621
10268	0.1693932701107621
23910	0.1693900189668006
23911	0.1693900189668006
23912	0.1693900189668006
15584	0.16938785160682407
15533	0.16938243344952608
15535	0.16938243344952608
2369	0.16937701563883487
11128	0.16937701563883487
11130	0.16937701563883487
19332	0.16937701563883487
19334	0.16937701563883487
19336	0.16937701563883487
7413	0.1693715981747172
7414	0.1693715981747172
7415	0.1693715981747172
7417	0.1693715981747172
7418	0.1693715981747172
7419	0.1693715981747172
7420	0.1693715981747172
7421	0.1693715981747172
16181	0.1693715981747172
16182	0.1693715981747172
16183	0.1693715981747172
16184	0.1693715981747172
16185	0.1693715981747172
16186	0.1693715981747172
8505	0.16937051472347958
858	0.1693694312861033
977	0.16936618105713983
22342	0.16936509767520627
7514	0.16936076428606947
7516	0.16936076428606947
9189	0.1693596809734333
9190	0.1693596809734333
9191	0.1693596809734333
9193	0.1693596809734333
21066	0.16935751438973679
1225	0.1693477654490503
1230	0.1693477654490503
1231	0.1693477654490503
4314	0.1693477654490503
4315	0.1693477654490503
4316	0.1693477654490503
4319	0.1693477654490503
10945	0.1693477654490503
24914	0.16934668230270083
4504	0.16934451605156808
4505	0.16934451605156808
4507	0.16934451605156808
4508	0.16934451605156808
4511	0.16934451605156808
26043	0.16934451605156808
4983	0.16934343294678428
4985	0.16934343294678428
4990	0.16934343294678428
15788	0.1693412667787805
15789	0.1693412667787805
22605	0.16933368562715956
22606	0.16933368562715956
24646	0.16932610515430155
24416	0.16932502228501145
24417	0.16932502228501145
2859	0.1693228565879815
24971	0.1693185253601153
21132	0.16931744258777087
15673	0.1693120289337682
10379	0.16930878090753257
10380	0.16930878090753257
10381	0.16930878090753257
10382	0.16930878090753257
10383	0.16930878090753257
10384	0.16930878090753257
23104	0.16930661562594027
23105	0.16930661562594027
25586	0.16930661562594027
13276	0.16929903757649156
13277	0.16929903757649156
17320	0.16929903757649156
25728	0.1692914602053892
24102	0.1692892953667986
5139	0.16928171886772206
7148	0.1692752252654025
7151	0.1692752252654025
15238	0.16926873216124963
15239	0.16926873216124963
15240	0.16926873216124963
15241	0.16926873216124963
23381	0.16924601021894944
23383	0.16924601021894944
4974	0.16923411068354938
20247	0.16923302899057655
14660	0.1692308656461134
6417	0.16922978399462257
1305	0.16922762073312114
1310	0.16922762073312114
1313	0.16922762073312114
24836	0.16922221282132305
24837	0.16922221282132305
14272	0.16922004975338042
21996	0.1692168052551491
7197	0.16920382850627985
7199	0.16920382850627985
26143	0.16920166590830044
26145	0.16920166590830044
26146	0.16920166590830044
25913	0.16919842211498015
25914	0.16919842211498015
5065	0.1691973408781787
5066	0.1691973408781787
16509	0.16919301606915885
16510	0.16919301606915885
5237	0.16918977260748191
21078	0.16918977260748191
22653	0.169188691481224
22655	0.169188691481224
22656	0.169188691481224
16357	0.16918761036878283
23312	0.16918544818534967
23313	0.16918544818534967
23314	0.16918544818534967
24677	0.1691789619666247
24678	0.1691789619666247
20542	0.16917680000423416
22097	0.16916382939017915
22098	0.16916382939017915
18392	0.1691616678145316
18393	0.1691616678145316
23776	0.1691616678145316
25921	0.16915734482895592
6455	0.16915626411708537
26494	0.1691551834190236
23601	0.16915302206432545
23602	0.16915302206432545
23603	0.16915302206432545
26148	0.16915086076485933
3213	0.16914978013583767
20862	0.1691486995206232
20863	0.1691486995206232
20864	0.1691486995206232
20866	0.1691486995206232
24773	0.1691486995206232
24775	0.1691486995206232
10419	0.16914545775782047
10421	0.16914545775782047
20369	0.1691432966516499
20370	0.1691432966516499
20276	0.16914005509593563
20277	0.16914005509593563
20278	0.16914005509593563
20279	0.16914005509593563
1814	0.1691314115547578
1817	0.1691314115547578
1818	0.1691314115547578
1822	0.1691314115547578
22657	0.1691281704545683
11585	0.16912168862683427
19938	0.16912168862683427
19934	0.1691141271223895
23758	0.16911088668461013
11775	0.1691098065662794
11776	0.1691098065662794
8259	0.1691098065662794
8260	0.1691098065662794
8262	0.1691098065662794
19710	0.1691098065662794
19712	0.1691098065662794
2333	0.1691065662940708
2337	0.1691065662940708
2338	0.1691065662940708
5874	0.16910224612427777
5875	0.16910224612427777
23447	0.16910116611631912
17355	0.16910008612215582
17356	0.16910008612215582
848	0.16909684622243512
11640	0.1690957662834504
3835	0.16909468635825972
3839	0.16909468635825972
21629	0.16909360644686278
21631	0.16909360644686278
21632	0.16909360644686278
21633	0.16909360644686278
24642	0.16908928693920702
24429	0.16908604745328643
10046	0.1690838878649646
10047	0.1690838878649646
10050	0.1690838878649646
16795	0.1690838878649646
16798	0.1690838878649646
6893	0.16908280809149043
9842	0.16907848913549944
9844	0.16907848913549944
24562	0.16906553359127674
24563	0.16906553359127674
22562	0.16905905656367037
19370	0.1690579771073184
19371	0.1690579771073184
21410	0.16905689766475115
21413	0.16905689766475115
21524	0.16905689766475115
21525	0.16905689766475115
21526	0.16905689766475115
8137	0.1690536594197554
25877	0.1690536594197554
25878	0.1690536594197554
20443	0.16904610399718226
21527	0.1690439454290591
21528	0.1690439454290591
21529	0.1690439454290591
25046	0.16904070768023358
6038	0.16903639087472574
6039	0.16903639087472574
6040	0.16903639087472574
6041	0.16903639087472574
9816	0.16903531170779812
16456	0.16903207428968947
16457	0.16903207428968947
26228	0.16903207428968947
26229	0.16903207428968947
25333	0.16902991607984288
24606	0.16902991607984288
22250	0.16902883699558657
22253	0.16902883699558657
7977	0.16902775792510785
7979	0.16902775792510785
19501	0.16902559982548226
8745	0.1690223627793695
8746	0.1690223627793695
8749	0.1690223627793695
13212	0.1690223627793695
12870	0.16902128379155099
23970	0.16902128379155099
23971	0.16902128379155099
14378	0.1690158890590899
4731	0.16901373126252853
4732	0.16901373126252853
4733	0.16901373126252853
21678	0.16900941583469084
21679	0.16900941583469084
11994	0.1690051006272192
24203	0.1690051006272192
23495	0.16899754954434879
23496	0.16899754954434879
23497	0.16899754954434879
23498	0.16899754954434879
20902	0.16899539221603385
20903	0.16899539221603385
19381	0.1689921563268316
19382	0.1689921563268316
8237	0.16898676345353086
8239	0.16898676345353086
8240	0.16898676345353086
15080	0.1689835278947606
15082	0.1689835278947606
6649	0.16898244940270396
4004	0.1689813709244136
17053	0.16897921400913068
17054	0.16897921400913068
23282	0.16897921400913068
23283	0.16897921400913068
26156	0.16897921400913068
13081	0.1689727435936454
13082	0.1689727435936454
6707	0.16897166523923973
6708	0.16897166523923973
6712	0.16897166523923973
8389	0.16896088245214044
8390	0.16896088245214044
26182	0.16896088245214044
26183	0.16896088245214044
4025	0.1689587260598612
4028	0.1689587260598612
4030	0.1689587260598612
16526	0.168953335319967
16527	0.168953335319967
16529	0.168953335319967
22746	0.16895225721326673
22747	0.16895225721326673
24237	0.16895225721326673
24238	0.16895225721326673
1173	0.16895117912032537
1175	0.16895117912032537
9915	0.16894471085159948
2697	0.16894039894759366
2698	0.16894039894759366
2702	0.16894039894759366
23833	0.16894039894759366
26266	0.16893932100598288
26267	0.16893932100598288
15903	0.16893716516402835
15904	0.16893716516402835
15905	0.16893716516402835
13395	0.16893716516402835
13399	0.16893716516402835
13400	0.16893716516402835
17521	0.16893393150426
25181	0.16893393150426
11945	0.16893285364517976
11946	0.16893285364517976
10916	0.1689317757998537
10917	0.1689317757998537
10918	0.1689317757998537
10919	0.1689317757998537
11783	0.16892746455608584
11786	0.16892746455608584
14993	0.16892207581081317
24655	0.1689188427286701
24664	0.16891129935160012
10985	0.16891129935160012
9883	0.1689102217813021
9886	0.1689102217813021
9888	0.1689102217813021
11102	0.1689059116375939
11107	0.1689059116375939
1003	0.16890267917416332
24805	0.16889298252617033
7561	0.1688865187126862
22758	0.1688822097785574
22759	0.1688822097785574
22761	0.1688822097785574
22839	0.16888005539394482
22842	0.16888005539394482
22843	0.16888005539394482
11646	0.16887251548063723
11122	0.16886605323364354
15131	0.16885851457055273
15132	0.16885851457055273
15133	0.16885851457055273
15134	0.16885851457055273
15135	0.16885851457055273
23904	0.16885420706527043
11011	0.16884882299270237
11012	0.16884882299270237
11013	0.16884882299270237
24467	0.16884882299270237
12024	0.16884774621939078
22239	0.16884559271396749
22241	0.16884559271396749
22243	0.16884559271396749
7720	0.16884451598185526
7721	0.16884451598185526
7725	0.16884451598185526
7586	0.16884236255882834
7587	0.16884236255882834
25506	0.16883913252727792
13820	0.1688337494159828
18458	0.1688315962675764
20870	0.1688315962675764
20871	0.1688315962675764
20872	0.1688315962675764
8438	0.16882944317408782
16594	0.16882836664793702
16596	0.16882836664793702
16599	0.16882836664793702
16600	0.16882836664793702
18599	0.16881114409644404
21638	0.16880253413831298
19600	0.1688014579553
19602	0.1688014579553
25354	0.1688003817860091
21137	0.1688003817860091
16705	0.16879715336046633
8290	0.16879177292564593
8293	0.16879177292564593
2561	0.16878962084775775
2562	0.16878962084775775
12876	0.1687885448293926
12878	0.1687885448293926
10230	0.1687820890072905
10231	0.1687820890072905
10232	0.1687820890072905
19633	0.1687799371763316
20823	0.1687799371763316
20826	0.1687799371763316
15554	0.16877886128142758
15555	0.16877886128142758
26076	0.1687777854002401
7434	0.16877455783897466
7435	0.16877455783897466
7436	0.16877455783897466
7437	0.16877455783897466
24255	0.16877348201265097
11462	0.16876810308675627
19528	0.1687616488282406
19529	0.1687616488282406
19530	0.1687616488282406
19531	0.1687616488282406
19532	0.1687616488282406
19533	0.1687616488282406
17109	0.1687605731664829
17110	0.1687605731664829
9416	0.16875842188410364
12066	0.16875411948388222
12069	0.16875411948388222
12071	0.16875411948388222
12072	0.16875411948388222
12073	0.16875411948388222
18105	0.16874981730302974
18106	0.16874981730302974
18108	0.16874981730302974
1759	0.16874659081134114
1760	0.16874659081134114
1761	0.16874659081134114
1762	0.16874659081134114
1764	0.16874659081134114
1767	0.16874659081134114
20257	0.16874659081134114
20258	0.16874659081134114
20259	0.16874659081134114
24149	0.16874659081134114
19509	0.16874551534152937
19511	0.16874551534152937
19512	0.16874551534152937
19514	0.16874551534152937
14885	0.16874551534152937
14886	0.16874551534152937
14887	0.16874551534152937
5398	0.16874443988542612
23645	0.16874443988542612
23646	0.16874443988542612
16283	0.168743364443031
16285	0.168743364443031
22581	0.16874013819809233
22583	0.16874013819809233
22584	0.16874013819809233
9975	0.16873906281052742
9976	0.16873906281052742
11055	0.16873906281052742
14951	0.16872508401941494
14952	0.16872508401941494
14953	0.16872508401941494
13261	0.1687240088237226
13266	0.1687240088237226
7061	0.1687218584734473
9530	0.16871648283755175
3125	0.16871540775147784
3130	0.16871540775147784
5333	0.16871433267910502
5336	0.16871433267910502
5338	0.16871433267910502
5339	0.16871433267910502
5340	0.16871433267910502
24794	0.16871110754419077
4324	0.16871003252661987
4325	0.16871003252661987
4327	0.16871003252661987
17966	0.16870895752274875
24610	0.16870680755610498
23013	0.16869713338427952
752	0.16869498371898842
758	0.16869498371898842
760	0.16869498371898842
10770	0.1686939089068872
10771	0.1686939089068872
10772	0.1686939089068872
10773	0.1686939089068872
10774	0.1686939089068872
25656	0.16868101222987716
25362	0.16868101222987716
25364	0.16868101222987716
25365	0.16868101222987716
25750	0.16867671377573068
20008	0.16867456463080865
20009	0.16867456463080865
20010	0.16867456463080865
20011	0.16867456463080865
20012	0.16867456463080865
20013	0.16867456463080865
20014	0.16867456463080865
20015	0.16867456463080865
19971	0.16867241554065138
19972	0.16867241554065138
19974	0.16867241554065138
19975	0.16867241554065138
15836	0.16866489415634264
15838	0.16866489415634264
9719	0.16866381972762737
22742	0.16865522479067113
19302	0.16865092765067657
952	0.16864770493937853
955	0.16864770493937853
956	0.16864770493937853
957	0.16864770493937853
958	0.16864770493937853
5058	0.1686455565336034
13970	0.1686455565336034
2780	0.16864018575863307
2781	0.16864018575863307
2782	0.16864018575863307
14699	0.16863159323017285
13472	0.16863051922568129
19977	0.16862944523487017
19978	0.16862944523487017
15579	0.16862837125773925
26216	0.16862729729428827
26219	0.16862729729428827
4768	0.1686219276822231
4769	0.1686219276822231
4770	0.1686219276822231
4772	0.1686219276822231
4773	0.1686219276822231
14438	0.16862085380084618
18859	0.16862085380084618
24419	0.16861763223878307
24421	0.16861763223878307
24847	0.16861763223878307
15918	0.16861333701418008
16087	0.16860689458755856
16088	0.16860689458755856
16090	0.16860689458755856
17993	0.16860474722141844
17994	0.16860474722141844
19955	0.16860367355885983
22187	0.16859508475062987
22189	0.16859508475062987
22190	0.16859508475062987
24790	0.16859079067464722
24791	0.16859079067464722
10125	0.16858864371868162
10126	0.16858864371868162
10127	0.16858864371868162
10128	0.16858864371868162
10129	0.16858864371868162
10130	0.16858864371868162
10131	0.16858864371868162
10132	0.16858864371868162
10133	0.16858864371868162
17008	0.16858649681739712
11413	0.16858220317886288
17107	0.16857898309348446
21350	0.16857683643823884
22160	0.16857361655787523
22163	0.16857361655787523
6423	0.1685693235753883
6424	0.1685693235753883
25034	0.1685693235753883
15832	0.1685661039820125
15833	0.1685661039820125
20522	0.1685650308115505
16954	0.168563957654753
18064	0.168563957654753
18065	0.168563957654753
25396	0.168560738266345
24639	0.16855859207572413
10628	0.1685564459397551
10630	0.1685564459397551
10631	0.1685564459397551
13624	0.1685564459397551
13625	0.1685564459397551
6099	0.16855429985843579
6105	0.16855429985843579
6106	0.16855429985843579
21159	0.1685510808389205
22461	0.1685489348942164
22462	0.1685489348942164
22463	0.1685489348942164
16824	0.16854571607961416
16825	0.16854571607961416
17430	0.16854571607961416
25292	0.1685435702715122
25293	0.1685435702715122
20187	0.16854249738795032
25849	0.16854249738795032
17642	0.16854035166180342
17643	0.16854035166180342
13229	0.16853606037340974
13230	0.16853606037340974
13231	0.16853606037340974
13233	0.16853606037340974
26274	0.16853606037340974
26176	0.16853176930353567
2742	0.1685285511445236
2746	0.1685285511445236
21014	0.16852640577346092
11464	0.16852211519519497
11465	0.16852211519519497
11467	0.16852211519519497
11468	0.16852211519519497
11469	0.16852211519519497
23794	0.1685199699879876
22074	0.1685156797374135
22075	0.1685156797374135
24398	0.1685146072089019
24399	0.1685146072089019
24401	0.1685146072089019
23287	0.1685146072089019
19845	0.16851353469404262
23590	0.16851138970527973
23591	0.16851138970527973
23593	0.16851138970527973
25025	0.1685060274722689
9727	0.16849959324310887
9730	0.16849959324310887
9732	0.16849959324310887
26177	0.16849744860924723
20573	0.1684953040299779
20575	0.1684953040299779
23614	0.16849101503520808
23616	0.16849101503520808
18947	0.16848779843242018
20434	0.16848565409879074
15171	0.16847922142537952
1220	0.16847814936089867
14874	0.16847493324931545
8508	0.16847064529153333
8509	0.16847064529153333
8512	0.16847064529153333
8514	0.16847064529153333
23761	0.16846635755201647
20578	0.16844813709370457
20579	0.16844813709370457
23060	0.16844813709370457
23398	0.16843956412407068
23399	0.16843956412407068
8533	0.1684352779664788
25256	0.16843420646116397
25257	0.16843420646116397
25258	0.16843420646116397
25259	0.16843420646116397
13737	0.16842456352677201
13738	0.16842456352677201
3299	0.16842349215777278
3301	0.16842349215777278
3302	0.16842349215777278
8089	0.1684213494606644
16157	0.16842027813255475
25919	0.16841920681807446
10695	0.16841063679285745
10697	0.16841063679285745
10698	0.16841063679285745
24272	0.16840956560102957
24273	0.16840956560102957
5475	0.168403138736215
24792	0.1683988544321792
25136	0.16839457034612973
25137	0.16839457034612973
25139	0.16839457034612973
3119	0.16837422391375997
3120	0.16837422391375997
21302	0.16837422391375997
13656	0.16837208247004934
18829	0.16837101176862063
18312	0.16836779974603783
17245	0.1683667290990771
17246	0.1683667290990771
21845	0.1683667290990771
25503	0.1683635172398921
17395	0.16836244664739525
17397	0.16836244664739525
9910	0.1683603055032472
9911	0.1683603055032472
9912	0.1683603055032472
18641	0.16835923495159552
23809	0.1683549528811315
23810	0.1683549528811315
23811	0.1683549528811315
10079	0.16835388239754986
8079	0.1683528119275815
8646	0.16835174147122609
1783	0.1683506710284834
1785	0.1683506710284834
1787	0.1683506710284834
1788	0.1683506710284834
1789	0.1683506710284834
15175	0.16833996734969875
26209	0.1683346160206924
26210	0.1683346160206924
8963	0.16833354579571785
8967	0.16833354579571785
8969	0.16833354579571785
11388	0.16833354579571785
10921	0.16832177421908878
10923	0.16832177421908878
3103	0.16831963410930992
23525	0.1683153540530092
26393	0.1683153540530092
24598	0.16830786447822282
24599	0.16830786447822282
22609	0.1683035850204534
9581	0.1683025151900143
9582	0.1683025151900143
25545	0.16829930578030058
25399	0.16829716624182522
19917	0.1682928873280662
4793	0.16829074795277837
4797	0.16829074795277837
4798	0.16829074795277837
6198	0.16829074795277837
22503	0.16829074795277837
22504	0.16829074795277837
14341	0.16828433015325686
14344	0.16828433015325686
16415	0.1682821909955234
21177	0.1682800518921734
26285	0.16827684333911266
18804	0.168273634908403
18805	0.168273634908403
18806	0.168273634908403
19419	0.16827149602256586
6580	0.1682704266000373
6581	0.1682704266000373
23689	0.1682672184140086
2200	0.16825973312232406
11023	0.16825652534403485
11025	0.16825652534403485
11026	0.16825652534403485
20770	0.16825545611178475
20771	0.16825545611178475
25684	0.16825545611178475
330	0.1682469027429794
12354	0.1682469027429794
17571	0.1682458336330243
22151	0.16824476453665624
22152	0.16824476453665624
22153	0.16824476453665624
23423	0.16824155732907176
23424	0.16824155732907176
14971	0.1682404882870493
14973	0.1682404882870493
672	0.16823835024376133
19128	0.16823514328071792
2638	0.1682265919769658
2641	0.1682265919769658
2643	0.1682265919769658
8230	0.1682265919769658
8231	0.1682265919769658
8232	0.1682265919769658
24354	0.16822445428685673
21580	0.16821911029926218
21582	0.16821911029926218
8949	0.16821697279929013
4473	0.16821590406967432
4476	0.16821590406967432
22465	0.16821269796230462
22345	0.16820949197714602
25091	0.16820308037343432
5550	0.16820201182033562
5551	0.16820201182033562
5552	0.16820201182033562
9694	0.16819987475486722
7086	0.168198806242497
7087	0.168198806242497
5800	0.16819773774370247
6939	0.1681956007868393
6942	0.1681956007868393
6944	0.1681956007868393
24257	0.1681956007868393
24259	0.1681956007868393
24260	0.1681956007868393
6785	0.1681934638842756
15045	0.16819132703600936
15047	0.16819132703600936
25940	0.16819132703600936
1757	0.16819025863223716
9559	0.1681870535023609
9561	0.1681870535023609
9563	0.1681870535023609
9564	0.1681870535023609
12422	0.16818384849463994
11601	0.1681817118906865
11603	0.1681817118906865
12428	0.16817637061829996
21940	0.16817530240453432
21942	0.16817530240453432
15611	0.16817316601771268
15612	0.16817316601771268
15613	0.16817316601771268
15614	0.16817316601771268
15615	0.16817316601771268
16113	0.16816141686035357
16114	0.16816141686035357
25236	0.16816141686035357
25237	0.16816141686035357
25238	0.16816141686035357
1526	0.16816034883654385
1528	0.16816034883654385
1530	0.16816034883654385
1534	0.16816034883654385
11623	0.16816034883654385
11624	0.16816034883654385
20220	0.16815394097856984
