Node_Id	Closeness_Centrality
2411	0.20523333797670082
2416	0.20523333797670082
2699	0.20521866482749251
2701	0.20521866482749251
2926	0.20521866482749251
2927	0.20521866482749251
1710	0.2052039937762466
2694	0.2052039937762466
2696	0.2052039937762466
2700	0.2052039937762466
1695	0.20518932482251323
1704	0.20518932482251323
1706	0.20518932482251323
1707	0.20518932482251323
1709	0.20518932482251323
1713	0.20518932482251323
1720	0.20518932482251323
1688	0.20517465796584258
1690	0.20517465796584258
1691	0.20517465796584258
1692	0.20517465796584258
1693	0.20517465796584258
1694	0.20517465796584258
1696	0.20517465796584258
1697	0.20517465796584258
1699	0.20517465796584258
1703	0.20517465796584258
1705	0.20517465796584258
1708	0.20517465796584258
1711	0.20517465796584258
1712	0.20517465796584258
1715	0.20517465796584258
1719	0.20517465796584258
2506	0.20502810463872412
2507	0.20488176052406407
2511	0.20488176052406407
2509	0.2048671376020368
2510	0.2048671376020368
2508	0.20485251676720936
2512	0.20485251676720936
2513	0.20485251676720936
2514	0.20485251676720936
2515	0.20485251676720936
2516	0.20485251676720936
2517	0.20485251676720936
2518	0.20485251676720936
2814	0.2046918252115908
774	0.20463345440522832
1774	0.20428392747435326
1777	0.20424032054519264
1734	0.20422578903892832
1738	0.20421125960032283
2741	0.2041967322289349
1736	0.20418220692432335
1740	0.20418220692432335
1785	0.2040950984742703
1744	0.20400806431713842
1752	0.20399356584053285
1753	0.20396457506872293
1783	0.20393559253585347
1802	0.2038921341768815
1786	0.20387765217289136
1784	0.20386317222600409
1789	0.2038342185017851
2097	0.2038342185017851
1780	0.20377633571930553
1790	0.20374740665404156
1727	0.20367511991358386
1729	0.20367511991358386
1751	0.20367511991358386
1788	0.20367511991358386
2687	0.20360288444759098
2688	0.2035884435025277
2690	0.2035884435025277
2850	0.2035884435025277
2686	0.20357400460582536
2693	0.20357400460582536
2692	0.20355956775704828
2930	0.20355956775704828
104	0.2035451329557607
2689	0.2035451329557607
2691	0.2035451329557607
2654	0.20324247432855186
2653	0.20321369663307168
828	0.20308429778846313
832	0.20306993031072781
836	0.20304120145307616
837	0.2030124807229746
866	0.2029550636316296
864	0.20292636726349506
835	0.20289767900912828
1390	0.20235413922750353
886	0.20233987487256008
888	0.20233987487256008
1130	0.20232561252852171
879	0.20231135219496318
890	0.20231135219496318
895	0.20231135219496318
2849	0.20231135219496318
2876	0.20231135219496318
1383	0.20228283755758544
2270	0.20226858325291647
1395	0.20225433095702774
1385	0.20224008066949464
1389	0.20224008066949464
2271	0.20222583238989275
1386	0.20221158611779766
1388	0.20221158611779766
1387	0.20219734185278512
1394	0.20219734185278512
2879	0.20219734185278512
1384	0.20218309959443106
1392	0.20218309959443106
1393	0.20218309959443106
1647	0.2021403848550801
159	0.20181350382775345
337	0.20181350382775345
249	0.2017425825795711
250	0.20168588146024014
248	0.2015584204018073
1247	0.20154426800604813
1259	0.20154426800604813
2834	0.20154426800604813
251	0.2015018227407608
193	0.20133222030877027
273	0.20133222030877027
2840	0.20131809965928865
192	0.20126163686314244
1474	0.20123341734030692
1476	0.20123341734030692
1479	0.20123341734030692
1480	0.20123341734030692
1481	0.20123341734030692
1482	0.20123341734030692
1486	0.20123341734030692
1488	0.20123341734030692
1489	0.20123341734030692
1491	0.20123341734030692
2829	0.20123341734030692
338	0.2011911028907365
247	0.20117700202846492
1041	0.20113471129858718
158	0.20110652735529583
2841	0.2009797972932459
2843	0.200951656744759
245	0.20092352407546812
2276	0.19994381895668276
1164	0.1994436815551791
2525	0.19916690708729792
1884	0.19911164434948234
844	0.19898741524728855
846	0.19897362158201423
847	0.19897362158201423
843	0.1989598298289414
848	0.1989598298289414
2911	0.1989598298289414
1684	0.19887711944447706
855	0.19876694584461863
838	0.19875318272691717
856	0.19868439571829014
2501	0.19727790137059364
2807	0.19725078786023484
2866	0.1972372338996865
2917	0.1972372338996865
386	0.19661575895212943
388	0.19660229211932448
389	0.19660229211932448
385	0.19658882713116482
387	0.19658882713116482
384	0.19654844323076812
2781	0.19637363788343282
2780	0.19634677234709197
2788	0.19634677234709197
2778	0.19633334233530353
2786	0.19633334233530353
2792	0.19633334233530353
2775	0.19631991416060035
2782	0.19631991416060035
2784	0.19631991416060035
2787	0.19631991416060035
2789	0.19631991416060035
2790	0.19631991416060035
2791	0.19631991416060035
2793	0.19631991416060035
2776	0.19630648782260549
2777	0.19630648782260549
2779	0.19630648782260549
2783	0.19630648782260549
2785	0.19630648782260549
2794	0.19630648782260549
2801	0.19621255485283598
1537	0.1958510824878642
2266	0.1957575847331472
2267	0.19573088748326883
2268	0.19570419751429316
1877	0.19559751038787992
1883	0.19559751038787992
1885	0.19550425452541462
1846	0.1954909395179553
1881	0.1954643149432848
1882	0.1954643149432848
2937	0.1954643149432848
1886	0.1954510053753328
2906	0.19541108754456654
2871	0.19521174271913339
2875	0.19521174271913339
2873	0.1951984675241168
978	0.19517192254995155
2877	0.19517192254995155
2878	0.19517192254995155
2884	0.19515865277006647
1825	0.19514538479448892
800	0.19510559168992234
1919	0.19507907196833885
2264	0.19494658142774637
2892	0.19490686935167634
42	0.19486717345160473
1911	0.19480104953798014
1083	0.1947746125359393
38	0.1947613967256166
1913	0.19474818270860556
2648	0.19474818270860556
1355	0.19461614109038833
2860	0.19455018740288313
1056	0.19451063664309395
2124	0.194457927304528
2126	0.194457927304528
2128	0.194457927304528
2129	0.194457927304528
2132	0.194457927304528
2136	0.194457927304528
2137	0.194457927304528
2138	0.194457927304528
1031	0.19406351598554106
1912	0.19406351598554106
1030	0.19405039649419534
2858	0.19403727877659283
2859	0.19403727877659283
1032	0.19402416283237375
1033	0.19399793626264786
2798	0.19380146276025506
1309	0.19342274022521144
85	0.19286390277109036
145	0.19228252042752797
93	0.19216666431961824
92	0.1921538000362925
333	0.1921538000362925
94	0.19206379825641604
96	0.19206379825641604
155	0.1919995628723838
334	0.1919995628723838
335	0.1919995628723838
336	0.1919995628723838
190	0.19188404739234827
102	0.191730242798887
149	0.1916790293784399
152	0.1916406372641299
98	0.19153833344068716
151	0.19153833344068716
2193	0.19090140096715466
2223	0.19086331969826034
1416	0.19074916699509153
1062	0.19010487217313315
1063	0.1900922824464992
1064	0.1900922824464992
1061	0.1900796943872682
2074	0.1899664768327027
1082	0.1894399066091696
2637	0.18924007548405442
2636	0.18922760003573985
2638	0.18922760003573985
2639	0.18921512623217784
2640	0.18921512623217784
2928	0.18921512623217784
2642	0.18920265407304312
2643	0.18920265407304312
2641	0.18919018355801065
2644	0.18919018355801065
2167	0.189102935960349
2172	0.18906556876183228
2171	0.18904066549935047
2586	0.1889659950587319
2589	0.1889659950587319
2590	0.1889659950587319
2921	0.1889659950587319
2933	0.1889659950587319
2588	0.18895355571997483
2932	0.18895355571997483
2582	0.18894111801883476
2583	0.18894111801883476
2584	0.18894111801883476
2587	0.18894111801883476
2591	0.18894111801883476
2566	0.18892868195498833
2569	0.18892868195498833
2575	0.18892868195498833
2923	0.18892868195498833
2924	0.18892868195498833
2567	0.18891624752811226
2570	0.18891624752811226
2571	0.18891624752811226
2572	0.18891624752811226
2573	0.18891624752811226
2574	0.18891624752811226
2912	0.18891624752811226
2922	0.18891624752811226
2925	0.18891624752811226
2935	0.18891624752811226
2422	0.18890381473788334
2568	0.18890381473788334
2531	0.1886679022572721
2920	0.1886679022572721
2931	0.1886679022572721
2528	0.18865550213224697
2529	0.18865550213224697
2530	0.18865550213224697
2532	0.18865550213224697
2533	0.18865550213224697
2534	0.18865550213224697
2535	0.18865550213224697
2470	0.18864310363710157
2469	0.18861831153516478
2471	0.18861831153516478
2417	0.18851920825838286
2883	0.18851920825838286
2882	0.18850682767072555
2707	0.18848207137317863
1418	0.18834602788334237
2723	0.1881238343781713
956	0.18784068221596345
957	0.18776695656061607
2852	0.18722806502786102
955	0.18717922823228808
1005	0.18647394692016747
169	0.18602679617252998
209	0.18602679617252998
2900	0.18589427271175038
1286	0.1853181912933138
1357	0.18522252467846276
2869	0.18517472840088625
1218	0.18507920980992568
1221	0.18507920980992568
1222	0.18507920980992568
1223	0.18507920980992568
101	0.1848527476134813
279	0.18484084390122593
87	0.18482894172196637
283	0.18482894172196637
103	0.18475756082274314
142	0.18473377944021993
140	0.18472189104460632
2867	0.18433043057681336
2826	0.18404677256617963
2847	0.18404677256617963
2827	0.1840349724268858
993	0.18344688853723637
991	0.18340000414939223
997	0.1830491336612549
1895	0.1818776748791115
1891	0.1818546290510731
1897	0.1818546290510731
1896	0.18184310832702802
1894	0.1817625041123441
1380	0.181498164081071
1376	0.18148668847636176
1377	0.18148668847636176
1370	0.1814408005652426
2165	0.18131472837736956
2163	0.1813032759564261
2177	0.18124603554600857
1815	0.18069836102877795
2806	0.1806528708504083
2822	0.1806528708504083
1791	0.18064150188433842
1538	0.1806301343491371
2818	0.18048248647775011
2819	0.18045979284182934
2914	0.18045979284182934
2938	0.18018791368123904
287	0.17968034209340453
2890	0.17950056062423472
77	0.1793323419306596
2275	0.17932113856076326
288	0.17925394772635594
286	0.17924275414900323
2576	0.17841829095861123
199	0.17807515757442383
198	0.17805306525290848
274	0.1780420211476329
275	0.1780420211476329
282	0.1780420211476329
276	0.17803097841233873
277	0.17803097841233873
281	0.17803097841233873
278	0.1780199370467711
2825	0.17788754740593318
2838	0.17784346127274708
2894	0.1758388547501922
2896	0.1758388547501922
2797	0.17412153260188884
2192	0.17390000393445643
71	0.17374211397264921
2728	0.17374211397264921
48	0.17372108363748337
49	0.17372108363748337
50	0.17372108363748337
2747	0.17240635863668316
2748	0.17240635863668316
2745	0.17239600390042867
2746	0.17239600390042867
39	0.17235459739054507
40	0.17234424887073777
2809	0.171040011020268
1818	0.1708872694494337
2678	0.17006715635396003
2675	0.17003693293893357
2905	0.16999665175849202
2414	0.16998658444522904
105	0.1695147619997719
106	0.16908538318462168
2929	0.16883674283525307
2936	0.1688168831936798
2918	0.16858883266428626
854	0.1685096550981647
2808	0.16847009419780123
210	0.16825284085241132
2301	0.168105034550052
2804	0.16793783436356996
2880	0.16793783436356996
2803	0.1679280094156753
2874	0.16791818561730065
2845	0.16762400519400478
2832	0.16750662143686612
2833	0.16750662143686612
2830	0.16729184432580357
2846	0.16726259920413364
2817	0.16383524343277042
1539	0.1634899735115417
2887	0.16347135172516303
95	0.16343412087582632
2889	0.16340620886611282
2870	0.16304421840057584
2872	0.16303495768159362
2265	0.16290541798763553
2891	0.16283148768675615
2805	0.1627853153145884
97	0.16107707435141067
147	0.16106803574109968
252	0.16098673387224552
253	0.16098673387224552
189	0.1607703296147719
213	0.1606983240926065
100	0.16054552631255314
246	0.160455780923592
2224	0.15998180052068542
2774	0.158980529766942
2904	0.15883976896365104
2934	0.1586641680914343
2816	0.15863786144258527
2919	0.15862032852244348
2907	0.158436466575158
2909	0.15841897814129574
959	0.15790480057993933
2851	0.15747166254894326
961	0.1573853199332239
1287	0.15615240261898256
2824	0.15176827922286987
2839	0.15176025509898158
2828	0.15091448290968126
2821	0.14680817639843174
2820	0.14677064298932033
2848	0.1458162796516199
2903	0.1451232855524616
143	0.144706264616966
144	0.144706264616966
146	0.144706264616966
148	0.144706264616966
2842	0.14382169881461757
2844	0.1438000834097559
2831	0.14325465214064667
2886	0.14034781268052696
208	0.1402518061634974
2888	0.13995092466807108
2893	0.13980777677376346
191	0.13832554888642176
2908	0.1365553503778372
2853	0.13619897817044543
1289	0.13485522503839031
1290	0.13485522503839031
1291	0.13485522503839031
1292	0.13485522503839031
2868	0.13485522503839031
2837	0.12136970253455127
2835	0.10810867631886323
2836	0.09745343467583817
1397	0.002420391800922774
777	0.0020422055820285907
780	0.0017504619274530777
1398	0.001555966157736069
782	0.0015316541865214432
1400	0.0014522350805536645
1401	0.0014522350805536645
779	0.0013614703880190605
781	0.0013614703880190605
783	0.0013614703880190605
1396	0.0013614703880190605
1402	0.0013614703880190605
1403	0.0013614703880190605
1404	0.0013614703880190605
778	0.0012253233492171545
1399	0.0010373107718240461
2856	0.0007658270932607216
2857	0.0007658270932607216
2855	0.0005105513955071477
2910	0.0005105513955071477
1722	0.0003403675970047651
1723	0.0003403675970047651
2194	0.0003403675970047651
2195	0.0003403675970047651
2592	0.0003403675970047651
2593	0.0003403675970047651
2799	0.0003403675970047651
2800	0.0003403675970047651
2861	0.0003403675970047651
2862	0.0003403675970047651
2864	0.0003403675970047651
2865	0.0003403675970047651
2901	0.0003403675970047651
2902	0.0003403675970047651
