Node_Id	Closeness_Centrality
4146	0.29911486991150604
4153	0.29911486991150604
4154	0.29911486991150604
2415	0.29910211883000243
6487	0.2990893688355939
7873	0.2990766199281414
1601	0.29906387210750596
3046	0.29906387210750596
1737	0.2990511253735486
4850	0.2990511253735486
7945	0.2990383797261304
2367	0.2990256351651124
2482	0.2990256351651124
2414	0.29900014930172153
5283	0.29900014930172153
5788	0.29900014930172153
7522	0.2989491906056326
7523	0.2989491906056326
7524	0.2989491906056326
7525	0.2989491906056326
4200	0.2989109829810504
7402	0.2988982492763993
1106	0.29888551665662183
4741	0.29888551665662183
3017	0.2988473253051451
3799	0.29882186982598796
831	0.2988091437125419
4567	0.29879641868299966
7357	0.29879641868299966
5704	0.29874552940109844
6863	0.29874552940109844
3513	0.29872009125997095
4252	0.29872009125997095
5238	0.29872009125997095
7842	0.2987073738138787
4655	0.2986565148560932
3881	0.2986183820017959
5542	0.2986183820017959
6192	0.29860567321420595
7029	0.29860567321420595
5668	0.2985548488793752
421	0.29854214549885955
7290	0.2984913427854249
7257	0.29846594791195324
5039	0.2984151711259866
7127	0.2984151711259866
6762	0.29837709987302563
2306	0.29833903833294484
3211	0.29833903833294484
8036	0.29826294437656
728	0.29825026582419545
2531	0.29825026582419545
4883	0.29825026582419545
4864	0.2982249119528285
3863	0.2982122366335514
4651	0.2981995623916952
4838	0.2981995623916952
4844	0.2981995623916952
4849	0.2981995623916952
4854	0.2981995623916952
6055	0.2981868892271227
2555	0.29817421713969644
5332	0.29817421713969644
3216	0.29813620733892227
3535	0.2981235395587082
6834	0.29811087285495397
5240	0.2980855426762765
2936	0.2980855426762765
4427	0.29802223605802985
4439	0.29802223605802985
4444	0.29802223605802985
4445	0.29802223605802985
7181	0.29802223605802985
4659	0.2980095779610175
4896	0.29798426499253367
4721	0.29798426499253367
949	0.29795895632385755
3989	0.29795895632385755
7134	0.297946303601605
400	0.2979336519538937
3471	0.2979336519538937
98	0.2979210013805867
1001	0.2979083518815471
1002	0.2979083518815471
5763	0.2978830561057229
6046	0.2978704098286647
6317	0.29783247743926466
7766	0.29783247743926466
7434	0.297807194546443
7843	0.2977819159457685
266	0.2977692782546449
347	0.29771873821505485
2314	0.29769347462829127
5601	0.29769347462829127
3540	0.2976682153287598
5769	0.29763033441563574
4459	0.29756722098113564
4561	0.29755460150611523
2493	0.29755460150611523
5643	0.29755460150611523
2901	0.2975167495023618
4779	0.2975167495023618
4909	0.2975041343077594
5896	0.2974915201829212
7266	0.29746629514199335
4169	0.2974284656004323
7298	0.2974284656004323
1048	0.29741585789132285
6178	0.29739064567940476
6181	0.29739064567940476
6183	0.29739064567940476
6185	0.29739064567940476
6186	0.29739064567940476
6187	0.29739064567940476
388	0.29739064567940476
6188	0.29739064567940476
6199	0.29739064567940476
6203	0.29739064567940476
6205	0.29739064567940476
6206	0.29739064567940476
6191	0.29739064567940476
6193	0.29739064567940476
4881	0.2973780411763244
4474	0.2973150346842746
5334	0.2972898395624845
6648	0.2972898395624845
585	0.29725205488536677
5117	0.2972394621272695
6356	0.2972394621272695
7790	0.2972394621272695
6524	0.29721427981167436
2188	0.29718910176264124
5923	0.2971765143377466
3444	0.29708843221045
3782	0.297063275477971
5657	0.297063275477971
886	0.2970506987093225
3181	0.2970381230055542
7136	0.2970129747921177
7625	0.2970129747921177
3959	0.2969626911378591
3530	0.29691242450654637
2551	0.29689986050754047
1632	0.29687473569917056
2518	0.29683705645869596
3761	0.29683705645869596
5778	0.2968244988372196
5919	0.29677427897446057
5428	0.29674917541508194
7837	0.29674917541508194
5966	0.2967366252279212
7771	0.2967366252279212
5401	0.29669898103493725
6711	0.29669898103493725
7845	0.2966864350929932
581	0.29666134639187336
6216	0.2966362619335474
6971	0.2966362619335474
3742	0.29662372129509584
3598	0.2965610340045732
8112	0.2965610340045732
2113	0.29654849972587477
7138	0.29654849972587477
6568	0.29653596650666486
1362	0.2965234343468091
5754	0.2965234343468091
7428	0.2965234343468091
2808	0.29651090324617324
5282	0.29648584422202395
2905	0.2964733162982421
8263	0.2964607894331431
2757	0.2964357388784569
208	0.29641069255689223
2012	0.2963981709831952
3383	0.2963981709831952
2064	0.2963856504673762
4920	0.2963606126088362
7993	0.2963606126088362
4014	0.29634809526584716
5770	0.2963355789802001
6492	0.29626050346299865
2084	0.2962479945749957
3403	0.29619796958435485
5363	0.29619796958435485
7354	0.29619796958435485
3637	0.29618546597636863
5400	0.29618546597636863
8043	0.2961729634239847
4733	0.2961729634239847
1869	0.29616046192706924
6826	0.29614796148548866
4842	0.29614796148548866
2839	0.2961229637677976
6895	0.2961229637677976
13	0.29608547510293276
1709	0.29608547510293276
3686	0.296072980990556
4566	0.29606048793257933
4880	0.29604799592886905
3589	0.2959980384540245
2049	0.2959730660387327
4757	0.2959730660387327
6801	0.295923133847077
5995	0.2959106534314958
2417	0.29588569575820006
6961	0.2958108479916606
2110	0.29572357344323513
921	0.29571110985435145
1011	0.2956986473160063
3312	0.29568618582806677
3314	0.29568618582806677
3318	0.29568618582806677
5060	0.29568618582806677
5456	0.29568618582806677
2153	0.2956737253904002
2866	0.2956737253904002
3296	0.2956737253904002
6048	0.2956737253904002
6050	0.2956737253904002
6051	0.2956737253904002
6052	0.2956737253904002
6053	0.2956737253904002
7035	0.2956488076653547
6778	0.29563635037771024
2373	0.29558653172322524
2841	0.2955740796829639
4611	0.2955740796829639
5695	0.2955740796829639
5698	0.2955740796829639
7229	0.2955740796829639
3441	0.2955616286917813
5686	0.2955616286917813
3677	0.29554917874954495
4905	0.29553672985612217
4908	0.29553672985612217
4911	0.29553672985612217
4913	0.29553672985612217
4916	0.29553672985612217
4917	0.29553672985612217
4918	0.29553672985612217
4919	0.29553672985612217
4921	0.29553672985612217
7124	0.29553672985612217
7125	0.29553672985612217
7137	0.29553672985612217
7133	0.29553672985612217
7140	0.29553672985612217
7135	0.29553672985612217
8098	0.29553672985612217
8099	0.29553672985612217
8100	0.29553672985612217
8101	0.29553672985612217
8102	0.29553672985612217
8108	0.29553672985612217
8103	0.29553672985612217
8104	0.29553672985612217
8105	0.29553672985612217
8106	0.29553672985612217
8114	0.29553672985612217
8115	0.29553672985612217
8109	0.29553672985612217
8110	0.29553672985612217
4591	0.29549938946741056
5859	0.29549938946741056
1078	0.2954745011165753
6896	0.2954620585132521
1976	0.2954371764501325
5434	0.2954371764501325
4317	0.29541229857749973
7952	0.29541229857749973
3561	0.29535012222235213
1138	0.29533769009193905
1693	0.29533769009193905
2360	0.29533769009193905
305	0.2953252590080898
2467	0.2953252590080898
3132	0.2953252590080898
7164	0.29531282897067207
4535	0.29530039997955376
3979	0.2952755451356871
3120	0.2952631192826746
5145	0.29525069447543334
7844	0.29525069447543334
7848	0.29525069447543334
102	0.29522584799773616
3201	0.2952134263270163
772	0.2951761675857887
8285	0.29516375009525037
536	0.29516375009525037
3212	0.29511409057893573
3213	0.29511409057893573
3215	0.29511409057893573
3214	0.29511409057893573
3217	0.29511409057893573
532	0.29511409057893573
3219	0.29511409057893573
3220	0.29511409057893573
3221	0.29511409057893573
1509	0.29511409057893573
3218	0.29511409057893573
3222	0.29511409057893573
3223	0.29511409057893573
3224	0.29511409057893573
4857	0.29511409057893573
4834	0.29511409057893573
4835	0.29511409057893573
4836	0.29511409057893573
4839	0.29511409057893573
4858	0.29511409057893573
4841	0.29511409057893573
4845	0.29511409057893573
4847	0.29511409057893573
4848	0.29511409057893573
4861	0.29511409057893573
4863	0.29511409057893573
2029	0.29508926708643635
7038	0.29508926708643635
8046	0.29507685690614005
2194	0.295039632627484
3543	0.295039632627484
3185	0.2950272266215708
2971	0.2950148216589243
2970	0.2950148216589243
4095	0.29497761302926917
5930	0.29497761302926917
4887	0.29496521223837374
2562	0.2949528124900873
4543	0.2949280161208153
7230	0.29491561949956696
3908	0.2949032239204017
3876	0.2949032239204017
5607	0.2948784358877951
5609	0.2948784358877951
5611	0.2948784358877951
5613	0.2948784358877951
1287	0.29485365202194475
5253	0.2948412616512248
81	0.2948288723218
6545	0.2948040967863108
5877	0.29479171057998393
770	0.2947545582050998
3539	0.29468028154196546
2898	0.294630784560099
964	0.29461841291262636
7884	0.29461841291262636
1246	0.2945936727343577
679	0.2945936727343577
2998	0.2945936727343577
7738	0.2945689367107854
6645	0.294544204840863
5046	0.29453184046319353
7365	0.29453184046319353
5398	0.2944947535577837
4213	0.29447003414253564
812	0.2944206077593973
4560	0.29440825375605056
3436	0.29438354885936885
3437	0.29438354885936885
3440	0.29438354885936885
3438	0.29438354885936885
5717	0.29438354885936885
185	0.29435884810849966
3763	0.29433415150239944
912	0.29427242811366844
5336	0.29427242811366844
223	0.29426008654228303
6612	0.29424774600604725
620	0.2941490589659245
5882	0.2941490589659245
5274	0.29412439754827907
1946	0.2941120683900988
5988	0.29409974026550684
1087	0.29408741317437326
1182	0.29408741317437326
5361	0.2940627620919613
7189	0.2940627620919613
5982	0.29402579321603306
5942	0.294001152462359
767	0.29393956864324244
358	0.293914942338899
1899	0.29390263073405926
1134	0.29384108817799637
4333	0.29384108817799637
5520	0.2938287827595041
2986	0.29380417501420364
1832	0.29374267367973694
3250	0.29373037650245726
7043	0.29373037650245726
1028	0.29368119808774
1373	0.29366890605701473
5153	0.2936566150552127
900	0.2936320361378613
4027	0.2936320361378613
5424	0.29358289064455406
1423	0.2935460423192284
1886	0.2935337615995564
7549	0.2935337615995564
3583	0.29349692560504465
5566	0.2934846489946123
5920	0.2934846489946123
2523	0.2934723734111677
6064	0.2934723734111677
1059	0.29343555282147116
5152	0.2933864730718878
7533	0.2933864730718878
3545	0.2933619393533552
5104	0.2933619393533552
296	0.2933006230045229
6713	0.2933006230045229
73	0.2932638454969362
164	0.2932638454969362
2858	0.2932638454969362
1505	0.2931903181444234
2068	0.2931903181444234
7768	0.2931903181444234
6428	0.29316581721949597
4275	0.2931535682925627
6829	0.2931535682925627
5834	0.2931413203891455
4932	0.2931045828187065
3049	0.29306785445529415
1147	0.29301889762013766
7024	0.29301889762013766
7327	0.2930066609669338
5343	0.2929821907263319
101	0.2929699571386779
5914	0.2929699571386779
242	0.2929577245726178
688	0.2929577245726178
4456	0.29294549302802375
5797	0.29294549302802375
5442	0.29293326250476776
1346	0.29290880452175827
5939	0.2928843506225663
502	0.292859900806169
4369	0.292859900806169
2789	0.2928476774286989
2478	0.2927987941206943
7665	0.2927743585860295
4265	0.2927621423480847
4164	0.2927621423480847
5938	0.2927621423480847
2192	0.2927499271295613
3060	0.2927499271295613
1944	0.29273771293033196
2283	0.29272549975026896
5344	0.29272549975026896
4744	0.29271328758924475
5667	0.2926644491329856
8284	0.2926278309844516
5707	0.2926278309844516
1195	0.29259122199808996
7931	0.29257902103808
3932	0.2925302273718656
5873	0.2925302273718656
7376	0.2924814499776646
5036	0.2924205011050345
7985	0.29240831437858705
5448	0.2923839439727548
6177	0.2923839439727548
5880	0.2923352153457855
6958	0.2923352153457855
6960	0.29228650295830855
6962	0.29228650295830855
6963	0.29228650295830855
7383	0.2922743273979087
6121	0.29224997931998487
5495	0.2922378068022074
1631	0.29217695942009647
8033	0.2921404631516924
5261	0.2920796562948213
2197	0.2920553406391191
3653	0.2920553406391191
7508	0.29204318432941506
6804	0.29204318432941506
6383	0.2920067214713749
1355	0.2919945692086311
7439	0.29198241795731156
6776	0.29197026771729007
6169	0.29189738750735106
5040	0.29187310218870155
2886	0.29186096104468373
3137	0.29186096104468373
5284	0.2918488209107024
3389	0.29183668178663164
5656	0.29183668178663164
4096	0.29178813538693327
4097	0.29178813538693327
4100	0.29178813538693327
916	0.29171534606328775
7583	0.29171534606328775
848	0.29169109102495205
1912	0.29169109102495205
4874	0.291618350104497
2487	0.29160623014480685
4225	0.29160623014480685
6671	0.29160623014480685
4000	0.2915698763095993
7204	0.29155776037873243
7199	0.29153353153754924
1892	0.2915214186269818
2413	0.2915214186269818
5803	0.2915214186269818
3981	0.2914850859338705
3987	0.2914850859338705
3990	0.2914850859338705
3986	0.2914850859338705
4406	0.2914850859338705
6355	0.2914850859338705
1821	0.29147297704861236
3016	0.29147297704861236
6719	0.29147297704861236
386	0.29146086916936803
1105	0.29140034485896654
5685	0.29140034485896654
5687	0.29140034485896654
5688	0.29140034485896654
6477	0.29140034485896654
6478	0.29140034485896654
423	0.29136404233687124
4178	0.29136404233687124
530	0.2913519435061124
133	0.29132774885875257
6899	0.29132774885875257
8019	0.2913156530419015
445	0.2913035582294361
4016	0.29129146442123127
6775	0.29127937161716194
5085	0.29125518902092973
8094	0.29125518902092973
1085	0.29120683587259055
2227	0.2911947500939696
4062	0.29118266531848425
2527	0.29112225648372253
6026	0.29112225648372253
3280	0.29111017772442943
8139	0.29111017772442943
3563	0.2910980999673981
5503	0.29108602321250404
1993	0.29108602321250404
860	0.29104979895939753
3038	0.29104979895939753
3042	0.29104979895939753
3043	0.29104979895939753
6666	0.29100151397761176
424	0.29097737749405705
7426	0.29097737749405705
1606	0.2909532450140658
3657	0.2909532450140658
6081	0.2909532450140658
804	0.29094118027509525
7071	0.29091705379858185
4228	0.2908929313231425
8058	0.2908929313231425
6974	0.290868812847782
7270	0.290868812847782
7719	0.290868812847782
5480	0.2908567551098204
7444	0.2908567551098204
5142	0.29084469837150545
5032	0.29083264263271286
808	0.2908085341531976
1488	0.29078442967028045
2382	0.29078442967028045
3733	0.29078442967028045
3727	0.29078442967028045
3730	0.29078442967028045
1010	0.2907723789272357
3169	0.29076032918296785
4493	0.29076032918296785
4494	0.29076032918296785
4495	0.29076032918296785
4490	0.29076032918296785
4491	0.29076032918296785
4497	0.29076032918296785
713	0.2907121401911828
1945	0.2907121401911828
3771	0.2907121401911828
4743	0.2907121401911828
1280	0.2907000954389376
4672	0.2907000954389376
4705	0.2906880516847246
434	0.2906639671698992
4034	0.2906639671698992
3564	0.2906519264090388
2990	0.29063988664571466
3532	0.2906158101111791
4053	0.2906158101111791
2232	0.2905676690070898
3475	0.2905556362230494
4720	0.2905556362230494
7812	0.2905556362230494
883	0.29050751505110123
4409	0.29047143463109903
7703	0.2904473859963653
5956	0.2904113205096936
4581	0.2904113205096936
4553	0.29039930067108966
6062	0.29037526397857044
5019	0.2902791569862313
8091	0.2902791569862313
8093	0.2902791569862313
8095	0.2902791569862313
8096	0.2902791569862313
3397	0.290267148085148
6176	0.290267148085148
3278	0.29025514017764437
3119	0.290231127342883
3929	0.290231127342883
8069	0.290231127342883
3924	0.29020711848096115
7030	0.29019511553950683
2429	0.2901831135908928
7061	0.29017111263499573
2224	0.2901351157223751
4927	0.2900991277397749
5917	0.2900991277397749
6870	0.2900991277397749
2309	0.2900751407108565
2614	0.2900751407108565
6232	0.2900631486838727
5195	0.2900391676042411
7176	0.29001519048957125
4465	0.29000320341878966
5070	0.29000320341878966
31	0.2899912173388798
3382	0.2899912173388798
3385	0.2899912173388798
8173	0.2899552650431522
7293	0.2899432829255009
517	0.28990734251360206
320	0.28989536435624497
5003	0.28989536435624497
241	0.28985943582228363
7316	0.2898354884135078
7932	0.2898354884135078
6883	0.2898115449613464
2985	0.28977563719961164
8156	0.2897397383347455
4565	0.28971581069924013
6706	0.28970384836344176
1401	0.28969188701544996
7019	0.2896679672823961
1058	0.28964405149909994
4194	0.2895962317778685
7184	0.2895842793146311
1084	0.2895723278379776
410	0.2895364793262987
2933	0.2895245317947593
7829	0.2895245317947593
5665	0.2895125852491932
5116	0.2895125852491932
6091	0.2895125852491932
6092	0.2895125852491932
7565	0.2895125852491932
2067	0.2894886951154927
3679	0.2894886951154927
830	0.28946480892422116
6644	0.28946480892422116
6647	0.28946480892422116
6650	0.28946480892422116
6651	0.28946480892422116
6652	0.28946480892422116
6653	0.28946480892422116
6654	0.28946480892422116
4737	0.2894528673066913
6326	0.2894528673066913
8283	0.28938123828731327
6031	0.28938123828731327
786	0.2893573698249009
6239	0.2893573698249009
2011	0.28934543707015536
5540	0.2893335052995545
6949	0.28927386120446086
7554	0.2892500104511769
801	0.2892142416947319
7106	0.28920232074169233
8222	0.2891904007713378
6779	0.28916656377819805
1829	0.28915464675516983
4674	0.28915464675516983
6753	0.28914273071434093
6815	0.2891308156555898
4936	0.28909507637058907
6880	0.28909507637058907
6546	0.28908316523893524
7661	0.2890712550887523
6114	0.28905934591991916
7659	0.2890355305258166
7276	0.2890236243003047
4750	0.28901171905565753
5661	0.28899981479175374
5815	0.2889760092056918
780	0.2889403081791458
4245	0.28890461597274963
5883	0.28890461597274963
7968	0.28890461597274963
7792	0.2888689325832351
796	0.28885704007880597
4006	0.2888094798515764
3788	0.28878570561056127
5366	0.2887738199577807
5533	0.2887619352833236
5381	0.288726287128686
724	0.2886906477746131
7930	0.28867876994504
7934	0.28867876994504
7935	0.28867876994504
832	0.2886550172178466
3096	0.2886550172178466
3247	0.28864314231998506
6621	0.2886193954551295
3083	0.2885956524972934
5126	0.2885837824832064
316	0.28857191344551275
6060	0.28857191344551275
6061	0.28857191344551275
6063	0.28857191344551275
6921	0.28857191344551275
6922	0.28857191344551275
1950	0.28856004538409197
5516	0.28850071971686664
4320	0.2884888575105546
1237	0.2884769962796726
2126	0.2884769962796726
2131	0.2884769962796726
2132	0.2884769962796726
3249	0.2884769962796726
1759	0.2884651360241005
2583	0.288453276743718
2863	0.288453276743718
3499	0.2884414184384048
3239	0.2883702890762483
7407	0.2883584375930543
539	0.28834658708396815
4250	0.28834658708396815
8271	0.2883347375488698
4366	0.2882991947863006
3797	0.2882636607852998
7759	0.2882399763172376
3610	0.28821629574080665
3900	0.28819261905504795
5937	0.28819261905504795
5941	0.28819261905504795
1077	0.288180782170871
3162	0.2881689462590027
6622	0.288121612332219
640	0.2881097812800968
1447	0.28809795119956466
6456	0.2880861220905029
7321	0.2880624667863118
2437	0.2880506405909433
2451	0.2880506405909433
5469	0.2880269911130623
5038	0.28801516783031067
5333	0.2879797038053767
7165	0.28794424851291484
2054	0.28793243202208624
5186	0.28793243202208624
6625	0.2879088019497003
7492	0.2879088019497003
7601	0.2878969883679044
511	0.28788517575554723
4321	0.28788517575554723
6972	0.28788517575554723
7020	0.28788517575554723
2910	0.28787336411250963
359	0.2878143204329394
2403	0.2878143204329394
404	0.2878025146033142
1082	0.2878025146033142
4307	0.2878025146033142
7278	0.2877907097421738
4238	0.287778905849399
7187	0.287778905849399
4609	0.287743499980077
6866	0.287743499980077
5090	0.2877316999595734
1694	0.28771990090683985
1695	0.28771990090683985
1698	0.28771990090683985
1699	0.28771990090683985
331	0.2876963057042069
1329	0.2876963057042069
1340	0.2876845095540693
5785	0.2876845095540693
3947	0.2876727143712258
3823	0.2876609201555573
5197	0.2875783877167882
6864	0.287566601234239
238	0.28755481571779495
1630	0.2875312475827472
2200	0.2875312475827472
3279	0.2875076833106949
3978	0.28748412290068825
2919	0.28747234414365536
4935	0.28747234414365536
5669	0.28747234414365536
7546	0.28747234414365536
2061	0.287460566351778
3101	0.287460566351778
4568	0.287460566351778
244	0.28743701366301505
3272	0.28743701366301505
5813	0.28740169186557146
8157	0.2873781488230267
783	0.28734284149046596
785	0.28734284149046596
1148	0.28734284149046596
2170	0.28734284149046596
8041	0.28728401521165287
5386	0.28724873100442955
2845	0.2872369715279894
4526	0.2872369715279894
2319	0.2872016988749159
7036	0.2871899432489131
7427	0.28713117955124395
7429	0.28713117955124395
7430	0.28713117955124395
7431	0.28713117955124395
3008	0.2871194296973522
3003	0.2871194296973522
6727	0.2871194296973522
6728	0.2871194296973522
5475	0.28709593287426644
2092	0.2870724398966571
1443	0.2870724398966571
7042	0.2870724398966571
2852	0.2870724398966571
2185	0.2870606948496112
5232	0.2870606948496112
6517	0.2870606948496112
4159	0.28702546547409274
4334	0.28702546547409274
4336	0.28702546547409274
4337	0.28702546547409274
4995	0.28702546547409274
4996	0.28702546547409274
5517	0.28702546547409274
5518	0.28702546547409274
5519	0.28702546547409274
5522	0.28702546547409274
5523	0.28702546547409274
5525	0.28702546547409274
5530	0.28702546547409274
1539	0.2870019840272507
5095	0.2870019840272507
353	0.2869785064221112
6760	0.2868142706746596
392	0.2867908237692294
2316	0.2867908237692294
2321	0.2867908237692294
3495	0.2867908237692294
5098	0.28670878978073705
2543	0.286697074470404
2498	0.286697074470404
2349	0.2866853601174388
5960	0.2866736467217241
4184	0.28666193428314257
4185	0.28666193428314257
5397	0.28666193428314257
4215	0.28665022280157687
5747	0.2866385122769098
3890	0.28662680270902396
4800	0.28661509409780217
4383	0.2866033864431272
6987	0.2866033864431272
4602	0.28659167974488187
245	0.2865682692172111
6695	0.2865097596273509
5275	0.2864863624806744
2788	0.28645127392480596
7484	0.28645127392480596
3669	0.2864278863289597
4504	0.2864161939631055
1870	0.2863928120949507
1871	0.2863928120949507
1873	0.2863928120949507
2615	0.2863928120949507
2627	0.2863928120949507
3124	0.2863928120949507
3129	0.2863928120949507
40	0.28635774644984885
8235	0.2863460598095824
6717	0.2863343741231716
5749	0.286299322785906
1474	0.28628764091375053
2574	0.28628764091375053
1429	0.28627595999486705
6561	0.28625260101644967
3197	0.2862292458497204
3233	0.2862292458497204
5884	0.28621756969544737
8243	0.28620589449374656
6943	0.286170874602912
4079	0.2861592032103347
6846	0.286147532769747
7394	0.28611252715875696
1607	0.28610086052496314
2606	0.28610086052496314
2610	0.28610086052496314
2616	0.28610086052496314
212	0.28610086052496314
2624	0.28610086052496314
3281	0.28610086052496314
3273	0.28610086052496314
3277	0.28610086052496314
6213	0.28610086052496314
2330	0.2860425416247787
6263	0.2860425416247787
3955	0.28603088069768434
7002	0.2860192207212995
5660	0.2860075616955078
3078	0.2859842464952391
3765	0.2859842464952391
6416	0.2859492808213799
2088	0.2858560808113341
8038	0.28582114646872236
4575	0.28582114646872236
2317	0.28577458062537464
2318	0.28577458062537464
2320	0.28577458062537464
3491	0.28577458062537464
3374	0.2857629415352176
6017	0.2857629415352176
7302	0.28573966619890845
6471	0.28571639465383386
1668	0.28566986293368335
3832	0.28564660275675596
5579	0.28564660275675596
552	0.28560009376457024
6795	0.28560009376457024
6175	0.28558846888286377
3182	0.2855768449474621
3184	0.2855768449474621
3186	0.2855768449474621
3187	0.2855768449474621
3684	0.2855768449474621
3687	0.2855768449474621
3690	0.2855768449474621
3693	0.2855768449474621
3694	0.2855768449474621
3695	0.2855768449474621
3696	0.2855768449474621
3697	0.2855768449474621
3698	0.2855768449474621
5047	0.2855535999151112
1494	0.28554197881793086
8211	0.28553035866659326
597	0.2854606576148011
6680	0.2854606576148011
5983	0.2854606576148011
5985	0.2854606576148011
5986	0.2854606576148011
5987	0.2854606576148011
5989	0.2854606576148011
5990	0.2854606576148011
45	0.28544904408113086
3865	0.28544904408113086
4195	0.28544904408113086
6313	0.2854258198484337
2096	0.28541420914917615
6415	0.28541420914917615
944	0.2854025993944922
3300	0.2854025993944922
3490	0.2854025993944922
5347	0.2853909905842667
3862	0.28536777579672984
5720	0.2853445647856439
5899	0.2853097553478447
4086	0.28527495440187833
43	0.2852633559730931
1341	0.2852633559730931
7590	0.28525175848738454
65	0.2852053779730172
926	0.2852053779730172
3833	0.2852053779730172
7594	0.2851937852009673
202	0.2851821933713042
1451	0.28514742353548717
2862	0.28513583547422267
3595	0.2851242483547707
5949	0.2851126621770164
1526	0.2851010769408451
2352	0.28508949264614186
2630	0.285077909292792
5183	0.285031585290632
5192	0.285031585290632
3594	0.28502000664232835
2331	0.2849737014546199
4248	0.28496212750849637
5435	0.2849505545024651
902	0.2849042718769723
3118	0.28489270356968477
1299	0.2848811362018026
6028	0.2848811362018026
7226	0.2848811362018026
4640	0.2848695697732114
1862	0.28485800428379676
3827	0.28485800428379676
6841	0.28485800428379676
2956	0.28477707214523085
7344	0.2847655141651121
4425	0.2846846345660228
4972	0.2846846345660228
7967	0.28464998594321056
7392	0.28462689154655785
662	0.28461534575345604
247	0.28459225697713136
7856	0.2845807139936807
5136	0.28454609066080777
7037	0.28454609066080777
3565	0.2845114757517618
3566	0.2845114757517618
295	0.2844999393201767
3780	0.28440768153685436
7676	0.284396153520903
6116	0.28435005080098064
7893	0.28435005080098064
2359	0.28433852745640287
6133	0.2843270050457591
3448	0.2843154835689358
1812	0.2842694069975771
2938	0.28424637431186994
5018	0.2842348593686124
5786	0.2842348593686124
7608	0.2842348593686124
2196	0.2842118322807225
1581	0.2842003201358635
4870	0.2841888089235772
6858	0.28414277339789407
544	0.28413126684677237
3367	0.28403924797644714
1146	0.2840277498082904
4991	0.2840162525710086
561	0.28397027292837124
910	0.28397027292837124
1970	0.2839357979650438
3105	0.2839357979650438
2980	0.2839357979650438
4408	0.2839357979650438
4405	0.2839357979650438
4407	0.2839357979650438
5265	0.2839357979650438
292	0.28390133137145734
1083	0.2838898443663442
6348	0.2838898443663442
6349	0.2838898443663442
6350	0.2838898443663442
3085	0.2838783582907508
3091	0.2838783582907508
4644	0.2838783582907508
7215	0.2838783582907508
4825	0.28385538892767204
7831	0.28385538892767204
8162	0.28385538892767204
2038	0.28384390563996104
1448	0.2838209418516321
1449	0.2838209418516321
1450	0.2838209418516321
1712	0.2838209418516321
1713	0.2838209418516321
5722	0.2838209418516321
1923	0.2837979817786756
4229	0.2837865031351803
3651	0.28377502542019
3652	0.28377502542019
5062	0.28377502542019
5063	0.28377502542019
905	0.2837405978451228
2572	0.2837405978451228
5135	0.2837405978451228
4580	0.28371765076887173
1659	0.28371765076887173
1660	0.28371765076887173
4782	0.28371765076887173
5627	0.2837061786225465
6108	0.2837061786225465
1529	0.28368323711293403
4952	0.28368323711293403
365	0.28366029931328873
8276	0.28366029931328873
1887	0.2836488318044226
8063	0.28363736522271077
5078	0.28362589956804096
1914	0.28358004621753286
1952	0.28358004621753286
8025	0.28358004621753286
6771	0.28358004621753286
565	0.2835685851963867
6312	0.2835685851963867
4594	0.2835112939839259
4596	0.2835112939839259
4597	0.2835112939839259
923	0.2834883839803716
917	0.2834883839803716
919	0.2834883839803716
924	0.2834883839803716
3066	0.2834769303670234
8189	0.2834769303670234
2214	0.283465477679145
2503	0.283465477679145
4521	0.2834311251672065
6889	0.28339678098045873
7630	0.28339678098045873
7629	0.28339678098045873
3674	0.28338533476772876
1244	0.2833395591614181
4622	0.2833395591614181
4629	0.2833395591614181
4627	0.2833395591614181
7329	0.2833395591614181
8045	0.2833395591614181
7609	0.28332811757043275
6915	0.2832709234734627
1400	0.2832594874248768
5501	0.2832480522996325
1197	0.2832366180976182
4799	0.2832251848187219
2406	0.2832023210298364
7864	0.2832023210298364
6822	0.28317946093208207
7830	0.28316803226709975
7832	0.28316803226709975
7834	0.28316803226709975
7836	0.28316803226709975
2390	0.28315660452456504
3174	0.28315660452456504
7815	0.28315660452456504
181	0.2831223268305301
7502	0.2831223268305301
3757	0.2831109027766694
3758	0.2831109027766694
3759	0.2831109027766694
3760	0.2831109027766694
352	0.28308805743450466
2296	0.28308805743450466
4667	0.28305379633347577
4668	0.28305379633347577
4670	0.28305379633347577
5571	0.28305379633347577
5572	0.28305379633347577
5573	0.28305379633347577
7079	0.28305379633347577
7219	0.2830423778092782
7218	0.2830423778092782
4345	0.2830309602063008
6127	0.2830309602063008
3311	0.2830195435244321
2343	0.2830081277635607
1021	0.28295106277026244
1025	0.28295106277026244
7576	0.28295106277026244
7577	0.28295106277026244
7581	0.28295106277026244
4821	0.2829396525330348
6744	0.2829396525330348
4023	0.2829282432160247
2558	0.28291683481912083
7401	0.28291683481912083
221	0.2829054273422119
5109	0.2829054273422119
5112	0.2829054273422119
1626	0.28289402078518655
1675	0.2828826151479336
7154	0.2828826151479336
7155	0.2828826151479336
7156	0.2828826151479336
7157	0.2828826151479336
7160	0.2828826151479336
7158	0.2828826151479336
7159	0.2828826151479336
3625	0.2828484037536966
6617	0.2828484037536966
775	0.2828256007543614
2505	0.2828256007543614
3623	0.28280280143144687
3123	0.2827458192026676
6155	0.2827458192026676
