Node_Id	Betweenness_Centrality
7646	1.2880562950235498e-06
9799	1.2880562950235498e-06
9891	1.2880562950235498e-06
17537	1.2880562950235498e-06
4627	1.2880562950235498e-06
10210	1.2858388836460654e-06
9544	1.284712034125656e-06
6992	1.28448524173831e-06
8975	1.2829095834668773e-06
13315	1.281947444371157e-06
4569	1.2819334546335895e-06
18630	1.281484660010626e-06
13240	1.2791870724548307e-06
2161	1.2779784769295409e-06
13131	1.271227114552855e-06
8943	1.2710650187390965e-06
12635	1.27101969757649e-06
10139	1.267674683286779e-06
6344	1.2663495622498316e-06
18467	1.2663495622498316e-06
9386	1.2640528749535438e-06
18743	1.2637070600260643e-06
14517	1.2560790543924727e-06
4752	1.2523474354019198e-06
6900	1.2518379131106998e-06
13235	1.2492106122185732e-06
9165	1.2476924415443124e-06
8115	1.2454967920072358e-06
13775	1.243278512989487e-06
12430	1.2388047081472474e-06
10024	1.2336270648204266e-06
13201	1.2210695800699266e-06
10986	1.2203434242427325e-06
11014	1.2203434242427325e-06
12019	1.2138855700553046e-06
12214	1.2107033057794036e-06
16745	1.2106121720220449e-06
11480	1.2104212828873168e-06
9104	1.2046626903244e-06
12536	1.1972753943573916e-06
6856	1.1960249784798323e-06
8578	1.1926428749783376e-06
15761	1.1918353825845681e-06
4264	1.1888245846501545e-06
6710	1.1845399327238069e-06
13291	1.1819827076512456e-06
15601	1.1816767666600018e-06
10702	1.1807826482704724e-06
11548	1.179566331935167e-06
2015	1.179566331935167e-06
10618	1.179566331935167e-06
10264	1.1794869426244657e-06
14358	1.1794869426244657e-06
19152	1.1794869426244657e-06
11410	1.1761388652678783e-06
15441	1.1711661131716378e-06
8495	1.1676519211024785e-06
6745	1.1590612547543175e-06
13406	1.1584015473383035e-06
16821	1.1534714990609858e-06
19261	1.1534714990609858e-06
8648	1.1533811767632035e-06
18574	1.1507814540035469e-06
16170	1.1504558173363178e-06
18995	1.1494002554319433e-06
7202	1.1433250156362409e-06
1236	1.1425599234758583e-06
5679	1.1423847537953592e-06
17401	1.134404054669073e-06
13138	1.13104448611226e-06
7351	1.1230886329453404e-06
7604	1.118737506584734e-06
7605	1.118737506584734e-06
13787	1.1174855524595617e-06
14749	1.1174855524595617e-06
19039	1.1174855524595617e-06
12650	1.1159823101087495e-06
16544	1.1090823153244992e-06
10552	1.109056562227886e-06
13597	1.1085553769418458e-06
11803	1.107252475258804e-06
14200	1.1051722643407503e-06
20068	1.1006815081102354e-06
9796	1.1006718114348828e-06
17447	1.1006718114348828e-06
16652	1.098776637859706e-06
19068	1.0945650194298704e-06
19232	1.0900292792702888e-06
11268	1.089505855539891e-06
16117	1.0873860291459194e-06
12870	1.0867469856348071e-06
8836	1.0792525874464103e-06
13442	1.0725108507083585e-06
5537	1.0696087955471004e-06
127	1.0685944800744668e-06
15666	1.0683110335539885e-06
7558	1.0681348209074576e-06
7559	1.0681348209074576e-06
7564	1.0681348209074576e-06
9459	1.0681348209074576e-06
9493	1.0681348209074576e-06
9525	1.0681348209074576e-06
9526	1.0681348209074576e-06
9529	1.0681348209074576e-06
9634	1.0681348209074576e-06
9643	1.0681348209074576e-06
9646	1.0681348209074576e-06
9695	1.0681348209074576e-06
9699	1.0681348209074576e-06
9753	1.0681348209074576e-06
9766	1.0681348209074576e-06
9784	1.0681348209074576e-06
9842	1.0681348209074576e-06
9843	1.0681348209074576e-06
9854	1.0681348209074576e-06
9866	1.0681348209074576e-06
9950	1.0681348209074576e-06
9971	1.0681348209074576e-06
9973	1.0681348209074576e-06
9977	1.0681348209074576e-06
9979	1.0681348209074576e-06
10041	1.0681348209074576e-06
10056	1.0681348209074576e-06
10066	1.0681348209074576e-06
10067	1.0681348209074576e-06
10164	1.0681348209074576e-06
10182	1.0681348209074576e-06
10185	1.0681348209074576e-06
10196	1.0681348209074576e-06
10198	1.0681348209074576e-06
17568	1.0681348209074576e-06
17570	1.0681348209074576e-06
17575	1.0681348209074576e-06
4660	1.0681348209074576e-06
3784	1.0681348209074576e-06
12332	1.0678146209251695e-06
12424	1.066076967537186e-06
15919	1.0642928042304837e-06
8365	1.062104131041034e-06
9166	1.0592758339485827e-06
2897	1.0535231650300284e-06
16120	1.0518151555146846e-06
15982	1.0389773147399616e-06
9372	1.0356082332097813e-06
8332	1.034326013898989e-06
4729	1.032208875187888e-06
11593	1.0314505153519167e-06
19460	1.0314505153519167e-06
18720	1.0277599590850652e-06
3685	1.0242012575348872e-06
16371	1.0238949507398585e-06
37	1.022923192084354e-06
84	1.022923192084354e-06
12036	1.0211851683960815e-06
7482	1.019721487119492e-06
6722	1.0166667280346205e-06
14825	1.014638304721514e-06
19549	1.014638304721514e-06
13021	1.0058749491713417e-06
13059	1.0058749491713417e-06
2882	9.974228809857684e-07
1327	9.84545159439413e-07
12932	9.826985758816577e-07
8091	9.793932320684092e-07
14313	9.770204808697905e-07
17333	9.764304780872845e-07
19632	9.739298634843609e-07
9591	9.704605077613338e-07
14125	9.704181331831983e-07
9917	9.65174083079924e-07
15851	9.60132808940742e-07
13216	9.59327790608654e-07
9232	9.58243128286302e-07
13295	9.576570189473279e-07
16002	9.496875286336308e-07
12409	9.493974243290029e-07
4142	9.475568892680914e-07
10972	9.438659936474542e-07
12813	9.421231683384022e-07
5536	9.401132374089925e-07
10823	9.388341274559036e-07
15365	9.385758019153135e-07
3597	9.336928109542214e-07
9876	9.295926803572512e-07
17204	9.295092843145924e-07
11257	9.241980995820511e-07
9665	9.233586411488633e-07
12659	9.186480860069784e-07
13244	9.182239106095001e-07
6530	9.170080413972839e-07
13177	9.161872814618858e-07
8827	9.149002329069244e-07
8879	9.149002329069244e-07
9099	9.149002329069244e-07
9175	9.149002329069244e-07
12291	9.149002329069244e-07
15698	9.149002329069244e-07
16148	9.149002329069244e-07
16233	9.149002329069244e-07
12186	9.087933364666013e-07
5589	9.060171178502677e-07
238	9.051617369161226e-07
19532	9.014762951163963e-07
5598	8.966707398576533e-07
12146	8.962892689935777e-07
14611	8.953905231258478e-07
17222	8.934944542570951e-07
15414	8.918643825676773e-07
15764	8.918643825676773e-07
9812	8.90959577251244e-07
3107	8.895160557716931e-07
8445	8.874265879947408e-07
15909	8.868347628727452e-07
3326	8.813020695575891e-07
5387	8.801296150428432e-07
3312	8.756689019536996e-07
11499	8.742464690536518e-07
15451	8.729016180423192e-07
18551	8.714477949487866e-07
4810	8.677852556553471e-07
12108	8.640370963988232e-07
9543	8.625356497841964e-07
15896	8.610225213194127e-07
18555	8.588611191496653e-07
12298	8.587782341866761e-07
15788	8.54841563425262e-07
12333	8.536267533415895e-07
15842	8.536039027793038e-07
5498	8.536039027793038e-07
16376	8.532985481193867e-07
15684	8.506425773752393e-07
6114	8.479090095275043e-07
9200	8.477518322472082e-07
15422	8.416936167011505e-07
12619	8.408562170706881e-07
6540	8.404244313496136e-07
12422	8.399093101297689e-07
12637	8.396801840159515e-07
2830	8.386209613338259e-07
12678	8.371244640780377e-07
11942	8.363523684524297e-07
11975	8.290022074549583e-07
13546	8.290022074549583e-07
1201	8.290022074549583e-07
1312	8.290022074549583e-07
9715	8.272899144903995e-07
6776	8.218206464721007e-07
4800	8.21606208576941e-07
15893	8.21553808152657e-07
9158	8.21432419653839e-07
11694	8.190559350188645e-07
17287	8.190559350188645e-07
19192	8.190559350188645e-07
3096	8.179330151561139e-07
18945	8.171893245208439e-07
18952	8.171893245208439e-07
13811	8.137713170737702e-07
16565	8.128546154432821e-07
13033	8.124594615870678e-07
12941	8.118099002836147e-07
15368	8.118099002836147e-07
15540	8.118099002836147e-07
15590	8.118099002836147e-07
15983	8.118099002836147e-07
16068	8.118099002836147e-07
93	8.118099002836147e-07
5384	8.099565352672404e-07
10099	8.099116445095765e-07
13385	8.089241326431106e-07
8360	8.067663775122315e-07
12625	8.067663775122315e-07
13157	8.067663775122315e-07
15781	8.067663775122315e-07
16126	8.067663775122315e-07
13113	8.045072042165704e-07
18530	8.021369416729785e-07
8594	7.975008890829685e-07
16287	7.975008890829685e-07
9168	7.973667211685649e-07
10897	7.957752267533464e-07
11338	7.957752267533464e-07
16099	7.956913616596328e-07
11671	7.952788622711679e-07
13153	7.949645154315938e-07
11954	7.909702941393597e-07
14049	7.804943534686096e-07
7773	7.798980430489871e-07
14263	7.798980430489871e-07
19040	7.783766845756699e-07
19867	7.783766845756699e-07
11837	7.750638184117233e-07
14698	7.72605981582674e-07
13964	7.715406998935454e-07
11562	7.69955350893408e-07
19641	7.697888663753007e-07
9801	7.688102642333273e-07
13018	7.673066975692824e-07
9223	7.66598514362819e-07
16498	7.658848601109748e-07
7976	7.602049257535803e-07
8716	7.593292115935211e-07
15570	7.58578195867233e-07
3347	7.545155053244094e-07
15361	7.543759614992954e-07
11591	7.530448177696246e-07
13912	7.459098555857664e-07
14870	7.459098555857664e-07
11886	7.459098555857664e-07
13362	7.459098555857664e-07
11062	7.457138008349211e-07
3092	7.410360668577311e-07
8199	7.384551522211228e-07
13265	7.368347284059862e-07
8997	7.365340004553754e-07
9871	7.350598425650791e-07
16330	7.34568505014112e-07
15527	7.304632759597717e-07
11023	7.278299685560337e-07
8888	7.272385181522587e-07
18963	7.267125982020666e-07
11753	7.266530663289821e-07
8201	7.265543516802766e-07
6804	7.226007231251901e-07
15061	7.203297352927907e-07
10836	7.188427066280806e-07
18444	7.170003453044409e-07
13354	7.162027994502981e-07
4707	7.156222430519706e-07
9340	7.125452155513724e-07
12616	7.100733441194796e-07
2120	7.093082173689225e-07
7356	7.067992884578889e-07
10368	7.024043921096217e-07
12472	6.986592993506236e-07
9687	6.951723980655863e-07
8663	6.950376695945918e-07
7651	6.943082549326016e-07
5624	6.931378609577623e-07
9184	6.922521210103933e-07
16849	6.916117891552592e-07
6489	6.901084886710467e-07
9727	6.896339757775184e-07
9731	6.896339757775184e-07
16985	6.859304858105932e-07
12095	6.821788064208596e-07
17541	6.814302465762891e-07
4849	6.814302465762891e-07
14385	6.81342654292215e-07
16562	6.81342654292215e-07
17207	6.78443195005822e-07
16283	6.77854331780632e-07
8256	6.77854331780632e-07
8602	6.771157896127185e-07
15450	6.755748952143106e-07
12209	6.751428700293194e-07
13953	6.751428700293194e-07
12752	6.743457496237693e-07
4730	6.73036043096255e-07
8753	6.721860734349312e-07
16346	6.699579530573116e-07
10602	6.68832957443167e-07
2503	6.676087423537733e-07
13248	6.669431947634026e-07
6751	6.66696814428415e-07
4266	6.664785990425057e-07
12948	6.649516879217479e-07
11794	6.643628353223336e-07
14228	6.643628353223336e-07
12928	6.621178859281267e-07
8557	6.607818956118087e-07
16341	6.589507885116783e-07
12300	6.586423594985305e-07
7631	6.584229355175947e-07
10710	6.542051519377013e-07
10768	6.535520819521812e-07
12135	6.532413503366912e-07
18881	6.532413503366912e-07
14916	6.530267365818456e-07
9084	6.527392935506901e-07
12596	6.527392935506901e-07
8787	6.517504661003714e-07
13108	6.494451489213466e-07
2222	6.479978625459161e-07
9790	6.44919596470308e-07
15722	6.440558914410562e-07
1891	6.439674697982908e-07
5510	6.347939944125397e-07
4762	6.328185028831358e-07
14334	6.287958591513142e-07
9278	6.283354653459727e-07
14451	6.27392404934552e-07
12652	6.264050881052842e-07
12449	6.195786022817767e-07
12465	6.192469454311774e-07
12413	6.174757349169625e-07
3764	6.169662111981081e-07
13937	6.157970068937412e-07
12651	6.138561047671211e-07
10994	6.133151550688206e-07
12454	6.12916201057507e-07
13901	6.128658009545332e-07
8429	6.10266962647739e-07
7868	6.045125825928642e-07
13696	6.045125825928642e-07
19588	6.043678009328898e-07
12414	6.038374957013773e-07
10945	6.013551798946991e-07
19525	6.013551798946991e-07
8967	6.004618841659188e-07
15474	5.995431422295056e-07
19747	5.978830642614731e-07
8345	5.937400098063616e-07
8580	5.937400098063616e-07
8675	5.937400098063616e-07
8797	5.937400098063616e-07
12396	5.937400098063616e-07
13257	5.937400098063616e-07
12474	5.90532583734496e-07
13051	5.881562393914443e-07
3132	5.865079883149173e-07
11058	5.850519126228062e-07
5648	5.850519126228062e-07
12662	5.810814072927938e-07
17443	5.791967607797156e-07
8466	5.78370013587859e-07
12873	5.68865891804584e-07
16069	5.68865891804584e-07
7958	5.681234516153382e-07
12545	5.668747503399984e-07
6638	5.65748144728231e-07
13911	5.65748144728231e-07
16914	5.65748144728231e-07
7949	5.645244851801906e-07
7439	5.645244851801906e-07
10621	5.645244851801906e-07
10985	5.645244851801906e-07
16267	5.630836096914932e-07
11246	5.621691840450879e-07
16526	5.60917210766077e-07
9419	5.598446715532544e-07
17617	5.598446715532544e-07
8999	5.590434302178037e-07
11496	5.576559081303541e-07
9103	5.573912398588225e-07
19410	5.545608196386785e-07
10587	5.515453591826442e-07
16610	5.509438560019494e-07
8265	5.497430604799254e-07
12719	5.497430604799254e-07
12672	5.497341611193878e-07
8662	5.491674076387488e-07
12645	5.466386517275682e-07
12893	5.466386517275682e-07
12473	5.451991939340541e-07
14949	5.450589556162706e-07
13369	5.449836894374472e-07
9081	5.447873232343321e-07
13006	5.447361100069752e-07
12308	5.439818047681049e-07
5855	5.399611103292775e-07
8512	5.373048423271983e-07
7790	5.371239261935321e-07
9864	5.362770209343794e-07
8664	5.359719720623428e-07
11705	5.342466139395189e-07
8899	5.339682965270014e-07
13010	5.33935940162546e-07
9538	5.329992416675003e-07
9879	5.329992416675003e-07
10087	5.329992416675003e-07
17449	5.329992416675003e-07
3996	5.286811480202082e-07
16725	5.272700183901575e-07
18547	5.242052334800492e-07
12610	5.236728383084761e-07
3766	5.219082150325541e-07
9356	5.204103324164351e-07
16990	5.160339379033036e-07
8859	5.152992956371269e-07
9943	5.149182969369521e-07
12255	5.126789702200865e-07
11050	5.115312628147849e-07
9354	5.084853242955631e-07
17519	5.079960304065315e-07
12263	5.060800275371137e-07
808	5.060800275371137e-07
31	5.048758412386065e-07
15379	5.045676640429391e-07
12438	5.044426642602572e-07
16288	5.03638179500243e-07
3794	5.032761038618117e-07
9368	5.032425708216546e-07
6456	5.013582435774775e-07
4748	4.967185492118618e-07
15819	4.965711442219877e-07
8714	4.945475204666786e-07
12710	4.844609233529467e-07
13284	4.844609233529467e-07
13264	4.814676783804921e-07
12284	4.801620687913346e-07
16185	4.795984604207165e-07
9068	4.781971013350381e-07
9820	4.765705397327337e-07
11639	4.750966617487984e-07
14739	4.750966617487984e-07
16749	4.750966617487984e-07
10594	4.748299613712374e-07
6074	4.707000889061093e-07
14644	4.707000889061093e-07
10470	4.694285797026477e-07
7500	4.6754588573222475e-07
4553	4.6587105686486727e-07
6602	4.640625918139185e-07
12418	4.6336243236132686e-07
12895	4.628597604735537e-07
9788	4.5901818540606296e-07
12145	4.569322494955538e-07
16519	4.569322494955538e-07
2902	4.569322494955538e-07
6794	4.5499259353148984e-07
14039	4.5388765912103246e-07
15198	4.535223390715106e-07
13079	4.5265880887707397e-07
15562	4.514747966022514e-07
11742	4.485389301076111e-07
16624	4.467909960443186e-07
12150	4.454715157775241e-07
10792	4.447617865015827e-07
12980	4.4446957474221527e-07
1667	4.409512517804117e-07
9195	4.406786686960474e-07
18668	4.396386957926588e-07
9520	4.376722073968452e-07
4128	4.3728556996724073e-07
9856	4.372733070805418e-07
9980	4.372733070805418e-07
18462	4.3581898782057256e-07
15491	4.3508319804054806e-07
7667	4.341976247056836e-07
11668	4.318582484162107e-07
17484	4.3060012548122343e-07
7648	4.3060012548122343e-07
8894	4.300200506834381e-07
12802	4.300200506834381e-07
15526	4.300200506834381e-07
16116	4.300200506834381e-07
8203	4.300200506834381e-07
13498	4.2993624039942116e-07
2640	4.298648107648673e-07
17487	4.293830859274764e-07
3293	4.28869275958827e-07
13173	4.2804438135203433e-07
13480	4.260015878824839e-07
18705	4.260015878824839e-07
13135	4.259148147115703e-07
10492	4.2473372436847837e-07
7238	4.2457408788356606e-07
14521	4.223674629259552e-07
8874	4.2039552298348306e-07
12733	4.2039552298348306e-07
15832	4.2039552298348306e-07
9181	4.196480757286766e-07
12660	4.193371076634074e-07
15425	4.193371076634074e-07
6733	4.1794618097448453e-07
13367	4.175471320438036e-07
19338	4.170269276981331e-07
10935	4.145310377521551e-07
10766	4.1174948986880923e-07
7567	4.1131350483433116e-07
10377	4.10504960612744e-07
14728	4.087418916067217e-07
13289	4.074980168401394e-07
12593	4.065448568463428e-07
16523	4.039723995535201e-07
8687	4.039688920539912e-07
3671	4.037828260614215e-07
17551	4.0351746437813294e-07
8567	4.026282384130483e-07
8677	4.026282384130483e-07
9210	4.026282384130483e-07
12366	4.026282384130483e-07
12395	4.026282384130483e-07
12412	4.026282384130483e-07
12523	4.026282384130483e-07
12601	4.026282384130483e-07
12744	4.026282384130483e-07
12863	4.026282384130483e-07
13050	4.026282384130483e-07
13221	4.026282384130483e-07
13223	4.026282384130483e-07
15401	4.026282384130483e-07
15551	4.026282384130483e-07
15574	4.026282384130483e-07
15841	4.026282384130483e-07
15846	4.026282384130483e-07
12487	4.0250867046117033e-07
20483	4.0250867046117033e-07
6086	4.024225333124121e-07
14081	4.0223675013520885e-07
16639	4.0223675013520885e-07
5433	4.0206557156860827e-07
11489	4.017331455415e-07
15824	4.0018271347146385e-07
11969	3.998001191101266e-07
10812	3.9944032778623346e-07
15904	3.980846025695737e-07
16103	3.980846025695737e-07
8402	3.974950670019519e-07
6368	3.9532617547045526e-07
15800	3.950715895485843e-07
5535	3.917680456469084e-07
13013	3.917680456469084e-07
7613	3.911922443242278e-07
7438	3.890434673221644e-07
10420	3.890434673221644e-07
10436	3.890434673221644e-07
11519	3.890434673221644e-07
13440	3.890434673221644e-07
14122	3.890434673221644e-07
14250	3.890434673221644e-07
17249	3.890434673221644e-07
18449	3.890434673221644e-07
19688	3.890434673221644e-07
3810	3.890434673221644e-07
4493	3.890434673221644e-07
6495	3.890434673221644e-07
12346	3.88907572487954e-07
12824	3.88907572487954e-07
16167	3.88907572487954e-07
8855	3.8590915149307475e-07
19016	3.856763432302211e-07
10086	3.8457424978609556e-07
9523	3.833497253360614e-07
19048	3.816389449776263e-07
12879	3.806817644986386e-07
15700	3.8065814909572084e-07
4003	3.802698017993809e-07
9222	3.79623112221614e-07
3916	3.7354455889212036e-07
12514	3.706225444265102e-07
15437	3.706225444265102e-07
9599	3.7047207997975473e-07
11100	3.704184581760906e-07
19578	3.704184581760906e-07
6576	3.6762114310038915e-07
7930	3.6762114310038915e-07
13213	3.673262892963798e-07
15766	3.6684108818465445e-07
6758	3.6629186720472683e-07
16251	3.657711359984999e-07
8052	3.650365819756835e-07
10311	3.650365819756835e-07
15447	3.622546784274589e-07
12408	3.5959634496650455e-07
12975	3.5959634496650455e-07
15707	3.5959634496650455e-07
16240	3.5959634496650455e-07
8626	3.589309700523514e-07
9209	3.589309700523514e-07
13299	3.5839153400886015e-07
12173	3.565572120948623e-07
3452	3.565572120948623e-07
16351	3.560255962937419e-07
11625	3.5454179498006746e-07
19062	3.5454179498006746e-07
6714	3.50487375168884e-07
19711	3.4813748580814575e-07
12211	3.4578220965792536e-07
12517	3.453899644632355e-07
11747	3.4466990660454886e-07
6306	3.4466883429640466e-07
6083	3.436257201473005e-07
3354	3.42676718904003e-07
16007	3.421468607600315e-07
12564	3.414961725847049e-07
8867	3.414136375375493e-07
12400	3.414136375375493e-07
12988	3.414136375375493e-07
15976	3.414136375375493e-07
14516	3.4015742701178104e-07
17312	3.4015742701178104e-07
15383	3.3972209907516853e-07
16216	3.392379366627131e-07
7634	3.3758958354852495e-07
9593	3.372393267219821e-07
13432	3.352969080970599e-07
9111	3.339627546537815e-07
7270	3.3188657158251275e-07
6853	3.28644142591835e-07
16193	3.2725799401742305e-07
13035	3.2686877876438527e-07
8539	3.268053792662356e-07
13639	3.26376388539687e-07
11002	3.2610274578058903e-07
15375	3.2610274578058903e-07
15376	3.2610274578058903e-07
19506	3.248629958433834e-07
13968	3.2407162184181884e-07
13573	3.2350276057495724e-07
12916	3.2187680567853964e-07
15622	3.2187680567853964e-07
4795	3.212312138657822e-07
5572	3.21007106961495e-07
12411	3.193622223611225e-07
10596	3.191634673187798e-07
19839	3.173127869444008e-07
12404	3.1720264926671885e-07
4652	3.166407018526228e-07
8964	3.1662464741366866e-07
7579	3.1638795956833285e-07
13088	3.132116146732818e-07
3699	3.1195368314209523e-07
12083	3.1178653024337546e-07
15523	3.1004133784511963e-07
13233	3.0896417072256126e-07
14433	3.078590442024576e-07
12362	3.066633094911127e-07
16784	3.060042128193325e-07
9026	3.057043823054789e-07
4989	3.046770362875378e-07
9182	3.017443824872665e-07
6699	3.0144511893261537e-07
16541	3.010982381434827e-07
9887	2.9919108889740144e-07
16735	2.9828768240103915e-07
13159	2.965996204168405e-07
13195	2.965996204168405e-07
13206	2.965996204168405e-07
15608	2.965996204168405e-07
7049	2.914146711697745e-07
10452	2.914146711697745e-07
11193	2.914146711697745e-07
11311	2.914146711697745e-07
3796	2.91320533085948e-07
15884	2.9118761714479826e-07
15911	2.90969066411931e-07
14444	2.894055691903989e-07
13071	2.880344763591002e-07
13260	2.880344763591002e-07
34	2.8685373773326674e-07
8459	2.8485843676113196e-07
13653	2.8468613285217416e-07
8326	2.846696559796727e-07
3956	2.8355751082903037e-07
8396	2.834487260962023e-07
15536	2.834487260962023e-07
9470	2.808874278333468e-07
12264	2.806382200339403e-07
14095	2.79941384043656e-07
7020	2.7854689442164456e-07
12923	2.780496989664525e-07
12349	2.780142196185991e-07
10479	2.77636466583989e-07
10560	2.77636466583989e-07
19038	2.77636466583989e-07
1831	2.77636466583989e-07
12553	2.7724785236350743e-07
15306	2.7700699022558965e-07
4589	2.746626867153957e-07
12020	2.737282214319939e-07
12743	2.7313658987011844e-07
12966	2.7313658987011844e-07
12992	2.7313658987011844e-07
16380	2.7313658987011844e-07
18635	2.69485216072857e-07
10294	2.687407623625384e-07
15660	2.6792092081666553e-07
8208	2.669866299710759e-07
14112	2.6662511280153124e-07
15208	2.654306674496343e-07
16847	2.654306674496343e-07
5795	2.654306674496343e-07
7224	2.646867011378904e-07
13659	2.643648485742399e-07
16648	2.643648485742399e-07
8443	2.614609835208969e-07
12821	2.614609835208969e-07
12951	2.614609835208969e-07
9075	2.609396375874829e-07
4454	2.607119891194924e-07
7524	2.5990949824082913e-07
544	2.595335237478563e-07
12505	2.5910299439965634e-07
18798	2.530699791647757e-07
5619	2.524091687959926e-07
9216	2.5111340287734226e-07
2089	2.494091300516825e-07
11351	2.4827857309313594e-07
12271	2.4827857309313594e-07
11707	2.4827857309313594e-07
13343	2.4827857309313594e-07
8702	2.4760816646557997e-07
14650	2.472235896712312e-07
13148	2.4706648358010656e-07
50	2.4638864648584876e-07
12931	2.46218341281907e-07
15481	2.4531403190664054e-07
16750	2.43578334540452e-07
13222	2.4281402749961633e-07
16124	2.42713643458241e-07
9596	2.4232521307478197e-07
9807	2.418983477733998e-07
7600	2.418023383847309e-07
13083	2.40934568557293e-07
12907	2.392543919048867e-07
16904	2.3798420609392023e-07
11442	2.3757069760374038e-07
13821	2.3757069760374038e-07
17062	2.3757069760374038e-07
17063	2.3757069760374038e-07
17351	2.3757069760374038e-07
19245	2.3757069760374038e-07
13225	2.3729714139176414e-07
7578	2.3712352442647243e-07
4623	2.3712352442647243e-07
14074	2.3708513043629394e-07
18534	2.3708513043629394e-07
2885	2.354695079686921e-07
9358	2.3241566583734385e-07
15553	2.3212481295893283e-07
7460	2.320478459400196e-07
10922	2.320478459400196e-07
6345	2.3203035008712665e-07
12683	2.317748810350751e-07
10805	2.307481402298536e-07
6845	2.3073376326508806e-07
12566	2.304892871231464e-07
15266	2.3027022452907338e-07
11888	2.2960933508742478e-07
14249	2.2960933508742478e-07
15107	2.2960933508742478e-07
20032	2.2960933508742478e-07
3218	2.29375321505187e-07
15820	2.2752901816940583e-07
16578	2.2724958607635256e-07
16791	2.2709785387656222e-07
15205	2.2676884744659625e-07
6701	2.266432325578609e-07
9536	2.2524355718593293e-07
12953	2.2498106242739647e-07
13290	2.2498106242739647e-07
15903	2.2498106242739647e-07
16080	2.2498106242739647e-07
16252	2.2498106242739647e-07
19582	2.2436008958374007e-07
15890	2.2383574157574688e-07
14538	2.229040888295835e-07
7710	2.217203453538144e-07
15743	2.212207321051955e-07
8569	2.212207321051955e-07
15506	2.212207321051955e-07
7502	2.2101429979965863e-07
9352	2.2080572261009334e-07
10006	2.2080572261009334e-07
4711	2.2080572261009334e-07
8442	2.2004179025812618e-07
13039	2.2004179025812618e-07
13247	2.2004179025812618e-07
15486	2.2004179025812618e-07
13914	2.1946342656260193e-07
15595	2.1919593221683688e-07
16830	2.188550249757183e-07
15558	2.1874018126876412e-07
9128	2.175213914912773e-07
15244	2.1734989952030868e-07
16328	2.1597237532531212e-07
13619	2.1594240353867618e-07
14584	2.1594240353867618e-07
7246	2.1594240353867618e-07
12331	2.1592659971006775e-07
12210	2.155386637441751e-07
14478	2.1204751221675054e-07
11131	2.101949385290683e-07
12423	2.086555431273954e-07
12506	2.07612043220765e-07
17309	2.0729984013008283e-07
19505	2.0676052435708508e-07
5716	2.0621182735136123e-07
17113	2.0621182735136123e-07
14470	2.0465193896196877e-07
3751	2.046129404073601e-07
15812	2.043037686110699e-07
12814	2.04027775354189e-07
6954	2.0342780347309052e-07
15243	2.0253941779951833e-07
684	2.0127818131588673e-07
10125	2.004270328672466e-07
8336	1.9935553881592221e-07
15443	1.9924704001501779e-07
6742	1.9819458753847723e-07
11307	1.97765064671165e-07
16378	1.9657686929007583e-07
15712	1.964937612678221e-07
14490	1.962254068896299e-07
18804	1.959041175155455e-07
11544	1.9375025586437658e-07
14278	1.9375025586437658e-07
3553	1.936396905193216e-07
13067	1.9296255215988795e-07
16059	1.9203746912595665e-07
9292	1.9155020965480706e-07
9719	1.9155020965480706e-07
6078	1.9035970598222532e-07
5469	1.9018265391512957e-07
16259	1.9018265391512957e-07
13987	1.8893304126408852e-07
12315	1.8857941894990136e-07
8914	1.8822946922006873e-07
3968	1.8767614932579177e-07
6772	1.8657040105973065e-07
8844	1.8349537323418742e-07
17514	1.829703421017487e-07
9256	1.8260794046343545e-07
9036	1.8190092823773437e-07
16077	1.8190092823773437e-07
12372	1.8147607824506698e-07
15674	1.8147607824506698e-07
16140	1.8147607824506698e-07
16211	1.8147607824506698e-07
17355	1.809115967503136e-07
12496	1.8068935557430539e-07
12557	1.7859049632011414e-07
12865	1.7859049632011414e-07
15943	1.7726906837158764e-07
7454	1.7680971059737373e-07
8361	1.746419871298187e-07
8921	1.746419871298187e-07
9180	1.746419871298187e-07
12303	1.746419871298187e-07
16071	1.746419871298187e-07
10726	1.7432964162919108e-07
9741	1.7369660661049944e-07
6263	1.7356088313466445e-07
9039	1.7309396364019187e-07
12576	1.7264488683337036e-07
13258	1.7264488683337036e-07
12268	1.723859543955572e-07
4728	1.7199641898554238e-07
13783	1.711887119083858e-07
5407	1.7111582583201572e-07
12305	1.7066960564370573e-07
12926	1.7066960564370573e-07
6782	1.7050873469387904e-07
9835	1.684580011355338e-07
9995	1.6825691577562344e-07
9395	1.6779918443915692e-07
9803	1.6779918443915692e-07
9805	1.6779918443915692e-07
15853	1.677322384810955e-07
16290	1.6670746401267204e-07
14272	1.6648687341043002e-07
9614	1.6612809370754553e-07
17452	1.6582762321107437e-07
18454	1.6470457491489107e-07
12846	1.6466487573901843e-07
17210	1.6325286141194435e-07
15845	1.6313836226458234e-07
6334	1.630878100472404e-07
4459	1.6238795146482563e-07
18699	1.6030687820766579e-07
13104	1.6004204174913612e-07
12767	1.5989033652654785e-07
9080	1.5989033652654785e-07
9380	1.5915349529730964e-07
14891	1.585587498755864e-07
2495	1.5816997624073763e-07
19180	1.5706476024865516e-07
1674	1.5562413923676584e-07
15688	1.5516007360627423e-07
7777	1.5474455932001706e-07
9670	1.545273345541072e-07
5495	1.541791329934599e-07
14939	1.5397629497333486e-07
