Node_Id	Betweenness_Centrality
1431	9.622033529990062e-06
1994	9.621652310631866e-06
4682	9.619929528568209e-06
8464	9.561028549439751e-06
4492	9.557813130038705e-06
2211	9.544080096666303e-06
6194	9.534728071489202e-06
3331	9.52352074852907e-06
4450	9.497410418820493e-06
6218	9.45118153315769e-06
6223	9.45118153315769e-06
428	9.344728723298946e-06
431	9.344728723298946e-06
1689	9.32807265896226e-06
1699	9.32807265896226e-06
8230	9.308177235061682e-06
7878	9.121469032587794e-06
7879	9.121469032587794e-06
8016	9.010900837095274e-06
5832	8.90056165797439e-06
1499	8.859101346708945e-06
2639	8.837215602148595e-06
802	8.742182922293945e-06
9284	8.69693771169271e-06
3051	8.696811777229453e-06
795	8.66462506863863e-06
804	8.66462506863863e-06
7516	8.573830989886066e-06
4993	8.569271173129521e-06
1973	8.561624096241427e-06
8745	8.54517085324888e-06
823	8.531287385477568e-06
1035	8.518749372847611e-06
1036	8.518749372847611e-06
5337	8.511695023312368e-06
5340	8.511695023312368e-06
8299	8.363114464694909e-06
6371	8.322810824233006e-06
4991	8.285664864432294e-06
3654	8.262884164800038e-06
4726	8.241715369947217e-06
4728	8.241715369947217e-06
4010	8.095156458992104e-06
3179	7.915068511708684e-06
3185	7.915068511708684e-06
2233	7.818863268015537e-06
1429	7.744179775992986e-06
7722	7.72563507933491e-06
3139	7.667498460423697e-06
793	7.624684685768251e-06
9586	7.569768544399355e-06
3084	7.564612482845269e-06
3088	7.564612482845269e-06
3090	7.564612482845269e-06
9445	7.48660858163273e-06
9377	7.463677268341786e-06
8117	7.346609684902663e-06
1612	7.280497154003237e-06
4619	7.253104994144937e-06
1272	7.198137167390705e-06
5973	7.191580987227014e-06
4232	7.016158904492412e-06
7508	6.998162764718343e-06
2224	6.9800325922206815e-06
5587	6.968572493075329e-06
5705	6.9501817943876935e-06
6043	6.9128883411362845e-06
8029	6.838338263335687e-06
4714	6.833172013850936e-06
8686	6.826474119872205e-06
8726	6.826474119872205e-06
8764	6.826474119872205e-06
5313	6.811479046265496e-06
5894	6.7516624526154955e-06
886	6.7463556909279e-06
8479	6.706097522779125e-06
5715	6.657061290358236e-06
8618	6.6553990813448544e-06
3778	6.6502855565551185e-06
6081	6.6295575956054105e-06
5030	6.609643956941465e-06
5036	6.609643956941465e-06
8131	6.576948431621729e-06
4844	6.338129496102813e-06
4955	6.329577495679769e-06
2931	6.3292443822396465e-06
4607	6.3292443822396465e-06
1313	6.145617601825431e-06
1314	6.145617601825431e-06
1315	6.145617601825431e-06
1316	6.145617601825431e-06
1317	6.145617601825431e-06
1318	6.145617601825431e-06
1319	6.145617601825431e-06
1320	6.145617601825431e-06
1321	6.145617601825431e-06
1322	6.145617601825431e-06
1323	6.145617601825431e-06
4616	6.1416612537646335e-06
6017	6.126125566334215e-06
2400	6.111355153148844e-06
2405	6.111355153148844e-06
9070	6.106648421185752e-06
9205	6.098802243797098e-06
3316	6.06825008293779e-06
6038	6.060378884424852e-06
1997	6.032943497517972e-06
8139	6.028570027484251e-06
6044	5.927050679325809e-06
4559	5.875948179211276e-06
7627	5.863212843970513e-06
2574	5.851415813866e-06
5873	5.826909627686722e-06
4719	5.81553239291938e-06
8057	5.779908923549412e-06
8746	5.7704826500165565e-06
5092	5.7637890688846475e-06
6996	5.728651221537513e-06
2848	5.726640642075763e-06
1847	5.669970165828692e-06
8639	5.592827572377326e-06
3302	5.5220117261625e-06
1163	5.511451058470663e-06
1164	5.511451058470663e-06
1165	5.511451058470663e-06
1166	5.511451058470663e-06
183	5.457584050336557e-06
9198	5.423585457183859e-06
7591	5.323890021369071e-06
2669	5.264167445840682e-06
8532	5.187074216872106e-06
8534	5.187074216872106e-06
2677	5.1258434941565975e-06
918	5.090103926737278e-06
5305	5.057805119990881e-06
915	5.038807681470408e-06
5083	4.982938028783718e-06
3428	4.974030223768934e-06
9590	4.91494813085009e-06
2660	4.901730199278986e-06
6895	4.877267600973998e-06
5720	4.870957378072763e-06
3312	4.862367426315807e-06
4009	4.8597783931516396e-06
5078	4.847016725698068e-06
9207	4.841294690340614e-06
3683	4.826425116152615e-06
7153	4.826425116152615e-06
7160	4.826425116152615e-06
3752	4.798040329573423e-06
1642	4.700101795058456e-06
9301	4.685629805399356e-06
2662	4.67420446705257e-06
5035	4.602547067877897e-06
7247	4.560573910563109e-06
4632	4.547442978617398e-06
3106	4.522982917950589e-06
8155	4.519924686309189e-06
4974	4.4545562675511325e-06
5382	4.421184478460069e-06
3421	4.41116266333601e-06
5023	4.366250571990422e-06
2862	4.329185469441006e-06
5682	4.3210606559982225e-06
745	4.320627518882124e-06
9255	4.1049094269029705e-06
9258	4.1049094269029705e-06
8520	4.070984481388093e-06
3948	4.070467828131799e-06
6484	4.057844078214469e-06
6490	4.057844078214469e-06
1000	4.0557140877540185e-06
8242	4.0314661145940725e-06
2346	4.0130998343205535e-06
3455	3.944423625866823e-06
2249	3.936470066758e-06
5096	3.919095646478318e-06
3988	3.852572655043919e-06
8883	3.8480577258487096e-06
860	3.827377669348933e-06
3539	3.7110658674852485e-06
8105	3.699763897528087e-06
8107	3.699763897528087e-06
8108	3.699763897528087e-06
8109	3.699763897528087e-06
8118	3.699763897528087e-06
4851	3.6861347308525486e-06
7751	3.662485298018793e-06
850	3.6560370665706688e-06
8282	3.6528061363739416e-06
8304	3.6528061363739416e-06
323	3.6050486284873103e-06
372	3.5839245878111213e-06
2893	3.5684027622292872e-06
4737	3.539776040485304e-06
716	3.5334069653261967e-06
6264	3.5065800233213593e-06
5594	3.4755401182518695e-06
738	3.419986049125738e-06
5054	3.402393892507683e-06
2288	3.402166494443434e-06
9544	3.272160794088289e-06
9384	3.2288089615441557e-06
7994	3.2255578033806723e-06
5858	3.218076390402593e-06
7728	3.2017830202334666e-06
4636	3.1566346008961576e-06
3846	3.146614444295941e-06
8660	3.1185974745623096e-06
8691	3.1185974745623096e-06
6202	3.0873601251354706e-06
871	3.079166348931101e-06
303	3.053264121994391e-06
4448	3.035123172853056e-06
2360	3.008617855525273e-06
3168	2.9958484963885017e-06
8731	2.9640303279209886e-06
4695	2.891043591031428e-06
352	2.8599344497125265e-06
5311	2.8159965317811296e-06
6181	2.812035707470159e-06
4109	2.8099683450276214e-06
9473	2.798428036126784e-06
4455	2.742108637554024e-06
1913	2.7334211545830503e-06
630	2.6954869872330054e-06
7789	2.6567114385315887e-06
8154	2.6530368473701528e-06
9119	2.647632448015479e-06
9121	2.647632448015479e-06
5336	2.6157759997127357e-06
4891	2.5800411967024895e-06
1440	2.53224272508963e-06
1446	2.53224272508963e-06
6251	2.5313680854876955e-06
5017	2.525949038935198e-06
2413	2.525115030669588e-06
2424	2.525115030669588e-06
6644	2.524007332056175e-06
6029	2.5222361163839837e-06
3774	2.4626897187836807e-06
228	2.370200765450652e-06
700	2.3640334800378578e-06
104	2.361454637164856e-06
4702	2.3216977036197816e-06
4449	2.2727941776319345e-06
4030	2.266144965380295e-06
8126	2.1773268584886437e-06
1496	2.1394523675721277e-06
3442	2.1218905922848272e-06
3475	2.1218905922848272e-06
5080	2.1211682955096796e-06
6134	2.1088628521738562e-06
5028	2.0210264811128367e-06
2661	1.974269200024712e-06
9021	1.9603223922558345e-06
2344	1.851716577554602e-06
2345	1.851716577554602e-06
7082	1.846627901759572e-06
264	1.8366869400171105e-06
3480	1.8004275014975362e-06
105	1.784210170302336e-06
4754	1.7683706134898825e-06
6120	1.7512769359011293e-06
5571	1.74418870722913e-06
7075	1.7036729930109077e-06
7371	1.584344172497445e-06
4716	1.568196085380843e-06
9538	1.55931916452779e-06
901	1.5417381278086544e-06
4781	1.5391416747407813e-06
557	1.466553952718951e-06
6398	1.4583147750191415e-06
3967	1.4466967490971102e-06
9109	1.4381228996383778e-06
7757	1.4320101596999352e-06
1996	1.4228396117493245e-06
2020	1.318698689615671e-06
2021	1.318698689615671e-06
6553	1.2663068836518341e-06
370	1.263967753687058e-06
4333	1.1684526511244169e-06
2324	1.1177439359533057e-06
692	1.1124785296973109e-06
4495	1.1086493762607926e-06
8549	1.0918735041597122e-06
7986	1.0752761787404538e-06
9265	1.0580553674730203e-06
4296	1.042007242828821e-06
1657	1.0413205637850082e-06
1658	1.0413205637850082e-06
919	9.936721154295447e-07
3469	9.936721154295447e-07
3576	9.936721154295447e-07
318	9.90213549835181e-07
1438	9.90213549835181e-07
1842	9.90213549835181e-07
1850	9.90213549835181e-07
6882	9.90213549835181e-07
4746	9.862777505550795e-07
3865	9.827005107112653e-07
3866	9.827005107112653e-07
3868	9.827005107112653e-07
4541	9.795544898375524e-07
4542	9.795544898375524e-07
1101	9.636440256104358e-07
1103	9.461517690388444e-07
8577	9.445818548659426e-07
189	9.270895982943511e-07
9006	9.242911992406352e-07
8081	8.978681000557511e-07
5074	8.906243398495188e-07
3742	8.241749172228417e-07
2665	8.09448819561094e-07
4008	7.53434879203364e-07
6008	7.521670325784356e-07
156	7.346747760068441e-07
6971	7.346747760068441e-07
9541	7.299740042866304e-07
6005	7.128094552923548e-07
4951	7.072357652435243e-07
5089	6.789508532193135e-07
7099	6.447439368919373e-07
3468	6.336651267027486e-07
91	6.29721236577295e-07
5912	6.027369706344119e-07
7214	5.772444668625204e-07
2087	5.597522102909289e-07
5085	5.597467358644124e-07
7105	5.488823460932787e-07
9039	5.247676971477459e-07
1242	5.139238196651447e-07
2916	5.116485047190521e-07
4968	4.8149360100358e-07
4964	4.8149360100358e-07
8125	4.7333348462209176e-07
3678	4.722909274329713e-07
5072	4.3461641814153655e-07
5103	4.3461641814153655e-07
6132	4.319489946717583e-07
6137	4.319489946717583e-07
6138	4.319489946717583e-07
6139	4.319489946717583e-07
2366	4.2531434923260386e-07
4344	4.248808283403463e-07
3692	4.198141577181967e-07
9596	4.198141577181967e-07
4468	3.962089797294681e-07
1993	3.949872439094735e-07
7066	3.9282323824466307e-07
8848	3.6141693193303723e-07
6495	3.236067465744433e-07
78	3.148606182886475e-07
5094	3.1155864497854923e-07
973	3.0472031731919915e-07
9585	2.6291718857351494e-07
9581	2.6291718857351494e-07
9579	2.6291718857351494e-07
9580	2.6291718857351494e-07
9582	2.6291718857351494e-07
9584	2.6291718857351494e-07
9589	2.6291718857351494e-07
6106	2.6238384857387295e-07
7213	2.6238384857387295e-07
347	2.6238384857387295e-07
8507	2.6238384857387295e-07
8602	2.6238384857387295e-07
4242	2.340214039899352e-07
533	2.2739933543068984e-07
7718	2.1837165554263552e-07
3691	2.0990707885909834e-07
3993	1.883386071001029e-07
3994	1.883386071001029e-07
5999	1.8804175814460894e-07
9038	1.8366869400171104e-07
71	1.5743030914432376e-07
5208	1.5743030914432376e-07
179	1.5743030914432376e-07
4831	1.5743030914432376e-07
8490	1.4868418085852798e-07
7543	1.355499054545805e-07
7551	1.355499054545805e-07
7569	1.355499054545805e-07
7581	1.355499054545805e-07
7583	1.355499054545805e-07
3026	1.0787959015646772e-07
5107	1.0725525676507342e-07
8574	1.0495353942954917e-07
1638	1.0495353942954917e-07
3491	1.0495353942954917e-07
7104	1.0269938580299924e-07
8881	1.0136538423537653e-07
7076	9.957576855807218e-08
554	9.12096235518701e-08
2	7.871515457216188e-08
7359	7.871515457216188e-08
484	7.871515457216188e-08
5282	7.871515457216188e-08
8835	7.871515457216188e-08
6013	7.430848307543314e-08
9320	6.277242368422171e-08
9321	6.277242368422171e-08
9322	6.277242368422171e-08
9323	6.277242368422171e-08
9324	6.277242368422171e-08
9325	6.277242368422171e-08
9326	6.277242368422171e-08
9327	6.277242368422171e-08
9328	6.277242368422171e-08
9329	6.277242368422171e-08
9331	6.277242368422171e-08
9332	6.277242368422171e-08
9334	6.277242368422171e-08
9335	6.277242368422171e-08
9336	6.277242368422171e-08
9337	6.277242368422171e-08
9338	6.277242368422171e-08
9339	6.277242368422171e-08
9342	6.277242368422171e-08
9343	6.277242368422171e-08
9344	6.277242368422171e-08
9345	6.277242368422171e-08
9346	6.277242368422171e-08
9349	6.277242368422171e-08
9350	6.277242368422171e-08
9351	6.277242368422171e-08
9353	6.277242368422171e-08
9354	6.277242368422171e-08
9356	6.277242368422171e-08
9357	6.277242368422171e-08
9358	6.277242368422171e-08
9359	6.277242368422171e-08
9361	6.277242368422171e-08
9362	6.277242368422171e-08
9363	6.277242368422171e-08
47	5.2476769714774586e-08
50	5.2476769714774586e-08
76	5.2476769714774586e-08
233	5.2476769714774586e-08
1555	5.2476769714774586e-08
3990	5.2476769714774586e-08
5198	5.2476769714774586e-08
6429	5.2476769714774586e-08
7608	5.2476769714774586e-08
7886	5.2476769714774586e-08
8442	5.2476769714774586e-08
9050	5.2476769714774586e-08
7071	5.1472062986195483e-08
8839	5.141153614150459e-08
7520	3.935757728608094e-08
4239	3.579665362686409e-08
7218	3.498451314318306e-08
7220	3.498451314318306e-08
7088	3.397980641460395e-08
7090	3.397980641460395e-08
7091	3.397980641460395e-08
7092	3.397980641460395e-08
7100	3.397980641460395e-08
7103	3.397980641460395e-08
7108	3.397980641460395e-08
7115	3.397980641460395e-08
316	2.6238384857387293e-08
389	2.6238384857387293e-08
1132	2.6238384857387293e-08
1134	2.6238384857387293e-08
2176	2.6238384857387293e-08
4956	2.6238384857387293e-08
3880	2.6238384857387293e-08
3947	2.6238384857387293e-08
7207	2.6238384857387293e-08
8530	2.6238384857387293e-08
8540	2.6238384857387293e-08
9400	2.6238384857387293e-08
2713	2.4981375690918787e-08
5075	2.3864435751242727e-08
7086	1.7783022477841714e-08
7087	1.7783022477841714e-08
7109	1.7783022477841714e-08
483	1.749225657159153e-08
197	1.749225657159153e-08
8489	1.749225657159153e-08
8492	1.749225657159153e-08
8497	1.749225657159153e-08
9126	1.749225657159153e-08
532	1.749225657159153e-08
846	1.749225657159153e-08
7196	1.749225657159153e-08
9491	1.749225657159153e-08
565	1.3119192428693646e-08
5580	1.3119192428693646e-08
5596	1.3119192428693646e-08
6007	1.3119192428693646e-08
7848	1.3119192428693646e-08
7853	1.3119192428693646e-08
7083	9.26772690765136e-09
8589	7.49668138782494e-09
8592	7.49668138782494e-09
8593	7.49668138782494e-09
8597	7.49668138782494e-09
8840	5.830752190530509e-09
8875	5.830752190530509e-09
893	5.247676971477459e-09
611	4.5631973665021375e-09
613	4.5631973665021375e-09
615	4.5631973665021375e-09
616	4.5631973665021375e-09
617	4.5631973665021375e-09
4467	3.2797981071734116e-09
468	0.0
476	0.0
537	0.0
542	0.0
544	0.0
547	0.0
549	0.0
552	0.0
553	0.0
556	0.0
558	0.0
559	0.0
560	0.0
562	0.0
563	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
575	0.0
581	0.0
594	0.0
634	0.0
641	0.0
655	0.0
661	0.0
683	0.0
698	0.0
718	0.0
740	0.0
759	0.0
761	0.0
762	0.0
769	0.0
770	0.0
1930	0.0
792	0.0
826	0.0
898	0.0
5496	0.0
5561	0.0
9187	0.0
835	0.0
836	0.0
852	0.0
867	0.0
914	0.0
917	0.0
937	0.0
938	0.0
943	0.0
307	0.0
966	0.0
978	0.0
980	0.0
982	0.0
986	0.0
990	0.0
993	0.0
996	0.0
1005	0.0
1006	0.0
1039	0.0
1041	0.0
1042	0.0
1043	0.0
1047	0.0
1053	0.0
1060	0.0
1063	0.0
1066	0.0
1067	0.0
1085	0.0
1092	0.0
1098	0.0
1125	0.0
1139	0.0
7874	0.0
1107	0.0
1109	0.0
8819	0.0
1122	0.0
1129	0.0
1131	0.0
1137	0.0
1154	0.0
1174	0.0
1176	0.0
1179	0.0
1219	0.0
1221	0.0
1236	0.0
1244	0.0
5572	0.0
5573	0.0
6416	0.0
1283	0.0
1301	0.0
1350	0.0
1358	0.0
1359	0.0
1371	0.0
955	0.0
1392	0.0
1395	0.0
1418	0.0
3562	0.0
1448	0.0
1456	0.0
1457	0.0
1465	0.0
1466	0.0
1472	0.0
1485	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1536	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1559	0.0
1560	0.0
1564	0.0
1565	0.0
1566	0.0
1570	0.0
1573	0.0
1574	0.0
1575	0.0
1588	0.0
1597	0.0
3643	0.0
1622	0.0
1664	0.0
1671	0.0
1697	0.0
1711	0.0
1727	0.0
1732	0.0
1733	0.0
1738	0.0
1739	0.0
1741	0.0
1746	0.0
1758	0.0
1765	0.0
1766	0.0
1767	0.0
1768	0.0
1773	0.0
1779	0.0
1783	0.0
1785	0.0
1786	0.0
1788	0.0
1796	0.0
1797	0.0
1805	0.0
1820	0.0
1823	0.0
1825	0.0
1835	0.0
6365	0.0
1687	0.0
1864	0.0
1964	0.0
2029	0.0
2042	0.0
2046	0.0
2047	0.0
2048	0.0
2051	0.0
2053	0.0
2056	0.0
2057	0.0
2067	0.0
2080	0.0
2081	0.0
2092	0.0
2107	0.0
2112	0.0
2113	0.0
2125	0.0
2132	0.0
2136	0.0
2138	0.0
2141	0.0
2142	0.0
2145	0.0
2146	0.0
2147	0.0
2149	0.0
2154	0.0
2155	0.0
2171	0.0
2172	0.0
2177	0.0
2178	0.0
2180	0.0
2181	0.0
2183	0.0
2186	0.0
2187	0.0
2188	0.0
2189	0.0
2192	0.0
2195	0.0
2200	0.0
2218	0.0
2220	0.0
2225	0.0
2226	0.0
2228	0.0
2230	0.0
2232	0.0
2234	0.0
2273	0.0
2277	0.0
2278	0.0
2279	0.0
2282	0.0
2284	0.0
2285	0.0
2294	0.0
2295	0.0
2296	0.0
2297	0.0
2299	0.0
2300	0.0
2302	0.0
2308	0.0
2312	0.0
2321	0.0
2362	0.0
2397	0.0
2426	0.0
2435	0.0
2440	0.0
2443	0.0
2452	0.0
2466	0.0
2468	0.0
2476	0.0
2477	0.0
2478	0.0
2480	0.0
2484	0.0
2490	0.0
2493	0.0
2494	0.0
2496	0.0
2497	0.0
2498	0.0
2509	0.0
2511	0.0
2512	0.0
2514	0.0
2517	0.0
2521	0.0
2524	0.0
2525	0.0
2526	0.0
2531	0.0
2547	0.0
2549	0.0
2558	0.0
2559	0.0
2565	0.0
2567	0.0
2568	0.0
2575	0.0
2580	0.0
2599	0.0
2604	0.0
2615	0.0
2616	0.0
2622	0.0
2627	0.0
2628	0.0
2629	0.0
2630	0.0
2638	0.0
2647	0.0
2692	0.0
2693	0.0
2706	0.0
2707	0.0
3129	0.0
7479	0.0
2728	0.0
2730	0.0
2732	0.0
2733	0.0
2734	0.0
2743	0.0
2748	0.0
2758	0.0
2762	0.0
2763	0.0
2765	0.0
2766	0.0
2767	0.0
2772	0.0
2778	0.0
2780	0.0
2781	0.0
2783	0.0
2785	0.0
2786	0.0
2787	0.0
2796	0.0
2802	0.0
2803	0.0
2809	0.0
2815	0.0
2817	0.0
1928	0.0
2837	0.0
2846	0.0
2873	0.0
2874	0.0
2877	0.0
2878	0.0
2879	0.0
2884	0.0
2891	0.0
2892	0.0
2895	0.0
2897	0.0
2899	0.0
2902	0.0
2905	0.0
2907	0.0
2908	0.0
2909	0.0
2919	0.0
7321	0.0
2939	0.0
2948	0.0
2954	0.0
2632	0.0
2986	0.0
2988	0.0
3012	0.0
9612	0.0
3031	0.0
3042	0.0
3044	0.0
3055	0.0
3056	0.0
3060	0.0
3067	0.0
3076	0.0
3109	0.0
3117	0.0
3120	0.0
3122	0.0
3123	0.0
3124	0.0
3125	0.0
3130	0.0
342	0.0
3172	0.0
7723	0.0
8134	0.0
3191	0.0
3192	0.0
3214	0.0
3215	0.0
3219	0.0
3222	0.0
3223	0.0
3228	0.0
3231	0.0
4565	0.0
4574	0.0
3238	0.0
3243	0.0
3247	0.0
3249	0.0
3263	0.0
3288	0.0
3290	0.0
7891	0.0
3310	0.0
3313	0.0
3324	0.0
4322	0.0
4326	0.0
2956	0.0
3391	0.0
3665	0.0
7741	0.0
3423	0.0
3426	0.0
3435	0.0
3456	0.0
3457	0.0
3459	0.0
3471	0.0
3488	0.0
3503	0.0
3507	0.0
3520	0.0
3526	0.0
3538	0.0
3559	0.0
3570	0.0
3577	0.0
3586	0.0
3588	0.0
3589	0.0
3595	0.0
3626	0.0
3630	0.0
3635	0.0
3662	0.0
3663	0.0
3666	0.0
3727	0.0
3685	0.0
3686	0.0
3702	0.0
3721	0.0
3722	0.0
3732	0.0
3735	0.0
3751	0.0
3755	0.0
3765	0.0
9009	0.0
3812	0.0
3813	0.0
3818	0.0
3821	0.0
3822	0.0
3836	0.0
3837	0.0
3840	0.0
3841	0.0
3852	0.0
3876	0.0
3897	0.0
3903	0.0
3907	0.0
3908	0.0
3911	0.0
3917	0.0
3919	0.0
3920	0.0
3921	0.0
3924	0.0
3932	0.0
3936	0.0
3992	0.0
4049	0.0
4053	0.0
4056	0.0
4069	0.0
4073	0.0
4074	0.0
4081	0.0
4096	0.0
4097	0.0
4099	0.0
4102	0.0
4103	0.0
4104	0.0
4116	0.0
4119	0.0
4121	0.0
4123	0.0
4124	0.0
4126	0.0
4129	0.0
4131	0.0
4134	0.0
4142	0.0
4162	0.0
4166	0.0
4167	0.0
4175	0.0
4184	0.0
4185	0.0
4186	0.0
4188	0.0
4189	0.0
4191	0.0
4192	0.0
4193	0.0
4195	0.0
4197	0.0
4199	0.0
4201	0.0
4205	0.0
4206	0.0
4208	0.0
4211	0.0
4214	0.0
4219	0.0
4229	0.0
4243	0.0
4247	0.0
4249	0.0
4250	0.0
4252	0.0
4254	0.0
4255	0.0
4262	0.0
4264	0.0
4269	0.0
4279	0.0
4280	0.0
4282	0.0
4283	0.0
4332	0.0
4343	0.0
4357	0.0
4365	0.0
4366	0.0
4367	0.0
4368	0.0
4369	0.0
4373	0.0
4374	0.0
4375	0.0
4377	0.0
4378	0.0
4387	0.0
4392	0.0
4403	0.0
4405	0.0
4407	0.0
4408	0.0
4412	0.0
4415	0.0
4418	0.0
4423	0.0
4425	0.0
4432	0.0
4434	0.0
4437	0.0
4483	0.0
4485	0.0
4494	0.0
4498	0.0
4499	0.0
4504	0.0
4508	0.0
4510	0.0
4513	0.0
4520	0.0
4521	0.0
4523	0.0
4526	0.0
4529	0.0
4535	0.0
4553	0.0
4554	0.0
4578	0.0
4615	0.0
4630	0.0
4642	0.0
4650	0.0
4651	0.0
4654	0.0
4662	0.0
4663	0.0
4666	0.0
4672	0.0
4673	0.0
4679	0.0
4683	0.0
4697	0.0
4705	0.0
4711	0.0
4712	0.0
4713	0.0
4744	0.0
4748	0.0
4750	0.0
4761	0.0
4762	0.0
4767	0.0
406	0.0
4809	0.0
4855	0.0
4859	0.0
4868	0.0
4882	0.0
4890	0.0
4900	0.0
4915	0.0
4918	0.0
4921	0.0
4924	0.0
4926	0.0
4929	0.0
2666	0.0
4972	0.0
4976	0.0
4980	0.0
5010	0.0
5024	0.0
5038	0.0
5039	0.0
5040	0.0
5062	0.0
6485	0.0
5079	0.0
5081	0.0
5084	0.0
5101	0.0
5153	0.0
5155	0.0
5156	0.0
5158	0.0
5165	0.0
5166	0.0
5169	0.0
5170	0.0
5178	0.0
5179	0.0
5180	0.0
5182	0.0
5183	0.0
5192	0.0
6975	0.0
5209	0.0
5214	0.0
5215	0.0
5219	0.0
5235	0.0
5236	0.0
5238	0.0
5241	0.0
5243	0.0
5244	0.0
5245	0.0
5246	0.0
5253	0.0
5267	0.0
5284	0.0
5293	0.0
5306	0.0
5318	0.0
5322	0.0
5327	0.0
5405	0.0
5407	0.0
5408	0.0
5413	0.0
5423	0.0
5427	0.0
5432	0.0
5433	0.0
5434	0.0
5438	0.0
3364	0.0
3366	0.0
3376	0.0
3382	0.0
3385	0.0
3389	0.0
3393	0.0
3398	0.0
5453	0.0
5454	0.0
5458	0.0
5462	0.0
5466	0.0
5467	0.0
5468	0.0
5469	0.0
5474	0.0
5479	0.0
5480	0.0
2206	0.0
4469	0.0
5448	0.0
5722	0.0
9195	0.0
5515	0.0
5527	0.0
5537	0.0
5553	0.0
5576	0.0
5577	0.0
5578	0.0
5582	0.0
5586	0.0
5589	0.0
5590	0.0
5595	0.0
5598	0.0
5600	0.0
5602	0.0
5603	0.0
5605	0.0
5607	0.0
5608	0.0
5609	0.0
5610	0.0
5611	0.0
5613	0.0
5614	0.0
5618	0.0
1801	0.0
5626	0.0
5627	0.0
5628	0.0
5630	0.0
5631	0.0
5633	0.0
5637	0.0
5640	0.0
5646	0.0
5647	0.0
5650	0.0
5660	0.0
5690	0.0
5699	0.0
5700	0.0
5701	0.0
5709	0.0
5711	0.0
5729	0.0
5731	0.0
5742	0.0
5745	0.0
5746	0.0
5787	0.0
5811	0.0
5812	0.0
5819	0.0
5826	0.0
5837	0.0
5845	0.0
5851	0.0
1743	0.0
5859	0.0
5860	0.0
5861	0.0
5866	0.0
5877	0.0
5880	0.0
5902	0.0
5905	0.0
5919	0.0
5921	0.0
5922	0.0
5928	0.0
5943	0.0
5954	0.0
6028	0.0
6031	0.0
6048	0.0
6054	0.0
6061	0.0
6066	0.0
6074	0.0
6078	0.0
6087	0.0
6103	0.0
6107	0.0
6109	0.0
6114	0.0
157	0.0
6124	0.0
6154	0.0
6167	0.0
6182	0.0
6198	0.0
6206	0.0
6208	0.0
6211	0.0
6215	0.0
6216	0.0
6229	0.0
6230	0.0
6239	0.0
6243	0.0
6244	0.0
6245	0.0
6246	0.0
6250	0.0
8975	0.0
6254	0.0
6258	0.0
6265	0.0
6268	0.0
6277	0.0
6287	0.0
6294	0.0
6302	0.0
6321	0.0
6329	0.0
6335	0.0
6337	0.0
6338	0.0
6345	0.0
6351	0.0
6362	0.0
6377	0.0
165	0.0
5684	0.0
6400	0.0
6402	0.0
6408	0.0
6409	0.0
6410	0.0
6419	0.0
6439	0.0
6443	0.0
6445	0.0
6447	0.0
6448	0.0
6455	0.0
6457	0.0
6462	0.0
6469	0.0
6472	0.0
6473	0.0
6511	0.0
6512	0.0
6514	0.0
6515	0.0
6524	0.0
6529	0.0
6531	0.0
6539	0.0
6544	0.0
6546	0.0
6547	0.0
6549	0.0
6559	0.0
6563	0.0
6564	0.0
6566	0.0
6567	0.0
6568	0.0
6569	0.0
6570	0.0
6572	0.0
6585	0.0
6595	0.0
6599	0.0
6607	0.0
6614	0.0
6619	0.0
6626	0.0
6628	0.0
6629	0.0
6631	0.0
6633	0.0
6639	0.0
6640	0.0
6649	0.0
2850	0.0
6656	0.0
6664	0.0
6668	0.0
6671	0.0
6673	0.0
6686	0.0
6687	0.0
6688	0.0
6689	0.0
6694	0.0
6707	0.0
6711	0.0
6717	0.0
6718	0.0
6733	0.0
6739	0.0
6742	0.0
6743	0.0
6744	0.0
6750	0.0
6756	0.0
6767	0.0
6768	0.0
6779	0.0
6785	0.0
6789	0.0
6793	0.0
6794	0.0
6796	0.0
6829	0.0
6830	0.0
6831	0.0
6868	0.0
6869	0.0
6878	0.0
6886	0.0
6893	0.0
6894	0.0
6916	0.0
6931	0.0
6941	0.0
6945	0.0
6950	0.0
6951	0.0
6960	0.0
6961	0.0
6962	0.0
6967	0.0
6970	0.0
6972	0.0
6976	0.0
6979	0.0
6980	0.0
6984	0.0
6985	0.0
6994	0.0
7002	0.0
7003	0.0
7005	0.0
7006	0.0
7010	0.0
7011	0.0
7015	0.0
7030	0.0
7014	0.0
7067	0.0
7068	0.0
7073	0.0
7119	0.0
7121	0.0
7122	0.0
7123	0.0
7124	0.0
7128	0.0
7132	0.0
7134	0.0
7150	0.0
7152	0.0
7156	0.0
7157	0.0
7158	0.0
7175	0.0
7212	0.0
7217	0.0
7226	0.0
7231	0.0
7250	0.0
7255	0.0
7260	0.0
7269	0.0
7273	0.0
7319	0.0
7324	0.0
7327	0.0
7328	0.0
7335	0.0
7339	0.0
7340	0.0
7343	0.0
7348	0.0
7349	0.0
7350	0.0
7351	0.0
