Node_Id	Closeness_Centrality
4775	0.20303340108793366
860	0.20297539983065957
8162	0.20289570219017636
4125	0.20287397733092266
3690	0.202866736744987
9467	0.20285949667586692
2698	0.20284501808785207
3525	0.2028377795688467
4629	0.2028305415664356
5703	0.20282330408056345
3417	0.20282330408056345
3962	0.20281606711117503
310	0.20276542278235618
6480	0.20275095761932554
8318	0.2027292637441255
4739	0.20271480373957884
7782	0.20271480373957884
348	0.20264975923768372
2099	0.202628087011899
1290	0.20261364143643656
1303	0.20261364143643656
1941	0.2025847564636749
8103	0.2025847564636749
8093	0.20250536523772814
1229	0.2024909371542799
6726	0.20248372388350638
5835	0.20245487593880152
7756	0.20241161943087355
5436	0.20240441180991314
7829	0.20239720470224296
664	0.20238999810780814
3608	0.20238999810780814
5498	0.20238999810780814
5523	0.20238999810780814
5689	0.20238999810780814
6104	0.20238999810780814
8421	0.20238999810780814
8938	0.20238999810780814
9534	0.20238999810780814
9535	0.20238999810780814
309	0.20238279202655382
8326	0.2023755864584253
4309	0.20235397283224602
1330	0.20234676931607246
9365	0.20233956631275063
5016	0.20231796037934832
5018	0.20231796037934832
5425	0.20231796037934832
6181	0.20231075942688606
992	0.20228915964474858
887	0.20228196074227014
4686	0.20227476235215083
4500	0.20226756447433603
7746	0.2021524680581048
2848	0.20214527888110498
4395	0.2021237144178149
6857	0.2021165272857729
2821	0.2021165272857729
9649	0.2020734152247784
6665	0.2020734152247784
5172	0.20205904862457044
4474	0.2020303215517253
4923	0.20201596107821698
7395	0.2019944241953728
781	0.20196571549381007
370	0.20196571549381007
1988	0.201958539593455
584	0.20195136420300544
101	0.20194418932240704
7816	0.20193701495160546
9458	0.20191549489743849
7722	0.20190115074264878
4157	0.2018939794294875
4176	0.2018939794294875
7715	0.2018868086257429
8242	0.20187963833136066
7734	0.20187963833136066
7719	0.20187246854628657
7727	0.20187246854628657
7748	0.20187246854628657
9020	0.20187246854628657
3890	0.20185813050384568
8782	0.2017793076626834
1681	0.2017793076626834
2448	0.20176498285026945
7098	0.20175782120675081
3085	0.2017506600716189
7531	0.20174349944481956
6175	0.20174349944481956
7070	0.20173633932629864
1441	0.20171486201986552
6550	0.20168623272390415
2249	0.20168623272390415
1030	0.20167907666966334
1898	0.20165761155347467
4203	0.20165761155347467
5875	0.20165761155347467
1847	0.20164330401425345
5035	0.20163615100595217
5534	0.20163615100595217
6354	0.20163615100595217
5656	0.2016289985051183
5571	0.20162184651169804
43	0.2016003935753783
313	0.2016003935753783
6131	0.20158609415390968
3967	0.20157894520383685
2393	0.20155750139561684
344	0.20155035447336328
3186	0.2015360621492622
3179	0.20150748358117523
6259	0.20149319733632723
2830	0.20146463092286776
1901	0.20144321142778435
1926	0.20144321142778435
4720	0.20144321142778435
3557	0.20143607260818594
4751	0.20138611503481987
9198	0.20137184599347402
740	0.2013575789740264
759	0.2013575789740264
761	0.2013575789740264
762	0.2013575789740264
769	0.2013575789740264
770	0.2013575789740264
1930	0.2013575789740264
4240	0.2013575789740264
9572	0.2013433139760473
1748	0.2013290509991071
2287	0.2013290509991071
7693	0.20132192026839238
1227	0.20130766032220537
9378	0.20130766032220537
6451	0.20130766032220537
6453	0.20130766032220537
8812	0.20128627419022596
7728	0.20125776641496268
6255	0.2012506407328208
6502	0.20122214304934122
349	0.20120077508257375
1265	0.20120077508257375
5720	0.20118653229242173
6141	0.20117941165349298
4617	0.20116517188766248
3139	0.20115805276065368
6142	0.20115093413751117
6143	0.20115093413751117
9108	0.20112246468253453
3938	0.20105132628953704
7908	0.20100866740426448
2669	0.20099445179836603
5904	0.20098734474940033
1445	0.2009305064462438
5030	0.20090920036963775
5036	0.20090920036963775
8136	0.2008878988110193
8138	0.2008878988110193
8332	0.2008807992952287
8192	0.2008453092419982
6904	0.20082402122872353
2165	0.2008027377276925
2775	0.20077436674288407
5960	0.20077436674288407
850	0.2007672752492862
4359	0.20076018425662384
4598	0.20075309376484393
4599	0.20075309376484393
4600	0.20075309376484393
4604	0.20075309376484393
4605	0.20075309376484393
8459	0.20071764881732373
4391	0.20071764881732373
5668	0.20071056132972426
4616	0.20068221638390735
2636	0.200653879442876
7897	0.2006326319882034
7900	0.2006326319882034
7904	0.2006326319882034
7911	0.2006326319882034
7912	0.2006326319882034
1851	0.20060430904738982
1236	0.20059015057549462
1244	0.20059015057549462
5572	0.20059015057549462
5573	0.20059015057549462
6416	0.20059015057549462
1266	0.20059015057549462
7878	0.20058307208898973
7879	0.20058307208898973
6802	0.20054768714877716
1724	0.20054061165882694
618	0.20054061165882694
4766	0.20053353666811752
5014	0.20050524169663095
5015	0.20050524169663095
8092	0.20041333815872614
2202	0.2003921416131779
209	0.20034976197024396
6133	0.20034270043908753
2818	0.2003003417033544
2269	0.20029328365544208
2270	0.20029328365544208
687	0.20029328365544208
6134	0.20029328365544208
6132	0.2002862261049257
6137	0.2002862261049257
6138	0.2002862261049257
6139	0.2002862261049257
5606	0.20022978360073942
7454	0.2002086258623434
8805	0.2001592751904286
8810	0.2001592751904286
1196	0.20015222708045324
1343	0.20015222708045324
8166	0.20015222708045324
2419	0.20014517946682361
7105	0.2001169939747145
7791	0.20010994884202749
2403	0.20010290420537177
2404	0.20010290420537177
4559	0.2000817732710687
2415	0.20004656496296866
113	0.19996915028523451
7857	0.19995508132612624
9466	0.19995508132612624
3423	0.19994804758891907
3426	0.19994804758891907
3435	0.19994804758891907
3439	0.19994804758891907
3768	0.19990585555524343
4108	0.1998988252807382
3901	0.1998777374237918
2657	0.19984962720124433
1014	0.19984962720124433
4888	0.19984962720124433
5090	0.19984962720124433
3261	0.19983557505476693
3539	0.19982854972254493
1279	0.19978640810016488
5852	0.19974428424843768
7081	0.1997302469116199
7069	0.19971621154765437
8153	0.19971621154765437
6935	0.19968814673661658
3838	0.19967411728871295
1578	0.19963905229199885
7337	0.199625029741441
7347	0.199625029741441
2926	0.19957596632343635
5519	0.19956895923242016
9441	0.19956895923242016
9452	0.19956895923242016
187	0.19956195263342313
546	0.19952692701691208
5522	0.19947791180409866
360	0.19947791180409866
2744	0.1994639118804713
4044	0.19944291567922073
7229	0.19944291567922073
4450	0.19940093653468713
7767	0.19939394172862074
2842	0.1993799535886138
7073	0.1993799535886138
6816	0.19936596741109713
7430	0.19935897505814362
9282	0.1993519831956578
7598	0.19934499182358809
8533	0.19928907849582045
9284	0.19927510506442964
384	0.19927510506442964
2641	0.19921224886474576
2346	0.19921224886474576
3176	0.19915640996663714
3177	0.19915640996663714
4851	0.1990936286114813
4296	0.19907968257417313
3683	0.19905179636005713
7153	0.19905179636005713
7160	0.19905179636005713
444	0.1990448260271664
5059	0.1990099816839784
2833	0.1990099816839784
2749	0.19900301427923506
7813	0.19898211499187113
6653	0.19894729259941166
6630	0.198940329583431
2091	0.19893336705483466
2805	0.19891944345959023
4723	0.19891944345959023
7234	0.19891248239283982
6353	0.1988985617208269
8357	0.19888464299712355
1038	0.19887768436576014
3845	0.19886376856375437
7382	0.19884985470903588
8327	0.19884289851178166
8344	0.19884289851178166
3598	0.19883594280119601
4345	0.1988081248245179
3585	0.1988011715465092
3206	0.19878031463045254
3213	0.19878031463045254
4634	0.19877336329758677
1041	0.1987316655079292
1043	0.1987316655079292
1047	0.1987316655079292
1063	0.1987316655079292
1067	0.1987316655079292
8214	0.1987316655079292
7712	0.19871777013207212
7743	0.19871777013207212
2713	0.19871777013207212
7766	0.19871777013207212
7769	0.19871777013207212
2824	0.19869693071128713
2087	0.19868304019216998
700	0.19866915161503584
3455	0.19865526497947755
7810	0.19864138028508793
608	0.19863443866570418
5827	0.19862749753146003
4351	0.19859973784486185
4355	0.19859973784486185
4363	0.19859973784486185
4680	0.19859973784486185
4346	0.19859279913555275
4348	0.19859279913555275
4354	0.19859279913555275
4360	0.19859279913555275
4379	0.19859279913555275
6542	0.19854424174291072
7994	0.19853037256322836
7811	0.19852343869997874
7807	0.19850957242640885
7808	0.19850957242640885
7820	0.19850957242640885
7823	0.19850957242640885
68	0.1985026400159871
4361	0.198481845689566
9367	0.19837793937311243
6654	0.19837101615333952
7080	0.1983640934167786
9370	0.19835024939309037
2574	0.19833640730164315
7627	0.19833640730164315
4397	0.1983294869803835
7837	0.1983294869803835
2577	0.19832256714203242
5325	0.19832256714203242
4047	0.19828105825017583
4065	0.19828105825017583
4965	0.19827414179076988
1665	0.19826031031942068
9455	0.19824648077768525
2405	0.19823265316515976
624	0.19822574008222463
2820	0.19820500372612423
8889	0.198198092571491
4961	0.1981773619990862
7962	0.19817045277194822
845	0.19816354402655803
3245	0.19814282068037056
4424	0.1981359138614679
9279	0.1981359138614679
4448	0.19812900752406118
6248	0.19812900752406118
52	0.19812210166810007
195	0.19809448305770513
3916	0.19808757960821713
2161	0.19807377415262192
1064	0.19806687214641408
1039	0.19805306957692653
1042	0.19805306957692653
1053	0.19805306957692653
1060	0.19805306957692653
1066	0.19805306957692653
354	0.19805306957692653
1073	0.19805306957692653
1081	0.19805306957692653
2792	0.19803926893100798
7172	0.19803926893100798
6209	0.19803236932926144
2816	0.19802547020825637
2769	0.19801167340826972
9401	0.1979978785306462
4438	0.1979978785306462
5764	0.1979978785306462
2794	0.19799098181259506
1409	0.197984085574984
2772	0.197984085574984
2778	0.197984085574984
2780	0.197984085574984
2781	0.197984085574984
2783	0.197984085574984
2785	0.197984085574984
2786	0.197984085574984
2787	0.197984085574984
2796	0.197984085574984
2802	0.197984085574984
2803	0.197984085574984
2809	0.197984085574984
2815	0.197984085574984
2817	0.197984085574984
4658	0.197984085574984
1425	0.197984085574984
1426	0.197984085574984
2822	0.197984085574984
2829	0.197984085574984
8347	0.19797029454088153
1692	0.19795650542793727
8110	0.19790825865595874
8104	0.19788758866654335
9544	0.19788069962951405
7678	0.19786692299431863
7679	0.19786692299431863
7681	0.19786692299431863
7682	0.19786692299431863
5313	0.19786003539605232
5062	0.19783937547797817
6485	0.19783937547797817
5063	0.19783937547797817
1538	0.19781871987393998
1552	0.19781871987393998
9573	0.19781871987393998
9283	0.19780495186726724
8913	0.19779806858258658
3210	0.1977911857769431
3862	0.19777054023373547
7547	0.19775677893253282
8335	0.19773614057113306
9299	0.19772926207457442
6235	0.19772926207457442
6237	0.19772926207457442
1115	0.19770175287321454
9147	0.1976536301849152
471	0.1976536301849152
6313	0.19763301334646885
6324	0.19763301334646885
2665	0.19759179256988185
280	0.19759179256988185
7610	0.1975780561318708
391	0.1975643216036214
3857	0.19751626578837275
2660	0.19750253984912408
692	0.1974888158174481
6892	0.1974888158174481
5752	0.19748195451682557
3156	0.19748195451682557
3932	0.19747509369294713
3778	0.1974682333457631
4896	0.19746137347522374
5350	0.19746137347522374
3164	0.19745451408127943
1496	0.1974407967229772
1313	0.19740651166415887
1314	0.19740651166415887
1315	0.19740651166415887
1316	0.19740651166415887
1317	0.19740651166415887
1318	0.19740651166415887
1319	0.19740651166415887
1320	0.19740651166415887
1321	0.19740651166415887
1322	0.19740651166415887
1323	0.19740651166415887
6484	0.19740651166415887
6490	0.19740651166415887
4955	0.19735853258073646
7484	0.19735168032976153
9611	0.19733112643144562
4632	0.1972626443469648
1913	0.1972489536335424
5051	0.19724210898944378
7079	0.19724210898944378
7082	0.19724210898944378
4757	0.19722842112622452
6417	0.197221577907005
8102	0.19717368866580376
1694	0.1971600102968363
6612	0.19713949630138353
6081	0.19711215094697057
6006	0.1970779799201786
8461	0.19707114713649035
8468	0.19707114713649035
8485	0.19707114713649035
9474	0.19707114713649035
151	0.19706431482657713
6004	0.19705748299038972
7205	0.19703699032368938
7206	0.19703699032368938
5996	0.1970301603819124
5997	0.1970301603819124
6001	0.1970301603819124
6003	0.1970301603819124
7211	0.19700967339726155
7169	0.19700967339726155
7188	0.19700967339726155
4719	0.19700284534910723
2620	0.1969960177742355
8023	0.1969960177742355
1019	0.1969960177742355
1218	0.1969960177742355
1563	0.1969960177742355
1799	0.1969960177742355
1821	0.1969960177742355
1949	0.1969960177742355
1955	0.1969960177742355
1956	0.1969960177742355
2041	0.1969960177742355
2045	0.1969960177742355
2197	0.1969960177742355
2710	0.1969960177742355
3353	0.1969960177742355
3436	0.1969960177742355
3506	0.1969960177742355
3629	0.1969960177742355
3957	0.1969960177742355
4401	0.1969960177742355
5356	0.1969960177742355
5367	0.1969960177742355
5376	0.1969960177742355
5378	0.1969960177742355
5385	0.1969960177742355
5388	0.1969960177742355
5599	0.1969960177742355
5712	0.1969960177742355
6467	0.1969960177742355
6684	0.1969960177742355
6729	0.1969960177742355
6737	0.1969960177742355
6762	0.1969960177742355
6836	0.1969960177742355
6958	0.1969960177742355
6987	0.1969960177742355
7201	0.1969960177742355
7419	0.1969960177742355
8391	0.1969960177742355
8438	0.1969960177742355
9243	0.1969960177742355
9425	0.1969960177742355
9606	0.1969960177742355
9621	0.1969960177742355
9635	0.1969960177742355
2256	0.19694823799791383
6610	0.19693459088999032
3418	0.19693459088999032
9465	0.1969073023472405
1664	0.1969073023472405
1671	0.1969073023472405
1697	0.1969073023472405
2196	0.19690048139316169
468	0.19689366091162808
476	0.19689366091162808
4998	0.19689366091162808
5045	0.19689366091162808
7099	0.19687320230180766
4933	0.19687320230180766
5023	0.196866383709964
4828	0.19681185197388562
4843	0.19681185197388562
7751	0.19681185197388562
3089	0.19679822375992073
3086	0.19677778497742127
3091	0.19677778497742127
3084	0.19676416148081524
3088	0.19676416148081524
3090	0.19676416148081524
538	0.19673692014598476
4004	0.1967233023069769
1595	0.1967233023069769
9340	0.19671649409440356
553	0.196709686353052
571	0.196709686353052
8204	0.19668926595583897
5591	0.1966824600988855
7672	0.1966824600988855
7674	0.1966824600988855
7675	0.1966824600988855
3137	0.19665524138035537
9285	0.19662803019433345
3987	0.196614427425036
4152	0.19660082653769337
2551	0.1965940267996331
4689	0.19658722753191502
238	0.19654644180006192
4622	0.1965192607128264
7642	0.1965192607128264
6261	0.19650567298823865
7116	0.19647850317517424
2402	0.19647171189581386
8386	0.1964377625400121
8978	0.19643097407671115
1827	0.19641739855757942
2832	0.19641739855757942
6938	0.19636311524019037
7923	0.19634954909868357
9433	0.19632920340072502
4621	0.19632920340072502
7436	0.19630208236143773
8124	0.19628174649876692
8464	0.19627496881415024
7516	0.19626141484903636
5404	0.19626141484903636
2418	0.19623431253392912
7076	0.1962275381246864
7071	0.1962275381246864
7112	0.19622076418316042
7066	0.19620721770306493
3083	0.19620044516439855
2420	0.19620044516439855
8271	0.19618013035334406
6498	0.19616658948294421
7104	0.19616658948294421
998	0.19615981974869004
3220	0.19615981974869004
3227	0.19615981974869004
7119	0.19614628168183137
7088	0.19614628168183137
7090	0.19614628168183137
7091	0.19614628168183137
7092	0.19614628168183137
7100	0.19614628168183137
7103	0.19614628168183137
7108	0.19614628168183137
7115	0.19614628168183137
2931	0.19613274548351647
4607	0.19613274548351647
7086	0.19613274548351647
7087	0.19613274548351647
7109	0.19613274548351647
7083	0.19611921115335856
7067	0.1961124446887176
7014	0.19610567869097087
7068	0.19610567869097087
9208	0.19609891316007008
9240	0.19609891316007008
5	0.19607861936795995
7265	0.19603804438205868
2968	0.19602452311817745
4041	0.19599072811729504
6507	0.19598397051538777
4636	0.19598397051538777
9330	0.1959299264712623
1228	0.19590966763830533
596	0.1959029156249454
2970	0.1959029156249454
3378	0.19587591222501777
4005	0.19586241331648777
153	0.1958016912455319
9266	0.19577471574215716
9269	0.19577471574215716
9021	0.19570057141875677
2788	0.19570057141875677
2222	0.19569383381043143
9571	0.19569383381043143
8213	0.19561301868187042
4592	0.1956062871006501
106	0.19559282532802694
5056	0.1955591790015066
2200	0.1954919210640319
2215	0.1954919210640319
4582	0.1954919210640319
1803	0.19547847502778015
1804	0.19547847502778015
1758	0.19547175270324946
1765	0.19547175270324946
1766	0.19547175270324946
1767	0.19547175270324946
1768	0.19547175270324946
1773	0.19547175270324946
1779	0.19547175270324946
1783	0.19547175270324946
1785	0.19547175270324946
1786	0.19547175270324946
1788	0.19547175270324946
1796	0.19547175270324946
1797	0.19547175270324946
1805	0.19547175270324946
1813	0.19547175270324946
8130	0.19547175270324946
8227	0.19545158850346575
8239	0.19545158850346575
8245	0.19545158850346575
8255	0.19545158850346575
8257	0.19545158850346575
8258	0.19545158850346575
2224	0.19540455487840047
6124	0.19537097328857464
4491	0.19534411632613208
4898	0.1953239784494619
841	0.19531726674653943
9301	0.19531055550485485
2666	0.19529042454675294
4972	0.19529042454675294
4976	0.19529042454675294
4980	0.19529042454675294
8884	0.19527700621333624
2251	0.1952300565638946
2262	0.1952166465246348
3765	0.19518983197204048
9009	0.19518983197204048
3791	0.19518983197204048
3792	0.19518983197204048
3794	0.19518983197204048
3799	0.19518983197204048
3806	0.19518983197204048
3807	0.19518983197204048
2156	0.19517642745794703
843	0.19514962395227076
3480	0.1951295261537175
589	0.19509603902034633
543	0.19505586962896918
551	0.19505586962896918
544	0.195035791135664
556	0.195035791135664
558	0.195035791135664
565	0.195035791135664
6199	0.195035791135664
561	0.195035791135664
6182	0.19502240776977256
6198	0.19502240776977256
587	0.19502240776977256
590	0.19502240776977256
537	0.19501571677557866
542	0.19501571677557866
547	0.19501571677557866
549	0.19501571677557866
552	0.19501571677557866
559	0.19501571677557866
560	0.19501571677557866
562	0.19501571677557866
563	0.19501571677557866
567	0.19501571677557866
568	0.19501571677557866
569	0.19501571677557866
570	0.19501571677557866
572	0.19501571677557866
575	0.19501571677557866
581	0.19501571677557866
582	0.19501571677557866
583	0.19501571677557866
585	0.19501571677557866
586	0.19501571677557866
588	0.19501571677557866
8849	0.19500233616445817
1161	0.19498226869023705
5275	0.19496889266851172
4612	0.19494214612997432
1802	0.19492209104138375
4371	0.1949020400787886
955	0.19489535734125804
1392	0.19489535734125804
1395	0.19489535734125804
1418	0.19489535734125804
3562	0.19489535734125804
2662	0.19489535734125804
7982	0.19488867506198282
5744	0.19486195052649266
2872	0.19483523331931826
5111	0.19482187746290755
4609	0.19478849583145852
401	0.19477514638172194
876	0.194768472342989
5048	0.194768472342989
1498	0.19475512563755878
1500	0.19475512563755878
2236	0.19475512563755878
2246	0.19475512563755878
2652	0.19475512563755878
3467	0.19475512563755878
3569	0.19475512563755878
3769	0.19475512563755878
5319	0.19475512563755878
7022	0.19475512563755878
2969	0.19473510900879754
2973	0.19473510900879754
6204	0.1947217668753311
4769	0.19471509649416935
3173	0.19466841661898665
7579	0.1946617498923901
4238	0.1946417524520697
5982	0.19462175911996818
2716	0.1946150955886531
6415	0.1946150955886531
9416	0.1946150955886531
2223	0.19460176989481978
8281	0.19460176989481978
9307	0.1945751239810287
337	0.1945751239810287
8068	0.1945684636426984
3270	0.19453516878941068
3784	0.19453516878941068
4537	0.19453516878941068
2677	0.19452851118609826
3988	0.19451519734644415
4449	0.19451519734644415
6024	0.1944885751337094
6308	0.19445530761375907
5055	0.19444865547543072
4619	0.19444200379221396
8155	0.19437551198091135
7570	0.19436886530084088
600	0.19432235126518035
5504	0.1942891405816855
6307	0.19428249980715012
5912	0.1942493027427309
3411	0.19420948123745357
166	0.19410337033389533
4333	0.19407686072308764
3468	0.19405698326645696
871	0.19405035835237577
5307	0.1940437338906152
5314	0.1940437338906152
6222	0.19403710988112893
4284	0.19403710988112893
331	0.19403048632387065
6279	0.19403048632387065
5873	0.19399737531937852
4235	0.19397089465116676
5695	0.193957657027837
5199	0.19395103889370427
5200	0.19395103889370427
5201	0.19395103889370427
5231	0.19395103889370427
2247	0.19393118720087993
3138	0.19393118720087993
3733	0.19393118720087993
6710	0.19393118720087993
6898	0.19393118720087993
9203	0.19393118720087993
9659	0.19393118720087993
2421	0.1939113395714458
3350	0.19390472459772773
7508	0.1938848823842068
3284	0.19387826921542367
7488	0.19387826921542367
7456	0.19386504423116613
9305	0.19385843241559944
8056	0.19383859967459388
6357	0.19381877099116143
96	0.19379894636405695
129	0.19379233905621326
149	0.19373289355343526
2272	0.19373289355343526
7960	0.19371308648937705
177	0.1936668857532467
330	0.1936668857532467
173	0.19363389871769002
139	0.19356136677987437
9555	0.19354159477196334
4032	0.19351523837734624
6809	0.19350865040027884
4006	0.19350865040027884
8201	0.19346913195567703
1703	0.19346254711744973
4002	0.19344937878561722
7519	0.19344279529192046
474	0.19344279529192046
9610	0.19344279529192046
6100	0.19343621224630905
4010	0.19342962964873717
4135	0.1934098845438018
2395	0.19340330373793096
5854	0.1933967233798711
9380	0.1933967233798711
5028	0.19338356400700135
7986	0.19337698499210013
1283	0.19337040642482706
1301	0.19337040642482706
3074	0.19337040642482706
2488	0.1933440966311028
4009	0.19330464536159808
4008	0.1932454986352686
4492	0.19320608758864008
3427	0.19320608758864008
895	0.1931929541451224
7376	0.19316669261393973
7387	0.19314700115049072
172	0.19313387573843196
3442	0.19305516071248824
3475	0.19305516071248824
2011	0.1930354919804996
6272	0.1930354919804996
6506	0.1930354919804996
6508	0.1930354919804996
7798	0.1930354919804996
3168	0.1930354919804996
3459	0.1929961665373418
4861	0.19296995847561757
7413	0.19295030709996236
8367	0.19287174160557127
4737	0.19286519736895327
141	0.1928521102279226
802	0.19282594127341715
2366	0.192767087084403
2454	0.1927344058340496
8388	0.1927344058340496
217	0.19272133643648848
9225	0.19268867069588091
9235	0.19268867069588091
9546	0.1926429572581099
6605	0.19263642853756027
4768	0.19260379157148927
1625	0.19259073988133735
4058	0.19257768995994684
8015	0.19257116566242474
6752	0.19254507289244235
5248	0.19249942755546567
3731	0.19249290855964615
2862	0.19247987189251264
997	0.192473354221109
978	0.1924603202024037
980	0.1924603202024037
982	0.1924603202024037
986	0.1924603202024037
990	0.1924603202024037
993	0.1924603202024037
996	0.1924603202024037
1005	0.1924603202024037
1006	0.1924603202024037
2397	0.1924603202024037
5361	0.1924603202024037
5381	0.1924603202024037
8366	0.1924603202024037
2398	0.1924603202024037
24	0.19245380385501237
7805	0.19244728794886887
4913	0.19244728794886887
6442	0.19244728794886887
6908	0.19244728794886887
6838	0.19239517657926453
220	0.1923821531462056
481	0.19235611156879157
1928	0.19234960227599035
2837	0.19234960227599035
7457	0.1922975437889574
3986	0.19229103845932985
1104	0.19223251029313776
6988	0.19222600936279308
4964	0.1922000100377964
4467	0.1921935113054198
8477	0.19218701301250307
8785	0.19212854814459324
4968	0.19212854814459324
42	0.19208959132363862
6432	0.19207660922710745
5664	0.1920571393721378
8775	0.1920182115011753
6210	0.19200523905072933
4030	0.191998753482783
7254	0.19199226835296193
2344	0.19196633221404225
2345	0.19196633221404225
1225	0.1919533667721799
2491	0.1919533667721799
3740	0.1919533667721799
4796	0.1919533667721799
4797	0.1919533667721799
8178	0.1919533667721799
9051	0.1919533667721799
1309	0.19194040308157598
1310	0.19194040308157598
1311	0.19194040308157598
1312	0.19194040308157598
8167	0.19194040308157598
8987	0.1919274411418757
8038	0.19190800151449378
211	0.19189504395050103
305	0.1918885658246503
9653	0.19186913407114906
9226	0.19184323118761318
1380	0.19183675655949345
4959	0.1918302823683909
6924	0.1918238086142613
6926	0.1918238086142613
6886	0.19179791796658763
6893	0.19179791796658763
6894	0.19179791796658763
6916	0.19179791796658763
3184	0.19179144639665927
6555	0.19177850456688117
6669	0.191772034306943
3759	0.191772034306943
2515	0.19174615763249866
6333	0.191681496488089
224	0.19166856949210248
2741	0.1916233387337016
2971	0.1916233387337016
4268	0.19146842378339984
4286	0.19146842378339984
3112	0.19146842378339984
5490	0.191449077024513
3774	0.191449077024513
2206	0.19143618135719354
4469	0.19143618135719354
5448	0.19143618135719354
5722	0.19143618135719354
9195	0.19143618135719354
7596	0.1914297341749837
5725	0.19140394978811973
8916	0.19138461605581786
1663	0.19134596030626105
1668	0.19134596030626105
1675	0.19134596030626105
2400	0.19128800595180181
5711	0.19126225972804572
5729	0.19126225972804572
5731	0.19126225972804572
5742	0.19126225972804572
5745	0.19126225972804572
5746	0.19126225972804572
3587	0.19124938921495882
4170	0.19123652043393302
6593	0.19123652043393302
1348	0.19122365338461872
1742	0.19120435605684172
2340	0.19120435605684172
9107	0.19119149333527719
5850	0.19118506262344998
8095	0.19114005975041332
147	0.1911079278101668
683	0.19108865383102908
698	0.19108865383102908
718	0.19108865383102908
7799	0.1910758066712986
9497	0.19104369632836324
835	0.19103727555480912
836	0.19103727555480912
6738	0.19092818840004672
3272	0.1908704867984483
8071	0.19083844542077524
5010	0.1908256318816192
5024	0.1908256318816192
5038	0.1908256318816192
5039	0.1908256318816192
5040	0.1908256318816192
5042	0.1908256318816192
7041	0.190793605560479
3909	0.19077439492726267
8823	0.19076799224250876
4732	0.19072958515729785
421	0.19072958515729785
34	0.19067839976040896
9320	0.19067839976040896
9321	0.19067839976040896
9322	0.19067839976040896
9323	0.19067839976040896
9324	0.19067839976040896
9325	0.19067839976040896
9326	0.19067839976040896
9327	0.19067839976040896
9328	0.19067839976040896
9329	0.19067839976040896
9331	0.19067839976040896
9332	0.19067839976040896
9334	0.19067839976040896
9335	0.19067839976040896
9336	0.19067839976040896
9337	0.19067839976040896
9338	0.19067839976040896
9339	0.19067839976040896
9342	0.19067839976040896
9343	0.19067839976040896
9344	0.19067839976040896
9345	0.19067839976040896
9346	0.19067839976040896
9349	0.19067839976040896
9350	0.19067839976040896
9351	0.19067839976040896
9353	0.19067839976040896
9354	0.19067839976040896
9356	0.19067839976040896
9357	0.19067839976040896
9358	0.19067839976040896
9359	0.19067839976040896
9361	0.19067839976040896
9362	0.19067839976040896
9363	0.19067839976040896
2461	0.19067200351741945
9291	0.1906656077035352
9297	0.1906656077035352
9311	0.1906656077035352
9314	0.1906656077035352
8941	0.19065281736290976
3993	0.19060167315598522
3994	0.19060167315598522
356	0.19056972195855404
7639	0.1905633330044854
5545	0.19050585168943898
8833	0.19049308277280708
3045	0.19048031556776887
3320	0.1904675500739802
5484	0.19035273757937748
3051	0.19034636316582249
8091	0.19034636316582249
3958	0.19026990348991737
6495	0.19026353462285495
2846	0.1901553290799475
884	0.1901426071070379
852	0.19012988683629217
867	0.19012988683629217
1429	0.19012988683629217
5347	0.19012352733912402
6477	0.19012352733912402
3331	0.1901108096209837
4999	0.1900663110030693
1072	0.19005995575810983
4596	0.19005995575810983
4597	0.19004724654310712
4620	0.19004724654310712
4624	0.19004724654310712
4822	0.19004724654310712
4122	0.19002818590725432
4096	0.19001548094062282
4097	0.19001548094062282
4099	0.19001548094062282
4102	0.19001548094062282
4103	0.19001548094062282
4104	0.19001548094062282
4116	0.19001548094062282
4119	0.19001548094062282
4121	0.19001548094062282
4123	0.19001548094062282
4124	0.19001548094062282
4126	0.19001548094062282
4129	0.19001548094062282
4131	0.19001548094062282
4134	0.19001548094062282
901	0.18997737623187805
8933	0.18986949583651638
3950	0.18983144964959395
7585	0.18974906852910237
2972	0.18973640085645874
2275	0.1896984079848415
5342	0.18967941725423937
4570	0.18966675887943513
3991	0.18966675887943513
3336	0.18962879389016818
4871	0.18962879389016818
8803	0.18962879389016818
2214	0.18962246786955536
7696	0.18962246786955536
2353	0.18960349233989762
7814	0.1895718748952038
9413	0.18949603603339749
232	0.1894897188671464
4466	0.18948340212206785
9545	0.18947708579811964
3066	0.18945182471278843
3080	0.18945182471278843
6086	0.18943919669581039
6097	0.18943919669581039
3538	0.18940763401725394
3875	0.18934454020179184
9014	0.18924367748228096
1459	0.18924367748228096
1461	0.18924367748228096
8085	0.18918698941114298
6018	0.18914921622767267
8069	0.1891429221635096
4181	0.1891429221635096
6036	0.18913662851821086
4847	0.18911775009508222
4848	0.18911775009508222
7877	0.189029700593874
7647	0.18900455865058827
2472	0.18899827420973536
3069	0.18899827420973536
6492	0.18899827420973536
9209	0.18899827420973536
137	0.18897314062494733
3302	0.1889542948227442
4588	0.18891033589876002
6523	0.18888522569560334
6548	0.18888522569560334
3185	0.18888522569560334
4332	0.18887894918780457
1035	0.18879739252857447
1036	0.18879739252857447
2088	0.188759774743725
3456	0.18871590627017898
