Node_Id	Closeness_Centrality
92579	0.22761575538287881
111933	0.22761575538287881
124618	0.22760361797974163
107297	0.22760058383120962
102722	0.22758844804599374
72049	0.22758238063868777
117386	0.227576313554882
39542	0.2275702467945505
76439	0.2275702467945505
118693	0.22756418035766746
4789	0.22756114726051097
55054	0.22755811424420694
518	0.22755811424420694
58877	0.22755204845414312
11753	0.22755204845414312
132043	0.2275429503753596
65798	0.2275429503753596
9080	0.22753082073529535
47829	0.22752475640019665
71877	0.22751869238835246
114192	0.22751566050364272
125462	0.22751566050364272
37231	0.22750656533432417
22560	0.22750656533432417
19467	0.22750656533432417
891	0.2274974708921538
50633	0.2274974708921538
71723	0.22748837717704437
107540	0.22748837717704437
48971	0.22748837717704437
14694	0.2274853461002286
71440	0.2274853461002286
109513	0.2274853461002286
43161	0.22747928418890873
43731	0.22747928418890873
57916	0.22747928418890873
62844	0.22747928418890873
75338	0.22747322260064962
129149	0.22747019192765974
24322	0.22746716133542536
79390	0.22746413082394326
68081	0.22746110039321019
108776	0.22745807004322294
17247	0.22745503977397827
13259	0.22745200958547296
19439	0.2274489794777038
69190	0.2274429195043609
55640	0.22743988963878078
51125	0.22743988963878078
20914	0.22743383014978696
104289	0.22743383014978696
118182	0.22743383014978696
102407	0.22742474152166398
108143	0.22742474152166398
82837	0.2274217121403748
131376	0.2274217121403748
95894	0.2274186828397895
87194	0.22741565361990485
109550	0.22741565361990485
62040	0.22740656644442256
129637	0.2274005087308785
25763	0.2274005087308785
36258	0.2274005087308785
78697	0.2274005087308785
75264	0.22739747999513002
52909	0.2273883942719402
104953	0.22737628110369643
74844	0.22737325301328232
24667	0.22737022500352055
44938	0.22735811377093187
74134	0.22735205863846752
82499	0.22735205863846752
81922	0.22734600382852216
37523	0.22734297654448604
33429	0.22732178781341514
90908	0.22732178781341514
122141	0.22731876117424948
84524	0.2273157346156782
38173	0.2273157346156782
67126	0.2273157346156782
91796	0.22730968174030564
43734	0.22730665542349798
28862	0.22730665542349798
92478	0.22726429544777846
88016	0.22726127033935464
12186	0.22726127033935464
93763	0.22726127033935464
14009	0.22726127033935464
73795	0.22725522036410337
42623	0.22723404798714789
105999	0.2272279994611757
93506	0.22722195125719477
15019	0.227218927275943
118568	0.22719776166066985
58385	0.22719776166066985
29644	0.22718869188974528
83091	0.22718869188974528
2643	0.2271856687936868
62018	0.2271856687936868
108488	0.2271856687936868
112073	0.2271856687936868
112075	0.2271856687936868
100992	0.22717659998821563
5746	0.22716753190673333
94299	0.22716753190673333
40041	0.22716450937377736
86236	0.22715242004622493
2693	0.22714939791538866
27918	0.22713731019615466
18444	0.22713126681895937
69680	0.22713126681895937
4293	0.2271222023561214
86063	0.2271161597828286
116725	0.2271161597828286
31472	0.2271161597828286
12998	0.22708595173859275
124850	0.22708595173859275
97037	0.22708595173859275
129289	0.22708595173859275
55528	0.22707689089223346
120689	0.2270617910883386
113665	0.22704971269102553
38276	0.2270466932924765
106690	0.22703763557864837
49626	0.22702857858748132
117298	0.22702555975100205
55183	0.2270134852078816
32018	0.2270104667727846
127838	0.22700744841795448
69057	0.2269923578476947
84698	0.2269923578476947
79363	0.22698330446853623
102364	0.22698330446853623
73140	0.22698028683596375
17989	0.2269651998765601
101813	0.2269651998765601
21472	0.2269651998765601
30593	0.22695916565435298
107309	0.22695916565435298
9571	0.2269561486635697
127612	0.2269561486635697
84646	0.2269561486635697
88661	0.22695313175299567
14887	0.22695011492262768
64646	0.22694106491272806
72750	0.2269350319737666
90216	0.2269350319737666
8508	0.22692598316671794
73449	0.22691391921311993
86499	0.22691090342513964
74991	0.22690487208965973
17943	0.22689582568759362
34013	0.22689281038053313
68051	0.22689281038053313
53916	0.22689281038053313
27349	0.2268807499536804
49674	0.2268807499536804
106644	0.22686869080889704
334	0.22685964729154462
126488	0.226850604495155
102531	0.22682046704636993
130564	0.22682046704636993
73209	0.22681444051750083
103456	0.22681444051750083
107254	0.22681142737315652
61574	0.22680841430886814
93240	0.22680540132463245
68454	0.22680540132463245
32717	0.2268023884204463
129642	0.2268023884204463
100103	0.2268023884204463
21418	0.2267993755963065
67588	0.22679636285220986
99566	0.22679335018815316
8161	0.22679033760413322
24701	0.22676623981291483
115021	0.2267451584460783
55358	0.2267451584460783
129417	0.2267451584460783
13395	0.22674214714221305
39494	0.22674214714221305
59104	0.22673913591833036
57875	0.22672709182256162
15163	0.22671805959039595
129610	0.22670902807784407
2968	0.2267060177335594
28393	0.22669999728481993
60697	0.22669999728481993
120993	0.22669397715583234
52177	0.22668193785701105
67348	0.22666989983689173
124153	0.22665786309527067
107701	0.22665184520383333
86334	0.22664281896582228
42353	0.22663379344670875
102412	0.22662777683331153
131375	0.2266247686464069
121832	0.2266217605393607
15529	0.22661875251216976
119458	0.22661574456483086
122584	0.22661574456483086
101322	0.22661273669734086
5388	0.22661273669734086
43371	0.22661273669734086
76991	0.22661273669734086
120187	0.22661273669734086
41	0.22660672120189476
10379	0.22660672120189476
95319	0.22660371357393233
58655	0.22660371357393233
109111	0.22659769855751277
61434	0.22659469116904932
106412	0.22659168386041245
1826	0.22659168386041245
44659	0.22657664851451645
101368	0.22657664851451645
100974	0.22656462167435484
28714	0.22655860873305586
37862	0.22655560238209071
82805	0.22655560238209071
90152	0.22655259611091091
32403	0.22654958991951324
119213	0.22654958991951324
57180	0.22654958991951324
110327	0.22654958991951324
105615	0.22654658380789455
67752	0.22654658380789455
83393	0.22654357777605166
132743	0.22654057182398138
45169	0.22653756595168056
104405	0.22653756595168056
14467	0.22652554326010824
94287	0.22652554326010824
67109	0.22652554326010824
6532	0.22652253778660703
117054	0.22651953239285622
115008	0.22651652707885261
123153	0.22651652707885261
6418	0.22650751161529342
14507	0.22650751161529342
29490	0.22650751161529342
21883	0.22650751161529342
126957	0.22650751161529342
56055	0.226498496869345
20262	0.22649248743734307
53896	0.22649248743734307
101958	0.22648948284092166
44513	0.22648948284092166
12407	0.22648647832421578
25212	0.22648347388722218
107989	0.22648046952993775
77527	0.2264714569363076
126782	0.22646845289782805
34916	0.2264624450599456
81500	0.22645643754081093
78599	0.22644142013732935
12645	0.22643841689563995
29959	0.22643241065124278
62198	0.22642940764852865
77181	0.22642039911828601
103752	0.22642039911828601
3449	0.22642039911828601
126976	0.22641139130482651
35740	0.22640838885961034
89461	0.22640838885961034
3554	0.22640238420806458
45889	0.22639637987501302
56235	0.22639337782791466
40790	0.22638737397255698
33851	0.2263843721642913
4305	0.2263813704356302
33139	0.22637536721710894
11725	0.2263723657272425
14861	0.2263723657272425
16429	0.2263723657272425
23912	0.2263723657272425
33759	0.2263723657272425
98647	0.2263723657272425
121582	0.226360360563664
89804	0.226360360563664
51709	0.2263543584593628
28717	0.2263363540561075
48019	0.22633035322482078
27350	0.2263273529285004
101662	0.2263273529285004
120438	0.22632135257448974
43457	0.22631835251679314
73966	0.22631835251679314
42766	0.22631235264000155
58136	0.22631235264000155
120522	0.22630335342127084
45793	0.22630335342127084
82734	0.22630035384073638
38983	0.2262973543397179
84512	0.2262943549182122
125188	0.2262883563137266
46154	0.22628235802725422
72422	0.22627636005876978
132364	0.22627636005876978
6468	0.22626736370221529
11916	0.22626736370221529
17292	0.22626736370221529
26204	0.22626736370221529
74084	0.22626736370221529
80044	0.22626736370221529
80763	0.22626736370221529
80777	0.22626736370221529
81169	0.22626736370221529
94350	0.22626736370221529
118184	0.22626736370221529
124247	0.22626736370221529
95569	0.22626436507566372
91063	0.2262613665285902
88221	0.2262613665285902
79609	0.2262583680609915
27252	0.2262583680609915
109953	0.22625237136420612
132105	0.22625237136420612
116754	0.22624337691501056
889	0.22624037892419477
69841	0.22624037892419477
6870	0.22623438318091824
36618	0.22623138542845123
112266	0.2262283877554275
96196	0.2262283877554275
117076	0.22622539016184387
18993	0.22622239264769722
51549	0.22621939521298437
8714	0.22620740626840793
350	0.22620740626840793
28579	0.22620141227264048
77788	0.22620141227264048
121196	0.2261984153938759
81636	0.2261984153938759
107646	0.22619541859451986
86007	0.22618343219111808
88167	0.22618343219111808
32506	0.2261714470580007
2916	0.22616845097317964
118007	0.22615946319496577
89548	0.22614748060181145
58143	0.22614748060181145
123699	0.22614148978137644
106740	0.22612950909266452
14768	0.22612950909266452
10729	0.2261145350168111
13254	0.22610854594173352
66725	0.22609058061993456
115356	0.2260845928137288
103453	0.226078605324678
36217	0.2260756116990778
62485	0.2260756116990778
102817	0.2260696246857122
41353	0.22606064476020332
122460	0.22605765161023167
26308	0.22605166554806638
133257	0.22604867263586645
48645	0.22604567980291748
18047	0.2260367017795448
88649	0.22603071682682674
110464	0.22602473219103694
27652	0.22602173999198227
59448	0.22600977198795846
92094	0.2260067801849855
95845	0.22600378846121938
2964	0.22600378846121938
73299	0.22600079681665705
119254	0.22600079681665705
106710	0.22598284861238577
70491	0.22597686651111615
40275	0.22597387557924606
48090	0.2259678939530197
59693	0.22596191264345744
63430	0.22594995097422457
90077	0.2259439706145037
75388	0.22592603143462164
91688	0.22592603143462164
62704	0.22592603143462164
31136	0.2259110842939379
61811	0.2258931503355917
16881	0.22589016161935854
17971	0.22589016161935854
122067	0.22589016161935854
128938	0.22589016161935854
125164	0.22589016161935854
26931	0.22588119594515257
342	0.22586924281991239
36370	0.22586924281991239
123235	0.22586924281991239
3248	0.22586924281991239
95283	0.2258632667316791
119365	0.22586027880614823
9979	0.2258363782475444
66734	0.2258363782475444
78780	0.2258363782475444
40729	0.22583040389823494
59345	0.2258214429669249
130146	0.2258214429669249
87947	0.22581546940778444
91523	0.22581248274672466
57681	0.2258065096616103
4084	0.22580352323754954
15251	0.22580053689248208
29075	0.22579157833120886
58857	0.22578859230208365
34267	0.22578560635193617
3166	0.22577366334106078
103995	0.22577366334106078
40341	0.22577366334106078
97658	0.22577366334106078
65171	0.2257706777857549
189	0.2257706777857549
120112	0.22576769230940796
114379	0.22576470691201678
48540	0.2257527661119474
44503	0.22574381134077767
26347	0.22573784188799012
16681	0.22573187275090048
130928	0.22573187275090048
59491	0.22572291963714478
69344	0.22572291963714478
12925	0.22571695128919034
41354	0.22571695128919034
55200	0.22571695128919034
103812	0.22571695128919034
114483	0.22571695128919034
7761	0.2257050155400872
80405	0.22568711428307148
87728	0.22568114782840318
32059	0.22568114782840318
20205	0.22567816471936814
83686	0.22567816471936814
27800	0.22567518168919498
97865	0.22566921586542188
66022	0.22565728516408085
49462	0.22565430268585343
79722	0.22565430268585343
815	0.22564833796590614
53533	0.22564833796590614
124313	0.2256423735612814
14406	0.22563939147720716
129361	0.22563640947195418
102875	0.2256304456978995
16021	0.22561553764191608
20241	0.225582746852274
39443	0.22557976634403137
56119	0.2255708252918437
84425	0.22556784509861746
132889	0.22554102690279074
26353	0.22553804749688713
85011	0.22553804749688713
126264	0.22551719385941008
104395	0.22550825776666697
54355	0.22550825776666697
13745	0.2255023007649297
90807	0.2255023007649297
26902	0.22549634407790312
783	0.22549336585239857
44623	0.22548443164788237
33926	0.22547252047640523
54103	0.22547252047640523
98948	0.22547252047640523
32447	0.22546954288016002
68246	0.22545465607852258
82753	0.22545465607852258
109159	0.225451678954091
72949	0.22544870190828414
93820	0.22544572494109885
45086	0.22544572494109885
105366	0.22544572494109885
82020	0.2254308412843873
71733	0.2254308412843873
29687	0.22542786478886617
35292	0.22542191203362016
119533	0.22540703152083805
14715	0.225401079865793
12929	0.2253981041561297
20664	0.22538620210313207
123202	0.22536835138026
5089	0.22535050348474
128013	0.22534752911032097
54887	0.2253237369412759
12928	0.22531778968398603
115012	0.22531778968398603
12862	0.22530292291418938
94747	0.22529994979565002
49364	0.22529994979565002
88381	0.2252969767555767
118762	0.2252969767555767
68409	0.2252969767555767
74347	0.2252969767555767
59217	0.22529400379396636
115745	0.22529400379396636
78690	0.2252791401627503
12069	0.2252761676718525
8464	0.225267250669794
39920	0.22526427849264244
52699	0.22526427849264244
44501	0.2252613063939197
83676	0.22525239056829327
3778	0.2252464470766294
51545	0.22524347544841433
129856	0.22524347544841433
133113	0.22524050389860628
89248	0.22523753242720224
83572	0.22523456103419906
44191	0.22522861848338288
71084	0.22522861848338288
91252	0.22522861848338288
50371	0.22522267624613299
64794	0.22522267624613299
289	0.2252197052450876
23091	0.22521673432242453
19952	0.22521673432242453
30445	0.22521673432242453
18858	0.22521376347814054
74226	0.22521376347814054
79752	0.22521376347814054
131497	0.22521376347814054
72637	0.2252078220246977
87076	0.22518702940613516
98736	0.22518702940613516
110592	0.2251840593454722
59562	0.22517514963354116
19973	0.22517514963354116
94847	0.22516921021727102
103473	0.22516327111431905
122581	0.22515436304730851
53806	0.22515436304730851
81713	0.2251424867210101
45678	0.2251365490276832
88932	0.2251365490276832
101390	0.2251365490276832
130549	0.2251365490276832
25621	0.22513358029846456
49199	0.2251276430749012
124406	0.22512467458055033
69242	0.22512170616448257
66756	0.22511873782669475
70743	0.22511576956718385
77785	0.2250920263086929
102928	0.22508312387795285
115560	0.22508312387795285
123485	0.22508312387795285
78342	0.22508312387795285
127057	0.22506532112886218
71246	0.22506235427780594
93843	0.22506235427780594
32724	0.22505048765573074
93396	0.22505048765573074
113874	0.22504158851034517
97470	0.22504158851034517
42169	0.22503862228494698
85570	0.22503565613774212
86117	0.22503565613774212
109618	0.2250326900687275
111884	0.2250297240779001
32013	0.22502675816525672
18952	0.22502675816525672
23296	0.22502675816525672
116579	0.22502675816525672
132226	0.22502675816525672
1664	0.2250208265745098
4507	0.2250208265745098
10348	0.2250208265745098
11707	0.2250208265745098
23913	0.2250208265745098
33364	0.2250208265745098
37248	0.2250208265745098
47056	0.2250208265745098
54591	0.2250208265745098
69704	0.2250208265745098
75042	0.2250208265745098
76467	0.2250208265745098
77416	0.2250208265745098
79339	0.2250208265745098
96241	0.2250208265745098
101025	0.2250208265745098
103770	0.2250208265745098
104467	0.2250208265745098
119360	0.2250208265745098
123134	0.2250208265745098
124145	0.2250208265745098
124248	0.2250208265745098
124309	0.2250208265745098
118326	0.22501786089640008
32719	0.22501489529646207
74828	0.22501489529646207
99521	0.2250030336783653
115009	0.2250030336783653
129185	0.2250030336783653
103783	0.22499710333826675
97145	0.22499413828544415
132872	0.22498820841423675
103323	0.22498820841423675
58157	0.22497931419347403
61343	0.22497634960948698
109053	0.22497042067589512
122911	0.22496745632628415
132373	0.22496449205479235
44622	0.22495559970900122
16561	0.22495559970900122
57202	0.2249526357499553
116969	0.22494967186901313
13084	0.22494078069477816
19023	0.2249378171262201
132284	0.22493485363575033
115283	0.22493485363575033
101424	0.22493485363575033
100735	0.2249318902233658
130837	0.2249318902233658
15436	0.22492892688906338
32156	0.22490226039352895
84299	0.22489929783987825
5854	0.22489929783987825
85398	0.22489337296671835
116455	0.22487856214950025
112363	0.22487263836882088
44679	0.22486079174368293
39218	0.22485783028242645
29355	0.2248519075939255
8006	0.2248371022375995
74131	0.2248371022375995
20466	0.22483414140029706
72048	0.22481341772245808
75882	0.22481045750891246
50226	0.22478973819668155
30614	0.2247867786066957
111617	0.2247867786066957
103778	0.22477494102603257
53820	0.22477494102603257
19167	0.22476902270322618
88202	0.22476902270322618
9810	0.22476310469207036
94250	0.22476310469207036
123762	0.22476310469207036
53502	0.22476014580335374
80651	0.22476014580335374
21337	0.22476014580335374
31138	0.22475422825962768
73011	0.22474831102749068
119960	0.2247453525282604
97063	0.22474239410691813
128937	0.22473943576346084
43314	0.22473943576346084
118871	0.2247276031684198
96778	0.2247276031684198
112160	0.2247276031684198
132952	0.2247246452143412
83993	0.2247246452143412
118520	0.2247246452143412
115331	0.22472168733812908
16796	0.22471872953978042
110334	0.22471872953978042
31265	0.2247128141766611
71223	0.22470689912495864
35640	0.22469802713125775
72570	0.2246861988960527
99916	0.2246773285368385
56993	0.22466845887798031
42556	0.2246536776693381
87227	0.2246477657304521
20713	0.2246477657304521
59535	0.2246477657304521
104655	0.2246418541027125
15483	0.2246418541027125
77854	0.2246418541027125
75772	0.2246359427860949
87083	0.2246359427860949
3842	0.22463003178057464
11925	0.22463003178057464
40431	0.22463003178057464
126989	0.22463003178057464
34539	0.2246241210861272
75380	0.22461525562766385
1456	0.224609345710791
35917	0.224609345710791
94313	0.22458866345059664
91456	0.22458570915292297
85092	0.22457980079073908
14711	0.22457980079073908
130507	0.22457684672622275
76463	0.22457389273941938
95198	0.22456207756927432
110620	0.22456207756927432
98756	0.22455912397098982
86758	0.22454140401276182
18911	0.22453845095827502
37252	0.22452663951702842
27363	0.22452663951702842
37786	0.22451482931835567
42923	0.22450597248467227
119364	0.22450597248467227
124668	0.22450597248467227
54352	0.22449121264794758
121553	0.22449121264794758
86657	0.22447940617582018
96147	0.22447940617582018
122186	0.22447940617582018
84527	0.22447645475182568
70866	0.22447350340543995
8803	0.22444694477985958
24608	0.22444104371650267
36821	0.2244351429634341
2381	0.2244351429634341
58920	0.2244262924155683
106688	0.2244262924155683
1121	0.2244262924155683
82560	0.22442039243811346
57474	0.22441744256571355
319	0.22441744256571355
124291	0.22441744256571355
92454	0.2244115430535536
34455	0.2244115430535536
83445	0.2244056438515596
43098	0.2244026943668672
132948	0.22439974495970713
38284	0.22439679563007633
101903	0.22439384637797172
65800	0.22438205014475432
75548	0.22438205014475432
36825	0.22437910128023494
54459	0.22437320378371675
48542	0.22437320378371675
24909	0.224361409720677
107547	0.224361409720677
33152	0.22435846139864854
121637	0.22435551315410657
2926	0.22435256498704806
112386	0.22435256498704806
21383	0.22435256498704806
123799	0.2243496168974699
119619	0.22434077309358716
114820	0.22434077309358716
115218	0.22434077309358716
30023	0.22433782531389998
111802	0.22433192998691784
59032	0.22433192998691784
93580	0.2243201402624372
62019	0.2243201402624372
53360	0.22431719302494163
60077	0.2243142458648898
88912	0.2243142458648898
116782	0.22427888598376824
32351	0.22427593983020724
27322	0.22427004775528528
85859	0.224255318922338
76511	0.22424353724883245
15259	0.22423764687629674
131967	0.2242317568132065
95462	0.22422881189769583
111789	0.22422881189769583
72439	0.22419642293165545
65511	0.22419642293165545
50938	0.22419642293165545
11729	0.22419347894417047
77293	0.22419347894417047
43744	0.22419347894417047
46360	0.22419347894417047
51729	0.22419347894417047
52139	0.22419347894417047
92626	0.22419347894417047
110413	0.22419347894417047
117789	0.22418759120114445
118134	0.22418759120114445
78479	0.2241817037673568
41170	0.2241787601664197
91930	0.22417581664278305
39526	0.22417287319644383
21768	0.22416698653564537
89604	0.22415815712410206
105038	0.22415815712410206
130186	0.2241552141414833
4320	0.22414932840807097
36911	0.22414932840807097
82966	0.22414932840807097
97554	0.22414932840807097
4881	0.2241405003874699
129826	0.2241405003874699
27884	0.22413167306221668
97698	0.22413167306221668
18586	0.22413167306221668
5530	0.22412873077497317
32754	0.22412578856497836
121151	0.22411990437672266
11857	0.22411696239845572
129819	0.22411696239845572
30160	0.22410519525772285
184	0.22409637071303973
130691	0.2240904880693323
28431	0.22408754686329382
61430	0.22406696058262604
10174	0.22405813904874486
113529	0.22405519869180665
123101	0.22405225841204113
97618	0.22404931820944524
39969	0.22403755817069768
88950	0.22402873895176956
20362	0.2240257993664216
105225	0.22401404179642273
29891	0.22400816347421648
43289	0.22399346901831962
72624	0.22399346901831962
83565	0.22399346901831962
83927	0.22399346901831962
97602	0.22399346901831962
110505	0.22399346901831962
122184	0.22399346901831962
29791	0.22399053035847916
95285	0.22399053035847916
96809	0.22399053035847916
98024	0.22399053035847916
108770	0.22399053035847916
113246	0.22399053035847916
115327	0.22399053035847916
51604	0.22396408588931627
118578	0.2239611480003982
120793	0.2239611480003982
47299	0.2239405849359176
73766	0.22393471046817182
45271	0.22393177334987288
116880	0.22392002564709898
15215	0.2239170889139959
71583	0.22390827917685482
6365	0.22389947013290262
62540	0.22389947013290262
59624	0.22389947013290262
27126	0.22388772581911875
78590	0.22388185412423756
38575	0.22388185412423756
5429	0.22387891839228907
29890	0.22387891839228907
92276	0.22387598273733128
11337	0.2238701116583756
7130	0.22386130561729659
119421	0.22386130561729659
791	0.2238583704242193
25509	0.2238583704242193
6978	0.2238525002689702
82249	0.22384956530679231
78423	0.22384663042157485
131534	0.22382902272626914
8425	0.22382315411004663
12757	0.22382021991733667
35058	0.22382021991733667
73496	0.2238143517627041
37861	0.22380261637650398
50991	0.22380261637650398
84150	0.22380261637650398
112243	0.22380261637650398
60274	0.22380261637650398
15440	0.22380261637650398
55852	0.2237996827222415
124315	0.2237996827222415
54559	0.22379674914488795
106224	0.22379674914488795
122864	0.22379674914488795
70336	0.22376741760068097
58199	0.22375861963663282
32510	0.22374982236438448
47651	0.22374689009402088
30355	0.22374689009402088
6598	0.22374102578385435
101705	0.22372343469762243
93154	0.22372343469762243
18859	0.2237117088434492
124305	0.22370877757195923
60310	0.22369998421836898
353	0.22369705325412206
20903	0.22369705325412206
104154	0.22368239958487524
42065	0.22368239958487524
85750	0.22368239958487524
70640	0.22366774783533147
48192	0.22366774783533147
14529	0.22364723861035313
25484	0.22364723861035313
37253	0.22364723861035313
42501	0.22364723861035313
46033	0.22364723861035313
62482	0.22364723861035313
65939	0.22364723861035313
104263	0.22364723861035313
112751	0.22364723861035313
117170	0.22364723861035313
15409	0.22363259146655784
94962	0.22362966226802133
5549	0.22362673314621867
50941	0.22362673314621867
69596	0.22362673314621867
61359	0.22362380410114682
83057	0.2236091600266441
81488	0.22360623144189376
113905	0.22360330293385317
56955	0.22360330293385317
36140	0.2236003745025192
71128	0.22359744614788896
82798	0.22359744614788896
60605	0.22358866154419013
21369	0.22358573349634442
130835	0.22358573349634442
79045	0.22357987763071588
124352	0.2235681668196257
130302	0.22356523930853706
101388	0.22354767585191762
12187	0.2235418219796056
43406	0.2235418219796056
43031	0.2235359684138673
112082	0.22352718864003296
69607	0.22352426220201563
80815	0.22351548334770382
21928	0.22351255721616994
96890	0.2235096311612494
65267	0.22350670518293916
118030	0.22348622547960412
29934	0.22348330011406825
100105	0.22348330011406825
603	0.22348330011406825
9980	0.22348330011406825
18357	0.22348330011406825
33833	0.22348330011406825
45697	0.22348330011406825
73253	0.22348330011406825
102756	0.22348330011406825
78566	0.22347744961274324
119975	0.22346574952899606
45982	0.22345989994652582
108393	0.22344820170027166
4299	0.22343942881933695
40636	0.22343358061474303
107694	0.22342773271627767
34868	0.22342773271627767
123243	0.22341896144251822
872	0.22341311430926925
64082	0.22341311430926925
114678	0.22341019085741295
2219	0.22339849781503904
114854	0.22338972883647823
97872	0.22338388323321154
38831	0.2233751154019122
94926	0.2233721929444273
54402	0.2233692705634115
52968	0.22335758180397908
31414	0.22334881603718318
94960	0.22334589426781207
48301	0.22334297257488303
2220	0.22334005095839304
7521	0.22334005095839304
10565	0.22334005095839304
20665	0.22334005095839304
21149	0.22334005095839304
46672	0.22334005095839304
66730	0.22334005095839304
114124	0.2233371294183392
110529	0.22333128656752768
13627	0.2233225228645061
94306	0.22331960178300578
55515	0.2233079182211253
97847	0.2232845547645213
64649	0.22326703538007528
13047	0.22325827671876816
85039	0.2232553573177074
58198	0.22325243799299585
30372	0.22324951874463045
46733	0.22324951874463045
82410	0.2232465995726082
51730	0.22324368047692614
57163	0.2232261675058098
62948	0.22322033045935671
52360	0.22319114980540625
76684	0.22319114980540625
93326	0.22319114980540625
88117	0.22318531459011162
94404	0.22317947967992624
78003	0.22317947967992624
104045	0.2231678107747877
72292	0.22314156019910808
78469	0.22314156019910808
85013	0.22313572757647987
69527	0.22312989525875762
74941	0.22312989525875762
93838	0.22311823153793542
101267	0.22311823153793542
5291	0.22311531579825877
89317	0.22311531579825877
18453	0.22310948454751917
75282	0.22310073824289933
88931	0.22309490775411095
4007	0.22309490775411095
37992	0.22309199262399526
46354	0.22309199262399526
51878	0.22309199262399526
69058	0.22309199262399526
30170	0.22308616259230593
100479	0.22308616259230593
111932	0.2230832476907263
131371	0.22306867432535937
28935	0.22305701700392408
2641	0.22304244706538934
62858	0.22304244706538934
30400	0.22303953330608714
17201	0.22303661962291288
44512	0.2230337060158636
78553	0.223027879030128
24377	0.2230074869775514
34810	0.22300457413158772
27690	0.22300457413158772
107162	0.22300457413158772
80193	0.22299583605023782
46003	0.2229929235086249
39078	0.2229870986536368
119198	0.22298418634025569
14404	0.22298418634025569
95888	0.22298418634025569
2168	0.2229783619417043
9218	0.2229696259143598
22836	0.2229696259143598
23898	0.2229696259143598
38227	0.222957978942676
44080	0.22295215591311288
86506	0.22295215591311288
106776	0.2229317777046988
38231	0.2229288668361627
86824	0.22291431363364309
65408	0.22291140322115047
65540	0.22290267243964174
16311	0.22290267243964174
84620	0.22289976233111858
27806	0.22289976233111858
43698	0.22289976233111858
102955	0.22289976233111858
53913	0.22289685229858033
54440	0.22289685229858033
82157	0.22289685229858033
84026	0.22289685229858033
88136	0.22289685229858033
18508	0.22289685229858033
30878	0.22289394234202406
122169	0.22289103246144673
13143	0.22287357477337455
82243	0.2228619378338623
116957	0.22284739336824022
34525	0.22284739336824022
45617	0.22284739336824022
124639	0.22283866760006732
9356	0.22283285080090262
89033	0.22282703430540396
4697	0.22282121811354758
29121	0.22282121811354758
20768	0.22282121811354758
21913	0.22281831013147785
6060	0.2228066789621856
83490	0.2228066789621856
128895	0.22279504900712963
76750	0.22278632733756584
9618	0.22278051327053977
24378	0.22278051327053977
53802	0.22277179273896602
41129	0.22276597943052578
4871	0.2227630728900794
91008	0.2227630728900794
61431	0.22275144748671646
11430	0.2227485413254665
39113	0.22274272923045477
73135	0.22274272923045477
83906	0.22273691743874077
102550	0.22273401165661302
58184	0.2227311059503008
70583	0.2227223892862277
94967	0.2227223892862277
36368	0.2227223892862277
19395	0.22271948388314797
43130	0.22271948388314797
20492	0.22271657855586896
61861	0.22271657855586896
127116	0.22271367330438765
30705	0.2226933386661061
63628	0.22269043402089994
62067	0.22268462495779778
66309	0.22267881619775612
32487	0.22267881619775612
119048	0.22267881619775612
46361	0.22267881619775612
91686	0.22267881619775612
54574	0.22267881619775612
61628	0.22266719958675932
120865	0.22264977694262483
33937	0.22264397000044803
67730	0.22263526015510265
72634	0.22263526015510265
119907	0.22263235702475428
63719	0.2226294539701177
86781	0.22261784250862995
130045	0.22260913470734273
132692	0.22260913470734273
55559	0.22260623225829376
18082	0.22260623225829376
54443	0.2226004275872483
26085	0.22259462321891965
50687	0.22259462321891965
59081	0.22259462321891965
78699	0.22259462321891965
115667	0.22259462321891965
22241	0.22259462321891965
122730	0.22259462321891965
24002	0.222585917233969
66233	0.22258011362232885
125009	0.22257721192999802
84943	0.22257140877229994
21914	0.22257140877229994
110015	0.22256850730692684
30529	0.22256850730692684
46405	0.22256850730692684
93521	0.22256850730692684
123552	0.22256850730692684
124245	0.22256850730692684
89614	0.22255400111470192
10114	0.22254529830697303
17263	0.22254239752231336
17968	0.2225307951398454
53573	0.2225307951398454
62078	0.2225307951398454
8955	0.2225278947332563
95537	0.2225249944022725
125679	0.2225249944022725
111999	0.22252209414689098
1501	0.22250759400391443
91858	0.22250469420208463
124840	0.22250469420208463
21567	0.22249599525007308
36562	0.22249309575055198
122718	0.2224901963266007
81705	0.22248439770539563
38384	0.222481498508136
122637	0.22247859938643433
78920	0.22247859938643433
26859	0.2224728013696931
12172	0.22246990247464762
104964	0.2224641049111922
73758	0.22245251069074082
17515	0.22242642811285138
45439	0.22242642811285138
68855	0.22242642811285138
55406	0.22242063281502789
51594	0.22241773527936162
72491	0.22239455771153258
91222	0.22239455771153258
64417	0.22238876407432864
112312	0.2223800741844918
88320	0.22237138497374712
29958	0.22236848872106119
19485	0.22236269644201506
13086	0.22235690446471687
76531	0.22235690446471687
90976	0.22235690446471687
95559	0.22235690446471687
39121	0.22235400858921595
90911	0.22235400858921595
14084	0.22234242584146424
107993	0.22233663492009842
85775	0.22233373957253266
91409	0.22233373957253266
64865	0.22232794910362086
37247	0.2223221589363156
129862	0.22231926396575807
36455	0.22230189572555867
35449	0.22229031840630104
122288	0.22227874229285716
