Node_Id	Closeness_Centrality
785	0.053851939868967545
4918	0.05385076579277266
797	0.05384841779395895
4618	0.053844896179628315
4906	0.05383785433263947
4606	0.05383140092406939
4647	0.05382964117204782
3014	0.053824362606232294
174	0.053823189732191495
1264	0.05382260331433926
1545	0.05381967141674293
61	0.05381439480593048
2499	0.05381380857970762
765	0.05380794701986755
983	0.05380267270766852
1509	0.05380267270766852
4247	0.053800914833369635
1861	0.053799157073935726
4201	0.05379857117964802
4246	0.05379857117964802
479	0.05379739942935552
1017	0.05379564189961777
1932	0.053789784296431796
2731	0.05378451354411637
2496	0.05378451354411637
1360	0.05378217131907852
2038	0.05377163383041254
1867	0.05376929272699567
1990	0.05376929272699567
777	0.053757005277762664
2865	0.05374764718042454
2479	0.05374472344314374
234	0.05374413873385772
512	0.05374413873385772
1989	0.053742384682332466
1457	0.053740630745297696
1458	0.053740630745297696
1709	0.053740630745297696
1734	0.05373946151754148
1745	0.05373770777129928
2940	0.05373478511524697
2235	0.053733616141839344
2993	0.053733616141839344
3054	0.053733616141839344
3163	0.053733616141839344
2335	0.053727187697126574
2717	0.05372543475187332
3245	0.05372543475187332
3280	0.05372543475187332
987	0.05372485046220772
1388	0.053723097669461574
1006	0.05372251343062836
104	0.0537219292045022
1853	0.05371024734982332
4147	0.05370440832744469
1042	0.05370090552336641
1118	0.05369973802354527
1266	0.05369623582865031
960	0.05368864930661218
147	0.05368514855789085
1596	0.05368514855789085
159	0.05368106492800869
2087	0.05367639868308107
966	0.053675815459504096
969	0.05367406586481524
3296	0.05367289953172025
1045	0.05366648560564911
4871	0.053653079621604594
63	0.053652496904663644
1724	0.053637350705754615
4916	0.053636768330419866
160	0.05362919860173264
1436	0.05362337718726933
193	0.05361581123761355
319	0.05361581123761355
1720	0.05360475715091801
4900	0.05359894104116485
1761	0.05358091911884335
1400	0.053579756830334384
4678	0.053576270267339084
4544	0.05357568921762141
1903	0.05357278415807225
4538	0.05357220318396738
4145	0.05356813671802991
681	0.05356000563789533
59	0.053555941023417174
668	0.05354955501837379
2631	0.05354955501837379
4106	0.05354897454797728
653	0.05354259020409048
1985	0.05352692599414888
931	0.053525766046894636
726	0.053522286506749873
2314	0.05352170662737408
1636	0.05350257765455097
1719	0.05350257765455097
1620	0.053494466463084485
897	0.05348925342428672
1346	0.05348693684427073
1333	0.053485778629508124
1459	0.05348519954093675
1157	0.05348462046490478
1621	0.05348288331204123
2362	0.05348172527282176
1808	0.053470147638221416
468	0.05346031058925383
1279	0.05345915352733018
881	0.05345394736842105
1490	0.05345279058192127
2103	0.053447585662198274
1511	0.05343949113488604
1893	0.05343949113488604
449	0.05343775691229285
858	0.053437178863107795
865	0.05343082114735658
1729	0.05343024324821268
2536	0.05342735393999697
1751	0.053424464944250384
74	0.053423309433431744
1879	0.05342157626092223
892	0.0534198432008651
1102	0.05341811025324942
1125	0.05341522225706346
932	0.053412912084941665
4108	0.053412912084941665
4650	0.05341233457313381
4110	0.05341175707381418
1779	0.053411179586982376
4097	0.053410602112637984
1265	0.05340886976452527
1917	0.05340886976452527
4030	0.05340482805591291
1979	0.05340136422108597
4662	0.05339674647354483
851	0.0533955921614406
556	0.05339501502410342
4754	0.05339501502410342
852	0.053394437899242315
2176	0.05339212952455065
558	0.05339039837451095
563	0.05338578252318067
3019	0.0533846286850523
3214	0.0533846286850523
1816	0.05338001383125864
4750	0.05337943703063375
1650	0.05337886024247401
539	0.05337770670354843
1698	0.0533759764886387
4572	0.053373093046371924
867	0.05337078651685393
2983	0.05336963332685119
1576	0.053368480186681645
4633	0.053366750569857506
1916	0.05336502106513989
2411	0.0533632916725179
4744	0.05336213880637321
908	0.05335464639046097
909	0.05335464639046097
910	0.05335464639046097
2035	0.05334197170931865
1830	0.05334139573052877
2507	0.05334139573052877
2994	0.05334139573052877
1967	0.05334024381026422
1680	0.05333736422725604
1818	0.05333448495514073
1772	0.0533270003022583
3352	0.0533270003022583
3644	0.0533270003022583
529	0.05332527337298546
531	0.05332527337298546
2199	0.05331721584838052
2033	0.05331146196432233
4691	0.05331146196432233
4608	0.05330973604126649
779	0.05330225833252409
1357	0.05329880778982576
1101	0.05329593267882188
1152	0.05329593267882188
988	0.053295357693842985
1694	0.05329420776110386
2189	0.05329018338727077
944	0.05328845884167718
1022	0.053271219522715754
1955	0.05325513955218249
1749	0.053253991354311525
2415	0.05324997305163307
1753	0.0532384955275353
4048	0.05323792178120723
57	0.0532344795629169
4282	0.053229317070017025
4283	0.053229317070017025
4284	0.053229317070017025
4287	0.053229317070017025
4288	0.053229317070017025
4171	0.05322874352150161
3332	0.05322071513989291
79	0.05321956842592892
150	0.05321383559725529
153	0.05321383559725529
1029	0.05321383559725529
824	0.05321039649285322
825	0.05321039649285322
4314	0.053195498842405646
4315	0.053195498842405646
4316	0.053195498842405646
4317	0.053195498842405646
996	0.05319263486594164
4092	0.05319034390679846
4117	0.05319034390679846
4256	0.05318919850122744
4264	0.05318919850122744
2780	0.053185762580478455
2759	0.0531777471581123
3051	0.0531777471581123
3099	0.0531777471581123
3100	0.0531777471581123
488	0.05317602988191477
1615	0.05317202333541429
4851	0.053171451020913384
4896	0.05317087871873251
1888	0.05317030642887126
2104	0.05317030642887126
4535	0.0531680173926146
2174	0.05315085590092852
973	0.05314742493195193
2650	0.05314570961356399
4050	0.05314056432267295
4319	0.05313999268518319
4320	0.05313999268518319
215	0.05313942105999161
1184	0.05313713468219906
3262	0.05313542002796601
4066	0.053131991051454136
4440	0.053131991051454136
3953	0.05312342054607435
3237	0.053122278020926304
3238	0.053122278020926304
1537	0.0531217067767813
2077	0.05312056432534733
190	0.05311599501096727
2432	0.053096584191405664
33	0.053094301498248106
1474	0.05309087782649815
4177	0.053089736700698546
4281	0.053089736700698546
4141	0.05308916615619391
4142	0.05308916615619391
4143	0.05308916615619391
2641	0.05307547676604889
1534	0.05306578438533924
750	0.05303786731944042
3049	0.05303615906553294
2532	0.05302591185247204
3958	0.05302591185247204
2501	0.05302534267896053
108	0.05302477351766777
2580	0.053024204368593356
3114	0.0530236352317369
2988	0.053021927894471334
2840	0.053006566805442294
92	0.05300599804714744
2930	0.053000311135429745
3145	0.05299235150878021
3247	0.05299235150878021
4293	0.05299178305550192
4294	0.05299178305550192
4295	0.05299178305550192
4442	0.05299064618553162
2725	0.052984394272537136
1826	0.052967919025561847
2387	0.05296678317929363
2294	0.05296280810095097
2858	0.052959401365795085
3052	0.05294748124330118
2274	0.05294067215363512
739	0.052923657088984596
4480	0.052910619611203344
667	0.052907786226839455
4482	0.05290721958638121
590	0.052897588555274766
1527	0.052890226014710766
2157	0.052878337008413434
3256	0.05287154569000578
3257	0.05287154569000578
3258	0.05287154569000578
3259	0.05287154569000578
3260	0.05287154569000578
3261	0.05287154569000578
4508	0.05287097982554717
3040	0.0528613619826221
1206	0.05284496314759149
1067	0.05284270203776007
2636	0.052827444606039865
2051	0.052803728328024456
1155	0.05280147074541995
4632	0.05280090637993138
1478	0.05279018572741456
3267	0.05279018572741456
895	0.052785673070758446
2616	0.05278341703173416
1252	0.05278228908453714
494	0.052771012263385035
1389	0.05276763015659382
1568	0.05276593926576302
1569	0.05276593926576302
812	0.05274734661626839
4907	0.052742841280348486
1715	0.05274058890098862
1143	0.05273777369730226
762	0.05273552175073392
1564	0.05272932988920436
1643	0.052728204252412265
1858	0.05272764145203813
4912	0.05272595312299876
1517	0.05272539037067871
1922	0.05272539037067871
3318	0.05272370218579235
2005	0.05272145144076841
60	0.05272088878453805
1767	0.052715262882692536
3286	0.05270513928453307
211	0.05270401468030854
4060	0.052687713310580205
4062	0.05268658944988375
122	0.05268546563713152
885	0.05268546563713152
4072	0.05268490374873354
1629	0.05268209448650955
1957	0.052679847292426474
2093	0.05267872376727521
1635	0.05267535347934572
848	0.052671983622638294
913	0.05267086043288197
219	0.05266412230016418
871	0.05266412230016418
168	0.052637747871580945
1885	0.05262709336515106
1475	0.05256940971150674
4001	0.052568290892064745
2246	0.05256549405179936
4081	0.05254201233780047
1412	0.05252804508479983
1836	0.052524694048973426
4021	0.05251966829683181
2280	0.0525118523715373
3058	0.05250682907645377
135	0.052505712919168834
3980	0.05250348074695235
4011	0.0525001328444657
3919	0.0524873031726131
4484	0.05248507256539385
3343	0.052462219767849365
1162	0.05246110550629215
1577	0.05245720596355605
1998	0.05245720596355605
3059	0.0524432837563829
238	0.05244217029904776
1974	0.052441613588110406
2006	0.05244050020169423
4876	0.052438830210710684
1583	0.05243326434219604
3852	0.05243326434219604
3323	0.05242547411094249
2273	0.052423248755743744
3856	0.052423248755743744
3872	0.05241490535608183
3894	0.05240823254827074
3817	0.05239266926862379
1844	0.0523904466974929
3791	0.05238211373492954
1367	0.05236046043287474
3995	0.052357130744446326
1652	0.05235602094240838
4034	0.05235602094240838
1965	0.05234936311807219
4004	0.05234880837580934
4058	0.052348253645303496
4734	0.05233716150358096
1529	0.05232441135037231
2030	0.052321640399932215
1695	0.05231443730209999
1733	0.052298929671702465
1825	0.05229726868515774
77	0.05229117930370167
1954	0.05228509134014945
2715	0.052277898301497434
2679	0.052277898301497434
2843	0.05227734507280731
2982	0.052276238650553454
2775	0.0522734727998053
4707	0.052267388958249575
4733	0.052267388958249575
173	0.052264624043843036
196	0.05226296523560653
2111	0.0522602007891925
2107	0.05223699098013091
3544	0.052225945934516696
1991	0.05222539380484195
1907	0.05222208127193539
56	0.05221049071519917
88	0.05221049071519917
5	0.05220938712097993
91	0.05220938712097993
476	0.05220662833953331
1873	0.05220442152428457
105	0.05219228737453777
1874	0.052177954286197134
4689	0.052175198825529935
4839	0.052175198825529935
3835	0.05217134166948293
1606	0.05216362906802391
4684	0.05216362906802391
2154	0.05216087512010728
1644	0.05215922289093021
4919	0.052158672171131126
3698	0.05215646940822467
3938	0.052153716216216214
1201	0.052146008824709184
1481	0.05214160562369382
1796	0.052133901810967116
4003	0.052133901810967116
3336	0.05213225129011492
24	0.052126750308645234
4911	0.052125650251659265
4616	0.05212455024110242
188	0.05212400025323401
1804	0.05211850101282917
4914	0.05211465223491682
1552	0.052111353734822834
1889	0.0520992628059777
228	0.05209376878381086
4558	0.052092120803104436
230	0.05208662828704582
1880	0.05207729366744326
783	0.052072902062888046
876	0.05207015768614554
4512	0.05207015768614554
1456	0.0520668648158688
767	0.05206302366022027
808	0.05206302366022027
822	0.05206192629127278
338	0.052046567981878525
4832	0.05204053683922213
1983	0.05202354750044757
493	0.05201204489460717
2202	0.052008211822919405
3966	0.051980302201271096
884	0.05197866139163922
3775	0.05197538008311852
3789	0.051966085291704364
806	0.05194586693866392
3797	0.05194477450289692
3908	0.0519436821130774
3777	0.0519414974712692
3778	0.0519414974712692
1062	0.0519409513395298
1063	0.0519409513395298
3962	0.0519376747902517
2326	0.05193658269902014
3754	0.051936036670626705
2359	0.05193385267186005
1348	0.05192893934615789
3360	0.05192784762225119
3545	0.051919661155895615
4494	0.051919661155895615
3801	0.05191747853411945
752	0.051916387292045445
776	0.051916387292045445
3873	0.051908204438466714
1662	0.0519027506356511
3826	0.05188639610116797
3761	0.05188476121456555
3768	0.05188258152602006
3485	0.05187495405811255
3907	0.05187386460291292
3858	0.05187331989247312
4507	0.05186896262074758
3825	0.051860794708939166
3814	0.05186025027294869
4659	0.05186025027294869
3863	0.05185916143526003
3769	0.05185643954106001
3848	0.051853717932569175
3594	0.05185099660974253
3845	0.05185099660974253
3773	0.05184990816058777
3807	0.05184881975712921
3892	0.051847731399363974
3840	0.051845554820901946
3841	0.051842834354798084
3860	0.051840658187465895
3897	0.0518357624788827
3887	0.05183467466921293
3322	0.05181999370607364
3312	0.05181292805974219
3633	0.05181021101648697
19	0.051809124278972205
1603	0.051806950940705164
789	0.05180369127516778
3981	0.051802604811140705
3153	0.051790656713914286
3751	0.051789570796552956
54	0.0517868562023671
2267	0.05178414189274183
2771	0.05178034233724307
1448	0.05176840450615667
3875	0.05176731952172865
2142	0.05176569213035733
3928	0.05176514968930431
3868	0.05176514968930431
3366	0.05176460725961941
2076	0.051764064841302276
441	0.051759725903961606
696	0.051758641283279026
485	0.05175809898998365
478	0.05175592993043333
3849	0.05175484546883185
3752	0.051753218861638715
3830	0.0517494238424471
3831	0.05174888174228219
3901	0.05174833965347468
3920	0.05174833965347468
26	0.05174779757602422
3838	0.051747255509930444
3921	0.051747255509930444
1068	0.0517331657765211
4723	0.05173099880620772
241	0.051723415839510824
3111	0.05172233274002722
2068	0.05172070817585041
1829	0.05171421093954462
3010	0.05171421093954462
2728	0.051713669576869126
3003	0.05170933908346766
4638	0.05170933908346766
3795	0.05170555049664542
3976	0.051705009315274955
4817	0.05170446814523304
2002	0.05170338583913339
3194	0.051692565269711714
3876	0.051687697490949425
2773	0.051687156683233065
4597	0.051687156683233065
1494	0.051684993565532175
4592	0.05168445281439632
3348	0.05167580233482572
823	0.051675261775997156
2995	0.051675261775997156
3141	0.051675261775997156
1755	0.051674721228477584
2926	0.051674721228477584
1461	0.05167364016736402
1364	0.051672018660502285
2041	0.051672018660502285
2735	0.051671478180829254
1863	0.051669316375198726
3233	0.05166715475044974
3236	0.05166715475044974
4681	0.05166661437252257
1959	0.05166229175599502
3302	0.05165959048794261
2163	0.051657969862698556
2079	0.051657969862698556
1597	0.05165688950235802
1744	0.05165688950235802
1801	0.051653108597001195
32	0.05164932824507293
3102	0.05164824824615513
3103	0.05164824824615513
3809	0.05164824824615513
3915	0.05164554844645172
2689	0.05164500852038096
2690	0.05164500852038096
2828	0.05164446860559935
3653	0.05164392870210653
2541	0.05164338880990215
4583	0.05163853028798411
1951	0.051623960205659826
3071	0.051622881267373084
3613	0.05162180237418492
1235	0.051621262944501915
3072	0.051619644723093
1930	0.05161910533850221
3073	0.05161856596518359
3075	0.05161748725236145
3137	0.05161532996196765
1219	0.051614251384390346
1273	0.051614251384390346
3089	0.051614251384390346
3748	0.05161155513764823
3749	0.05161155513764823
1275	0.05161101592210289
1776	0.05160993752481247
1769	0.0516083200133722
2869	0.05160346808732895
2244	0.05159700027156316
2081	0.05159592245989305
1790	0.051587301587301584
1673	0.05158514681926402
2997	0.05158083782316335
3246	0.05158083782316335
3001	0.05158029924926649
1973	0.05157922213521274
3311	0.05157652954687826
1864	0.051570606841978894
3952	0.05156953013268193
1936	0.05156522374505485
1945	0.051562532617998875
2117	0.05155768929708292
3298	0.05155607505896596
3333	0.0515512329510472
4929	0.051545316054174756
1589	0.051543164792053585
1997	0.051543164792053585
1920	0.05153348633423743
1223	0.05152918596403388
4039	0.05152488631148567
163	0.051520587376413164
165	0.051519512754729574
1756	0.05150554675118859
300	0.05150017722733054
3315	0.051499640336519915
1842	0.05149212504039109
1978	0.0514776374473761
3774	0.05147441908929874
3123	0.05146637495441996
3753	0.05146315800439624
3828	0.05146315800439624
554	0.051453509566811446
555	0.051453509566811446
559	0.05145083008727894
316	0.05144225762782464
535	0.051434759068760154
3008	0.051434759068760154
2049	0.05142779807822439
304	0.05142619196335624
4224	0.051419768506953116
4229	0.051419768506953116
4230	0.051419768506953116
4234	0.051419768506953116
499	0.05141816289357273
2668	0.05140906631145153
2492	0.0514079963369201
259	0.05138927898969094
131	0.051384468160352824
306	0.05136523384698567
1584	0.05136363163750169
4493	0.051362029527968395
753	0.05136096151046973
1110	0.05135668988460339
1919	0.05134814876411035
882	0.05133694285387677
3361	0.05133534240881222
3619	0.05133054167229502
1723	0.051322542439794706
337	0.0513193434448369
3670	0.051315611788047825
195	0.051279921938256486
255	0.051270342079043504
2196	0.0512676816422263
560	0.051250661382522905
810	0.0512453448687227
137	0.0512448132780083
961	0.05124428169832263
243	0.05124109245179292
4504	0.051239497977388235
283	0.05123099578951735
367	0.051228870683397286
3029	0.05122249642272039
297	0.0512214342001576
284	0.05121665474376121
4240	0.05120816013434368
4241	0.05120816013434368
4123	0.05120816013434368
4124	0.05120816013434368
4924	0.051207098506286866
4923	0.05119807644473924
4070	0.051197545834240174
4071	0.051197545834240174
4576	0.0511927708346287
509	0.05118640555382862
510	0.05116731920535289
1215	0.051166259270000417
511	0.05116413953102991
561	0.05116413953102991
2769	0.05116201996768715
4543	0.05116043041042264
793	0.05115407316896377
2128	0.05113712824653479
1586	0.05113448161642928
1094	0.05113289376986058
4637	0.051131835260265185
146	0.0511254851228978
4676	0.05112019454648937
191	0.05111754966887417
775	0.051116491794457895
4620	0.05110803037513708
4917	0.051107501629439576
3255	0.05110274341043572
799	0.05110168614875349
4904	0.05110062893081761
2053	0.051094815014014874
4605	0.05108213469552359
4025	0.05107843745476353
1262	0.05107421269204524
2730	0.05106946066927872
821	0.05106629314533219
1387	0.05106207039123469
1877	0.05106154259607632
223	0.05105995927606487
4248	0.0510546822517802
4249	0.0510546822517802
1868	0.051054154609342706
1018	0.05104993386243386
2428	0.05104993386243386
2762	0.05103991238492773
2763	0.05103991238492773
2764	0.05103991238492773
2733	0.05103991238492773
2045	0.051038857721435286
1472	0.051035166742427376
1682	0.05102936771101264
787	0.0510267322232781
500	0.0510119785212722
3121	0.05100671140939597
513	0.05100355166432642
514	0.05100355166432642
1027	0.05100039231071008
239	0.050999339279814995
1050	0.050999339279814995
1015	0.05099723334847421
2229	0.05099512759104798
3170	0.05099512759104798
3224	0.05099512759104798
979	0.05099354838709677
1038	0.050989337654696903
1003	0.0509867063000578
1008	0.05098407521699194
1009	0.05098407521699194
1010	0.05098407521699194
959	0.05098197054604374
1612	0.05098144440545729
1585	0.05097460556593163
968	0.05097407957734852
943	0.05096829441928129
1190	0.050966716876792606
1043	0.05096461363870835
1353	0.05096093338972735
3295	0.05096040768326147
112	0.050959356302867756
1773	0.05094779398114725
2147	0.05093833780160858
1211	0.050928885131652196
3436	0.050927310027731675
1165	0.050922585300484484
2185	0.050902121608671906
4687	0.050898450379162546
145	0.05089530403247409
682	0.050894779679177445
232	0.050894255336685075
1619	0.05089006098566013
585	0.05088796406938893
894	0.050881674357284114
4561	0.050880626223091974
640	0.05087591015355462
4899	0.05087591015355462
654	0.05087329049266766
4685	0.050867004407100784
1277	0.05086176718901221
669	0.050858625375777296
4568	0.05085810177797453
1899	0.05085705461471148
2089	0.05085705461471148
2121	0.0508518194451593
683	0.05083768986950973
684	0.05083768986950973
694	0.05083768986950973
617	0.05083036651369539
4096	0.05082775154078052
635	0.050823045267489715
1649	0.05081886264504979
1156	0.050813635335020264
1704	0.05081259000205719
721	0.05080893167535767
497	0.0508063189073556
581	0.0508063189073556
678	0.0508063189073556
651	0.0508047513755335
725	0.050803706408054546
2180	0.050797959855215534
1883	0.050797437505784124
2164	0.050795348215479215
1261	0.05078177201657089
883	0.0507791620410345
1320	0.050774986638161414
2181	0.05077394289473143
1345	0.0507718555365989
1953	0.05077133372388205
1618	0.05076872482117899
1701	0.05076872482117899
3672	0.05075151278547726
1981	0.05074890591933595
4437	0.050746299320985754
1278	0.050745778033447014
4518	0.050731186329280316
1510	0.05072910248510988
922	0.05072753971432385
1590	0.05072753971432385
4571	0.05072285197962872
4740	0.050722331173698315
4751	0.05072181037846274
3972	0.05071816511124116
1911	0.05071764440155233
4578	0.05070827345514268
4029	0.05070775294854292
4015	0.05070619149285597
4185	0.05070619149285597
4755	0.05070619149285597
4109	0.05070410970152318
1684	0.05070358928039906
2414	0.05069890597097641
4033	0.05069786535303777
2024	0.05069214271787873
1546	0.05069162254237984
899	0.05068954194713512
537	0.050689021825010006
1666	0.05068850171355866
2175	0.05068642137448441
2151	0.05067966145165427
4513	0.05067862162356248
4727	0.05067706196142799
4785	0.05067706196142799
2069	0.050674462737857105
1947	0.05066978480727019
1900	0.05066822568899556
2804	0.05066614701387678
3703	0.050655236767088455
4690	0.05065263978180402
2177	0.050650562385292884
1770	0.05064692735139125
3562	0.05064173535080166
3119	0.05064121620928969
3120	0.05064121620928969
2778	0.05064069707842132
2803	0.05064069707842132
2150	0.05063965884861407
2034	0.050638101583722006
3674	0.05063758251670835
3675	0.05063758251670835
3599	0.05062927889148526
3690	0.05062927889148526
3340	0.050627722264924416
1859	0.050627203410674754
530	0.0506261657340794
532	0.0506261657340794
1005	0.0506251281000205
4631	0.05062097798909702
970	0.05061630992755925
120	0.05060645795771185
1336	0.05060645795771185
2008	0.05060438434746978
4696	0.05060438434746978
1559	0.05060282925130349
2063	0.05060231090715398
1004	0.05060023763674356
989	0.05059920106524634
3331	0.05059920106524634
4443	0.050598164536217634
1748	0.050578996406229204
1021	0.05057744287001392
110	0.05056967662022582
176	0.050569158955040536
1884	0.05056812365646433
1655	0.050561395248866464
773	0.05055311658940431
4485	0.050539152497288894
2146	0.05053191489361702
4604	0.05053191489361702
4831	0.05050659959717409
4909	0.05049059689288635
3382	0.05048750076651064
3386	0.05048750076651064
4674	0.05048646880876462
4008	0.05048543689320388
4619	0.05048440501982586
3274	0.050464291916519396
3275	0.050464291916519396
4049	0.05046119901529158
4439	0.05045192258591635
486	0.05044213449874405
2132	0.05042617261266779
2817	0.05041999652979781
2966	0.050403020099989794
2611	0.05040096312771645
4562	0.05038245792962774
3685	0.0503732104254191
3957	0.050367047308319736
4009	0.05036396631527435
2726	0.05035780545984628
2727	0.05035780545984628
3990	0.050356265481493565
2776	0.05035575217630629
2777	0.05035575217630629
3272	0.05035575217630629
2581	0.05035472559732529
3251	0.05033933193388632
2137	0.050335741433244006
1121	0.05032446033637929
4441	0.05032446033637929
2757	0.05031984679949476
4479	0.05031984679949476
2756	0.050318821683948904
4481	0.050316771578153965
659	0.050313184294953406
2409	0.050307035856492564
2248	0.05030549898167006
2349	0.05030549898167006
4470	0.05030549898167006
3081	0.05029627970433118
606	0.050295767621335995
595	0.050285528150734435
3330	0.05027887473028539
3414	0.05027580451464512
738	0.050264038827443756
666	0.05024972281276384
591	0.05024052396595035
592	0.05024052396595035
1927	0.05023694754611833
2204	0.050212437234453455
1291	0.050205292898085285
1902	0.05020376223335603
1082	0.05018591137208688
1740	0.050181323202259175
3317	0.05014770224040443
3235	0.050145666054226344
3252	0.050145666054226344
3230	0.05014464802314368
84	0.050123787491375464
53	0.0501222617924289
3725	0.05012022767164149
205	0.050118193715949555
811	0.050104977026766605
3422	0.050096847143769836
1142	0.05009633911368015
1788	0.05009583109389419
3709	0.05009379911778127
1805	0.0500902435562045
1712	0.05008871989860583
2028	0.05008821203333807
1717	0.05008821203333807
1926	0.05008516505799335
1641	0.05008414948192307
3393	0.05008364170933239
3394	0.05008364170933239
212	0.05006587615283267
213	0.05006587615283267
214	0.05006587615283267
1664	0.050064353977278486
1640	0.050044067144145145
849	0.05004203936505364
1272	0.05004102553713064
918	0.05003798429982274
919	0.05003798429982274
912	0.05003697063619881
218	0.05002987614061028
1775	0.050026329647182725
1824	0.05001771882751987
4928	0.04996864315915114
1338	0.049967126890203814
2043	0.049954494893315805
3984	0.049951464164374695
3954	0.04994590878299817
1476	0.04994439389343848
2422	0.04994186928170652
3864	0.04993732562371113
3951	0.04993631603420739
3827	0.04993581125476362
4080	0.04992521324331972
4483	0.04991966369910771
3912	0.04990856831109001
1962	0.04989949393428216
4020	0.04989949393428216
4502	0.0498989898989899
4617	0.049896973859642035
3979	0.04989445403953176
3960	0.049893446182747374
3899	0.04988790369816808
3977	0.0498848810437452
3978	0.0498848810437452
4028	0.0498848810437452
3934	0.04987430463709881
3917	0.049873801110550224
3325	0.0498727940879538
3342	0.049857693627500456
3341	0.049847631732962
3851	0.04984511689386219
2131	0.049844111029270805
3370	0.049834557340004845
3913	0.04983405461570277
3824	0.04982953055337005
2010	0.04982902793048145
1765	0.049821489803739634
3669	0.049821489803739634
3455	0.049817470401968496
3916	0.04981596329350073
3467	0.049815460944275254
3818	0.04980190134384483
1982	0.04978282996241094
1634	0.049781826610099465
1872	0.04977530580577555
772	0.04976427448926139
4027	0.04975976308711988
4709	0.049756254784255265
4016	0.049755753638515386
3994	0.04975174483599045
4059	0.04975124378109453
2118	0.04974923966243026
3557	0.04974923966243026
3992	0.04974773667938893
2138	0.04974272739172901
4746	0.04973922149056566
4741	0.04973771911277575
1821	0.049737218340347555
1763	0.04973571608356406
4758	0.04973471462945624
2127	0.049729207352674706
1696	0.049724201795708016
186	0.04972169939508621
2141	0.049709191169071625
1550	0.04970318945567965
1637	0.04970168925377039
87	0.04969918911849333
111	0.049696189288157416
2057	0.049693689706163426
2144	0.0496916902216008
2187	0.049688691296432275
2188	0.049688691296432275
2155	0.049688191510762425
2809	0.04968069593201589
2941	0.04968069593201589
3196	0.04968069593201589
4717	0.04967370209856308
4714	0.04967370209856308
1780	0.04966720958758119
2059	0.049644249708566145
498	0.04963477247380108
1942	0.04963078314160848
90	0.04962031419502592
4655	0.04962031419502592
2044	0.049615330534519816
3878	0.049603373832714126
3813	0.04959739764261762
1681	0.049591422892364526
4905	0.049590925061486726
229	0.04958893383792248
3836	0.04958495187047688
3697	0.04957997531037667
4683	0.04957798496602804
254	0.049577487404909575
4053	0.04956554893343768
1653	0.04956505162190093
1480	0.04955809030808279
1725	0.04955212502382314
1977	0.04955212502382314
231	0.049547652002968845
227	0.04953274776400754
224	0.04952281658513113
138	0.049516363454117175
1987	0.0495138819284354
4703	0.049507927281473615
4935	0.04950693497955584
1599	0.04950395831245616
766	0.04948709729123257
807	0.04948709729123257
3763	0.049457370549837815
3294	0.04944450005004504
4511	0.04943114161922011
3936	0.04942718495172345
3965	0.04941235308827207
3776	0.049410376178997586
3583	0.04940296417785067
3756	0.049400988019760395
1061	0.049396542242043054
3359	0.04939604831613471
3904	0.04939456659767426
3888	0.04938617187187588
3810	0.04938271604938271
3855	0.049382222399936025
4046	0.049381728760358665
3877	0.04938074151081078
3800	0.04938024790083966
3935	0.04938024790083966
3726	0.04937728644823381
1843	0.04937235148316942
4798	0.04935755250484583
3944	0.04935656622172488
3902	0.04935557997801978
3846	0.04935459377372817
3486	0.04935212843541764
3903	0.04934769144706611
3329	0.04934226954463278
2134	0.04933832709113608
3844	0.04933734157619823
3300	0.04933586337760911
3924	0.04933586337760911
4506	0.04932650350977044
3808	0.049324533463800384
4495	0.049324533463800384
4547	0.049314193303651645
4701	0.04930976313346576
1493	0.04930779442442632
1588	0.04930188924041158
3847	0.04929795323679982
3859	0.04928614899581966
3821	0.04928172386272945
3717	0.04927779107812625
3472	0.04927680798004987
3699	0.04927680798004987
3456	0.04927189307799721
1447	0.049263539994216024
3350	0.04923997009718415
3874	0.04923653470478013
1105	0.04923604397356802
3308	0.04923555325213786
1313	0.04923408114653617
1970	0.0492149517813023
477	0.04920955900664429
4541	0.049206617991294214
3833	0.04920465750968654
3834	0.0492041674136935
3900	0.049202697184290996
240	0.04919485744445662
1803	0.04919387765263546
4579	0.04918702020252307
328	0.04918212319424947
2007	0.04917184265010352
3166	0.04917184265010352
3265	0.04917184265010352
3288	0.04917135320758473
2774	0.04916743801817404
4643	0.04916743801817404
4582	0.04916303417527517
4818	0.04916303417527517
1786	0.04915471795739261
1834	0.04915178349335854
3662	0.04914933837429111
3403	0.04914542668974711
4666	0.04914493777295834
1961	0.04914249333492499
2106	0.04914151562779778
3447	0.04914004914004914
2075	0.04913907153017477
3679	0.04913907153017477
3730	0.04913907153017477
2082	0.04913809395919748
2096	0.04913809395919748
2073	0.049137605188294506
2109	0.049137605188294506
2124	0.04913662767565847
2145	0.04913662767565847
1986	0.049127831811762834
2161	0.04912685468793508
1742	0.049124900556881464
1675	0.04912294658128157
2153	0.04912099276111686
3862	0.049120015909316896
3083	0.049113179034438875
3088	0.049113179034438875
3032	0.04911220249338874
3033	0.04911220249338874
2736	0.04910878490551032
1898	0.049107320370591276
1688	0.049104879673164285
1939	0.049102927289896126
1565	0.049102927289896126
1570	0.04909804701088307
1929	0.049094631392737176
3982	0.04909365558912387
1587	0.04909316770186335
3070	0.04909316770186335
3090	0.049090240581928034
1683	0.049088777152850926
3549	0.04908828936254782
1234	0.049087801581938866
