Node_Id	Closeness_Centrality
313	0.29493780471135006
364	0.29493780471135006
145	0.29488405995171063
3435	0.29473636280848736
3647	0.29469610744366037
3648	0.29469610744366037
3649	0.29469610744366037
3667	0.29469610744366037
3712	0.29469610744366037
3727	0.29469610744366037
3808	0.29468269143221343
111	0.294642450726023
112	0.29461562969368715
3994	0.2946022210085563
4014	0.2946022210085563
4017	0.29458881354389477
622	0.29450839437645027
3983	0.29449499545040947
3188	0.29448159774350574
3189	0.29448159774350574
3193	0.29448159774350574
3224	0.29448159774350574
3236	0.29448159774350574
440	0.29440123709464683
460	0.29440123709464683
465	0.29440123709464683
466	0.29440123709464683
3974	0.2943476876904188
3527	0.2943343033830484
3995	0.2943343033830484
3322	0.2943209202928204
407	0.2943209202928204
4492	0.29430753841956897
312	0.2942807783233315
3465	0.2942272727272727
3973	0.2942005272247977
921	0.2941737865842574
127	0.29413368473667467
181	0.29413368473667467
184	0.29413368473667467
230	0.29413368473667467
332	0.29413368473667467
2546	0.29413368473667467
694	0.29413368473667467
3972	0.29412031988367865
4018	0.29412031988367865
97	0.2940935938209905
680	0.2940802326109672
735	0.2940802326109672
4033	0.29402679990915287
526	0.2939466872530766
4024	0.29390664729386123
2318	0.29387996004721695
4000	0.29387996004721695
3989	0.293813263129227
3981	0.29375992738824597
3046	0.2937332667785996
3331	0.2937332667785996
3976	0.2937332667785996
3977	0.2937332667785996
4020	0.2937332667785996
4036	0.2937332667785996
3970	0.2937199382884109
3988	0.2937199382884109
3971	0.29370661100775897
3987	0.29370661100775897
4006	0.29370661100775897
3991	0.2936932849364791
3998	0.2936932849364791
4022	0.2936932849364791
457	0.2936799600744068
831	0.2936799600744068
3967	0.2936799600744068
3975	0.2936799600744068
3979	0.2936799600744068
3980	0.2936799600744068
3982	0.2936799600744068
3985	0.2936799600744068
3990	0.2936799600744068
3992	0.2936799600744068
3993	0.2936799600744068
3999	0.2936799600744068
4003	0.2936799600744068
4005	0.2936799600744068
4008	0.2936799600744068
4012	0.2936799600744068
4015	0.2936799600744068
4021	0.2936799600744068
4025	0.2936799600744068
4028	0.2936799600744068
4034	0.2936799600744068
4039	0.2936799600744068
5322	0.29356009070294786
5612	0.2935334663522583
365	0.2934403191441135
4875	0.29340041700661773
245	0.29325420196620305
3068	0.2932143504258018
3070	0.29310813258467666
98	0.29304178550409704
3370	0.29304178550409704
3072	0.2930285196921684
5617	0.2928826749920818
766	0.2928694235815763
192	0.29285617337013076
99	0.29284292435758236
213	0.2927766972726039
669	0.2927105001356607
3362	0.2927105001356607
201	0.2926046469577796
303	0.292578195624661
160	0.29256497175141244
321	0.29253852759072624
260	0.29252530730296455
40	0.2925120882100411
202	0.2925120882100411
4387	0.2925120882100411
250	0.29249887031179395
335	0.2924856536080611
4145	0.2924724380986806
826	0.29244601066232945
2414	0.29244601066232945
3506	0.29241958800144563
17	0.29235355223341314
218	0.29232714627647566
3821	0.29232714627647566
154	0.2923139450867052
205	0.2922743486702488
353	0.2922743486702488
161	0.29226115224851
316	0.29226115224851
155	0.2922479570183755
158	0.2922479570183755
165	0.2922479570183755
125	0.292234762979684
178	0.292234762979684
152	0.29222157013227396
153	0.29222157013227396
156	0.29222157013227396
159	0.29222157013227396
162	0.29222157013227396
163	0.29222157013227396
3253	0.292168810652223
55	0.29214243805569345
370	0.2921292535427385
237	0.29211607021977526
329	0.29211607021977526
128	0.29208970714317944
228	0.2920633488246176
177	0.2920369952628017
211	0.2920369952628017
166	0.29201064645644426
144	0.2919974738361602
172	0.2919974738361602
371	0.2919974738361602
519	0.2919974738361602
2202	0.2919843024042582
271	0.2919579631049569
336	0.2919579631049569
11	0.2919316285572543
14	0.2919316285572543
95	0.2919316285572543
96	0.2919316285572543
104	0.2919316285572543
113	0.2919316285572543
120	0.2919316285572543
142	0.2919316285572543
143	0.2919316285572543
169	0.2919316285572543
175	0.2919316285572543
185	0.2919316285572543
194	0.2919316285572543
204	0.2919316285572543
225	0.2919316285572543
239	0.2919316285572543
262	0.2919316285572543
268	0.2919316285572543
278	0.2919316285572543
286	0.2919316285572543
291	0.2919316285572543
295	0.2919316285572543
330	0.2919316285572543
354	0.2919316285572543
355	0.2919316285572543
357	0.2919316285572543
375	0.2919316285572543
376	0.2919316285572543
378	0.2919316285572543
4231	0.2918394950405771
4427	0.2917605697286577
585	0.2917211230790031
2299	0.29162912236439
502	0.2916159841420012
4939	0.29160284710334267
4970	0.29160284710334267
882	0.29158971124825445
3904	0.2915634430881492
562	0.29155031078281235
1015	0.2915109209637469
2401	0.29145841775856635
5739	0.2914059334623869
3555	0.29137969840198064
5760	0.2913403546673868
503	0.2913272424501553
3747	0.29122238718675486
4887	0.29119618516352513
500	0.29118308591992803
5773	0.2911176073757589
3462	0.2910652457394667
543	0.2910259868716842
561	0.2910259868716842
945	0.2909475008989572
5786	0.29092134831460675
410	0.29086905724813517
4837	0.29081678497618835
5100	0.2907775931000404
2412	0.2907514710506221
5136	0.29072535369413877
3447	0.29071229677535254
3458	0.29066008082622363
5462	0.2906470297696556
867	0.2905948372615039
5096	0.2905948372615039
422	0.29056874803609106
4932	0.29050354546270535
865	0.29043837214519674
912	0.29037322806387944
5830	0.29034717861307974
492	0.29025604232994034
884	0.29021700143472023
4936	0.29015195660944015
4426	0.2901389511429852
2195	0.29012594684236476
5606	0.2900869409339428
3220	0.29003494936822294
3752	0.28999596792258414
4966	0.28999596792258414
5603	0.28996998611297764
5609	0.28996998611297764
5765	0.28996998611297764
4912	0.28994400895856665
3257	0.28993102212666844
426	0.28987908643081056
908	0.28987908643081056
538	0.2898531255597349
3895	0.2898271693382287
917	0.2898271693382287
4998	0.2898271693382287
916	0.2897882437211801
942	0.2897882437211801
5770	0.2897622991181342
2930	0.2897493285586392
2931	0.28972339092292543
415	0.2896456058707714
823	0.2896067290054136
401	0.2895937723693629
5556	0.28958081689258713
5549	0.28956786257493067
906	0.28955490941623796
431	0.2894901610017889
2928	0.2894901610017889
5361	0.2894772147936139
408	0.2894642697433146
5040	0.2894513258507356
924	0.2894254415381176
5134	0.2894254415381176
910	0.2893995618545178
3897	0.28937368679869463
915	0.2893607510058114
918	0.2893607510058114
1027	0.2893607510058114
4901	0.28933488288932596
398	0.28932195056541365
427	0.28932195056541365
435	0.28932195056541365
617	0.28932195056541365
897	0.28932195056541365
898	0.28932195056541365
909	0.28932195056541365
911	0.28932195056541365
919	0.28932195056541365
925	0.28932195056541365
929	0.28932195056541365
934	0.28932195056541365
935	0.28932195056541365
5138	0.28932195056541365
3120	0.28921853357758814
6018	0.28920561165222053
5653	0.28910227780259046
3325	0.28902482586176104
5688	0.2889990177694437
2545	0.28898611545158265
893	0.2889603142716843
863	0.2888958314737124
2422	0.2888958314737124
5745	0.2888700464119957
3468	0.2888442659526997
453	0.28883137744857434
5686	0.2888184900945922
5804	0.2888184900945922
5762	0.2888184900945922
4928	0.2888056038905992
4935	0.2888056038905992
5687	0.2887154326494202
3116	0.2886896797787887
6011	0.2886639315019622
5661	0.2886253176974183
6029	0.28859958089972804
5752	0.2885867142220241
5985	0.2885867142220241
5080	0.28856098430813126
5081	0.28856098430813126
6010	0.2885223980387787
4759	0.2884838220875301
5989	0.2884838220875301
3519	0.2884709657293106
5988	0.2884709657293106
6001	0.2884709657293106
6003	0.2884709657293106
4499	0.28845811051693404
4842	0.2884452564502473
5693	0.2884452564502473
5834	0.2884452564502473
5689	0.2884324035290972
5986	0.2884324035290972
6027	0.2884324035290972
2437	0.28841955175333067
485	0.2884067011227945
544	0.2884067011227945
3146	0.2884067011227945
3523	0.2884067011227945
3805	0.2884067011227945
4430	0.2884067011227945
5273	0.2884067011227945
5303	0.2884067011227945
5304	0.2884067011227945
5647	0.2884067011227945
5648	0.2884067011227945
5649	0.2884067011227945
5808	0.2884067011227945
5811	0.2884067011227945
5832	0.2884067011227945
5987	0.2884067011227945
5990	0.2884067011227945
5991	0.2884067011227945
5992	0.2884067011227945
5993	0.2884067011227945
5994	0.2884067011227945
5995	0.2884067011227945
5996	0.2884067011227945
5997	0.2884067011227945
5998	0.2884067011227945
5999	0.2884067011227945
6000	0.2884067011227945
6002	0.2884067011227945
6004	0.2884067011227945
6005	0.2884067011227945
6006	0.2884067011227945
6007	0.2884067011227945
6008	0.2884067011227945
6009	0.2884067011227945
6012	0.2884067011227945
6013	0.2884067011227945
6014	0.2884067011227945
6015	0.2884067011227945
6016	0.2884067011227945
6017	0.2884067011227945
6019	0.2884067011227945
6020	0.2884067011227945
6021	0.2884067011227945
6022	0.2884067011227945
6023	0.2884067011227945
6024	0.2884067011227945
6025	0.2884067011227945
6026	0.2884067011227945
6028	0.2884067011227945
6030	0.2884067011227945
6031	0.2884067011227945
6032	0.2884067011227945
6033	0.2884067011227945
5785	0.2883938516373357
3486	0.28832962138084633
1013	0.2882525828286427
5769	0.2880729862038273
4462	0.28795764936162643
5778	0.28793203149326096
2228	0.287893613236079
5143	0.2877528339631029
2435	0.287701675630028
2429	0.28766331881610524
5522	0.2875994135157951
2260	0.2875994135157951
795	0.28758663586280436
5174	0.28756108396268326
4471	0.2874589217514877
862	0.2873058144695961
4974	0.2873058144695961
5776	0.28729306289112777
2282	0.2872038335256012
4725	0.2871528701978529
4736	0.2871528701978529
5787	0.2870509977827051
3733	0.28698736422079363
4129	0.2869491976239028
3875	0.28693647768074826
537	0.28692375886524824
3526	0.2869110411772528
2488	0.2869110411772528
5753	0.28684746964459806
4467	0.28680934024546945
4931	0.28670771138769546
4288	0.2866950128443618
4930	0.28668231542583816
4934	0.28668231542583816
3563	0.2866188452001417
5103	0.2865934649783051
4065	0.2865807765528844
3502	0.2865554030722918
2958	0.2865554030722918
535	0.2864412779892026
5768	0.2864159292035398
875	0.2863779144361368
5775	0.28636524508936473
4860	0.2863525768635258
5777	0.2863272437740523
442	0.2863019151665266
5349	0.2862892525431225
5236	0.2862765910397594
5761	0.2862765910397594
5763	0.2862765910397594
5764	0.2862765910397594
5766	0.2862765910397594
5767	0.2862765910397594
5771	0.2862765910397594
5772	0.2862765910397594
5774	0.2862765910397594
5779	0.2862765910397594
5780	0.2862765910397594
5781	0.2862765910397594
5782	0.2862765910397594
5783	0.2862765910397594
5784	0.2862765910397594
2988	0.2862259562237453
3724	0.28597305058537664
894	0.2858593888005653
3278	0.2858215216143419
4144	0.2857962823965738
5106	0.28573320384920986
384	0.2856197326038036
805	0.28556932986279615
4463	0.2855441351625568
539	0.28548116785745786
3552	0.2853301595697787
4330	0.28516674743380765
574	0.28501607150719915
583	0.28501607150719915
891	0.2847778266608007
536	0.2847778266608007
3922	0.2846400773932545
5718	0.2846275613402515
2268	0.28456499758209874
4390	0.28450246132208157
3532	0.28445245210054493
3822	0.28445245210054493
3469	0.284439952542075
5215	0.2844149567204183
3197	0.2843774712239698
864	0.2842900434801704
3463	0.2842900434801704
5218	0.2841901918602099
491	0.2841402923488872
3841	0.283940869412642
674	0.2838910574097627
733	0.2837541644748378
760	0.2837541644748378
645	0.2836795512314839
695	0.2836795512314839
705	0.2836795512314839
887	0.28361740349647285
3011	0.2834063047285464
4881	0.2833938969397137
3252	0.28323269449549315
4495	0.2831583552055993
3534	0.2830592968340038
3542	0.2830345430695234
5280	0.2830097936341378
3535	0.2829974205395007
3702	0.2829850485267115
4894	0.2829850485267115
3540	0.28297267759562844
2210	0.2829603077461095
794	0.2829355712911968
2311	0.28287374907136303
3546	0.28283666870575896
570	0.2827995980602036
4213	0.2827995980602036
3533	0.2827748896946398
3553	0.282725485913955
3539	0.2827007904965716
860	0.2826760993929866
5062	0.2826514126020698
5639	0.28263907082350886
3547	0.28261439049947606
2244	0.2826020519537219
4146	0.2825650427798149
3543	0.2825157122905028
5794	0.2825033823593593
861	0.2824910535044078
4483	0.28245407339529605
3549	0.2824171029668412
3551	0.2824171029668412
3559	0.2824047816412896
3536	0.2823308762594321
3537	0.2823308762594321
3544	0.2823308762594321
3548	0.2823185624563852
3202	0.2823062497274194
559	0.2822939380723942
4130	0.2822939380723942
3531	0.2822693179836037
3681	0.2822693179836037
4449	0.2822570095495574
3558	0.28223239590146065
3560	0.28223239590146065
3568	0.28223239590146065
4761	0.28223239590146065
3010	0.2821585807070311
5795	0.28212168758716877
3245	0.2820602204889102
4378	0.2820233530846985
5791	0.28197421153511065
3265	0.28197421153511065
5177	0.28196192882345256
3266	0.28196192882345256
4771	0.28192508710801395
5416	0.28192508710801395
5790	0.28191280867558033
3229	0.28188825501894355
3230	0.28188825501894355
2396	0.2818637056390159
4762	0.2818637056390159
4869	0.2818637056390159
5051	0.2818637056390159
5140	0.2818637056390159
5788	0.2818637056390159
5789	0.2818637056390159
5792	0.2818637056390159
5793	0.2818637056390159
5796	0.2818637056390159
5797	0.2818637056390159
5798	0.2818637056390159
5799	0.2818637056390159
5800	0.2818637056390159
5801	0.2818637056390159
5802	0.2818637056390159
4178	0.28183916053468017
3251	0.2818146197048195
885	0.2818023508924684
700	0.2817655508640578
4216	0.2815571987820792
3258	0.28147149628212376
741	0.281336926286509
895	0.28132469903081403
3926	0.28114141765114664
878	0.2811047900290963
3701	0.28105596804307237
3719	0.28105596804307237
3737	0.28105596804307237
672	0.2810437651962487
792	0.2810437651962487
798	0.2810437651962487
3925	0.2810437651962487
896	0.2810193626812538
4486	0.28099496440354227
4498	0.28099496440354227
4368	0.2809705703620106
877	0.28093398724013713
593	0.28093398724013713
869	0.28089741364346466
890	0.28088522456064224
870	0.28083647880602197
873	0.28083647880602197
879	0.28083647880602197
880	0.28083647880602197
881	0.28083647880602197
886	0.28083647880602197
888	0.28083647880602197
889	0.28083647880602197
615	0.280824295010846
525	0.2807512144344205
3261	0.2807146884079969
4494	0.28066600182109874
4506	0.28066600182109874
598	0.28061733211947804
3716	0.28055651872399445
3723	0.28053220074542773
4179	0.28053220074542773
512	0.2804349709730526
3672	0.2803863813566664
549	0.2803742365833586
3255	0.2803256680091811
2198	0.2802771162589305
3566	0.28016793628808867
595	0.28016793628808867
3332	0.2801558104306427
4230	0.2801194391552709
594	0.2801073174953481
3298	0.2801073174953481
3327	0.2800588413446978
723	0.2800346095608912
2307	0.2800103819699788
558	0.2799619393624843
3276	0.2798772051193359
3286	0.2798772051193359
3554	0.2798288085768632
3569	0.27980461658165473
589	0.27975624513786845
2544	0.27971997752906097
3695	0.27971997752906097
3446	0.27964747051453753
683	0.2795629264921828
3577	0.2795267089864836
713	0.27951463856982467
565	0.27951463856982467
3571	0.27949050086355787
564	0.2794663673257922
584	0.27943017483272176
3460	0.2794060517114862
611	0.2794060517114862
4475	0.2794060517114862
4515	0.2794060517114862
528	0.2793939917127072
4391	0.2793819327549743
3232	0.2793698748381528
557	0.2793578179621078
566	0.2793578179621078
578	0.2793578179621078
596	0.2793578179621078
601	0.2793578179621078
614	0.2793578179621078
4340	0.27934576212670464
3570	0.27930960086299894
3796	0.27930960086299894
3565	0.279297549188816
3545	0.2792493528904228
3557	0.2792493528904228
3567	0.2792493528904228
3573	0.2792493528904228
3582	0.2792493528904228
972	0.27922526097834527
3550	0.2792132165811155
3562	0.2792132165811155
3574	0.2792132165811155
3731	0.2792011732229124
2215	0.2792011732229124
3579	0.2791409720125922
5333	0.27911689879694707
3556	0.2790807967577822
3564	0.2790807967577822
3575	0.2790807967577822
4511	0.2790567339196413
3576	0.279044704056559
3578	0.279044704056559
3538	0.2790326752306233
3541	0.2790326752306233
3561	0.2790326752306233
3580	0.2790326752306233
3581	0.2790326752306233
4284	0.2790326752306233
3679	0.27898457029566415
4388	0.27894850247791425
709	0.2788763948128043
4478	0.2788643804928485
3284	0.2788643804928485
2279	0.27884035495821485
4491	0.27880432441745273
4500	0.27880432441745273
4508	0.2787442942037723
504	0.2787202893558388
2184	0.2786482996125699
3722	0.2786123186846296
3732	0.2786123186846296
3736	0.2786123186846296
4394	0.27856435856608
4487	0.27856435856608
3274	0.27856435856608
4385	0.27855237111627507
995	0.27855237111627507
3658	0.2784684878468488
3239	0.2784565086466489
472	0.2784565086466489
799	0.2784445304770508
4226	0.2784445304770508
506	0.2783846550834337
3684	0.27832480543492283
3690	0.27831283859317224
3708	0.27831283859317224
791	0.27831283859317224
2206	0.2783008727804291
3233	0.2782530198168766
790	0.2782530198168766
3703	0.27824105914718017
3315	0.27824105914718017
5094	0.27822909950569524
4392	0.27821714089228916
806	0.2781812712192187
4215	0.27802594278842024
4504	0.2780140016320921
685	0.27800206150146023
4489	0.27797818431675686
3688	0.2779662472624211
4395	0.2779662472624211
3324	0.27787078772268725
2220	0.27787078772268725
3652	0.27784693308151265
4379	0.27784693308151265
3259	0.2778350072967637
3730	0.2778111587982833
3721	0.2777753937261297
4393	0.2777753937261297
412	0.2777634740817027
646	0.2777396378614949
3292	0.2777396378614949
444	0.2777277212854507
2555	0.2777277212854507
3104	0.27771580573193755
3273	0.27771580573193755
4479	0.2776919776919777
5842	0.2776800652052679
3660	0.27764433387664067
711	0.27764433387664067
727	0.27764433387664067
763	0.27764433387664067
3671	0.2776205180991594
3682	0.2776205180991594
2226	0.27760861174250545
3956	0.27746581507994345
3669	0.27744202991727746
3738	0.27744202991727746
3673	0.2774063598182909
3711	0.2774063598182909
3295	0.2774063598182909
3687	0.277382584847446
3729	0.277382584847446
3686	0.2773350471293916
774	0.277299404532408
3694	0.27727564789034054
3713	0.27727564789034054
4118	0.27727564789034054
3656	0.27725189531845634
3445	0.27722814681570945
3653	0.27722814681570945
1052	0.27720440238105437
3651	0.27720440238105437
3654	0.27720440238105437
3655	0.27720440238105437
3659	0.27720440238105437
3661	0.27720440238105437
3662	0.27720440238105437
3663	0.27720440238105437
3670	0.27720440238105437
3674	0.27720440238105437
3675	0.27720440238105437
3677	0.27720440238105437
3678	0.27720440238105437
3691	0.27720440238105437
3692	0.27720440238105437
3698	0.27720440238105437
3699	0.27720440238105437
3704	0.27720440238105437
3707	0.27720440238105437
3709	0.27720440238105437
3710	0.27720440238105437
3715	0.27720440238105437
3717	0.27720440238105437
3718	0.27720440238105437
3720	0.27720440238105437
3725	0.27720440238105437
3726	0.27720440238105437
3728	0.27720440238105437
3734	0.27720440238105437
4386	0.27720440238105437
4373	0.2771687933544575
4376	0.2771687933544575
4503	0.27715692571183903
4514	0.27715692571183903
2399	0.27714505908545983
4372	0.27714505908545983
4375	0.27714505908545983
4377	0.27714505908545983
4381	0.27714505908545983
4382	0.27714505908545983
4383	0.27714505908545983
4384	0.27714505908545983
4389	0.27714505908545983
4396	0.27714505908545983
750	0.277050162643383
2551	0.27703830515728656
2553	0.27703830515728656
2557	0.27703830515728656
2255	0.27703830515728656
4481	0.27696718154978395
4512	0.27684872332235577
4502	0.2768368830724489
2196	0.2768013683985461
3641	0.2768013683985461
4420	0.2766948790288108
668	0.27667122585057274
4141	0.27667122585057274
4143	0.27667122585057274
4153	0.27667122585057274
4473	0.2766594007778775
4496	0.2766594007778775
3246	0.27664757671595863
3466	0.27664757671595863
2190	0.27660029057345525
788	0.27655302059301035
4472	0.27655302059301035
4474	0.27655302059301035
3644	0.2765293916609706
4470	0.2765293916609706
4477	0.2765293916609706
4480	0.2765293916609706
4482	0.2765293916609706
4484	0.2765293916609706
4488	0.2765293916609706
4493	0.2765293916609706
4497	0.2765293916609706
4501	0.2765293916609706
4505	0.2765293916609706
4507	0.2765293916609706
4510	0.2765293916609706
4513	0.2765293916609706
4516	0.2765293916609706
4517	0.2765293916609706
3247	0.2764939558327282
1046	0.27648214590808134
2275	0.2764467221866325
686	0.27643491629654937
2186	0.27643491629654937
697	0.27641130754120763
2304	0.2763995046756907
808	0.27630511802620905
722	0.2762225825723308
3268	0.2761636588591663
4073	0.2761518771331058
3076	0.2761518771331058
3204	0.27610476027981573
658	0.27610476027981573
664	0.27608120788194146
5631	0.2760576595018765
5632	0.2760576595018765
675	0.2759870384582587
651	0.2759752717970582
688	0.2759752717970582
4886	0.2759517414844183
3210	0.27592821518393795
699	0.2759164535379369
761	0.2759164535379369
4338	0.2759164535379369
793	0.275904692894591
3208	0.275857660345195
660	0.275857660345195
748	0.275857660345195
3281	0.275857660345195
701	0.2758459047132021
783	0.2758459047132021
647	0.2758223964547469
649	0.2758223964547469
650	0.2758223964547469
654	0.2758223964547469
667	0.2758223964547469
671	0.2758223964547469
681	0.2758223964547469
687	0.2758223964547469
692	0.2758223964547469
693	0.2758223964547469
708	0.2758223964547469
710	0.2758223964547469
714	0.2758223964547469
719	0.2758223964547469
728	0.2758223964547469
732	0.2758223964547469
757	0.2758223964547469
768	0.2758223964547469
770	0.2758223964547469
772	0.2758223964547469
773	0.2758223964547469
775	0.2758223964547469
776	0.2758223964547469
777	0.2758223964547469
787	0.2758223964547469
797	0.2758223964547469
807	0.2758223964547469
811	0.2758223964547469
812	0.2758223964547469
2236	0.2758223964547469
3453	0.2757284034758903
3291	0.27566969038797323
3288	0.27564621215347274
3282	0.2754702527874713
4134	0.2754468085106383
5346	0.27527110355092493
3221	0.27523598945488564
4977	0.27513070089684194
5340	0.27509562260943476
4897	0.2750371786700659
3207	0.27499044139513146
5415	0.2749670787137335
4465	0.274955398861609
5089	0.274932042133877
4133	0.274897014481675
4170	0.27485032482697125
5561	0.27482698594658855
3302	0.27482698594658855
5557	0.2747803200747124
5564	0.2747803200747124
5568	0.2747803200747124
3464	0.2747803200747124
5086	0.27476865608285933
3206	0.2747336700479606
3923	0.2747336700479606
4138	0.27469869292140553
3364	0.27464041749756035
2264	0.27464041749756035
4921	0.2746171142505621
3043	0.27460546410996095
3256	0.27460546410996095
3238	0.2745821667939255
4976	0.2745588734306074
4973	0.27453558401900074
4975	0.27453558401900074
4980	0.27453558401900074
4982	0.27453558401900074
3199	0.27453558401900074
3200	0.27453558401900074
2207	0.274523940794775
5616	0.27444246586958365
534	0.2743145315082426
5052	0.2742912835289631
4399	0.2742331808168107
5548	0.2742331808168107
3159	0.2742099466237397
5431	0.2742099466237397
3201	0.2741867163673331
3248	0.2741751027150663
3267	0.2741751027150663
1056	0.2741402676605116
3187	0.2741402676605116
3195	0.2741402676605116
3196	0.2741402676605116
3198	0.2741402676605116
3203	0.2741402676605116
3205	0.2741402676605116
3209	0.2741402676605116
3212	0.2741402676605116
3213	0.2741402676605116
3217	0.2741402676605116
3219	0.2741402676605116
3231	0.2741402676605116
3234	0.2741402676605116
3235	0.2741402676605116
3237	0.2741402676605116
4397	0.2741402676605116
4940	0.27409383468834686
3930	0.27404741744284505
4283	0.27404741744284505
3814	0.273943036099708
3290	0.273943036099708
4763	0.27393144308082945
5088	0.273908259986459
5090	0.27389666991071804
3277	0.2738503194144773
4889	0.2738387342414756
4892	0.2738387342414756
4898	0.2738387342414756
4899	0.2738387342414756
4760	0.27382715004864844
5056	0.27382715004864844
5087	0.27382715004864844
5091	0.27382715004864844
5092	0.27382715004864844
5093	0.27382715004864844
3264	0.2738155668358714
4140	0.2738039846030202
3260	0.2737345117773925
3007	0.2736650741977762
3307	0.27364193616571547
4410	0.2735263046693429
2265	0.27351474689427874
3353	0.27349163427412543
3355	0.27349163427412543
3745	0.2734800794287887
3029	0.2734800794287887
5299	0.2734338698094876
3098	0.2734107708553326
3449	0.2734107708553326
3467	0.2733645846530681
3272	0.2733299552402669
3285	0.2733299552402669
4461	0.2733184140522738
5680	0.2732376530181511
1042	0.27317999577970037
3300	0.27317999577970037
3813	0.2731108392050968
3815	0.2731108392050968
3816	0.2731108392050968
3817	0.2731108392050968
3818	0.2731108392050968
3333	0.2730993165133744
3334	0.2730993165133744
3262	0.2730993165133744
2974	0.2730762740465744
3270	0.27306475427125076
3250	0.27301868488759545
3299	0.27301868488759545
3280	0.2730071699704766
5622	0.27299565602462994
3249	0.27297263104626157
3263	0.27297263104626157
3271	0.27297263104626157
3283	0.27297263104626157
3287	0.27297263104626157
3289	0.27297263104626157
3293	0.27297263104626157
3294	0.27297263104626157
3296	0.27297263104626157
3297	0.27297263104626157
3301	0.27297263104626157
3303	0.27297263104626157
3304	0.27297263104626157
980	0.27296112001349415
2998	0.2729381008601788
4336	0.272880569959108
4137	0.27284606305850617
2964	0.27280006743088336
3939	0.27269663394700255
2962	0.2725588445829298
2966	0.2725588445829298
2970	0.2725588445829298
2973	0.2725588445829298
2975	0.2725588445829298
2989	0.2725588445829298
2993	0.2725588445829298
2997	0.2725588445829298
2216	0.27254736842105265
486	0.2725358932255484
3455	0.27252441899629504
4972	0.27251294573317053
4135	0.27249000210482005
2182	0.27249000210482005
3448	0.27237534188933304
3452	0.27237534188933304
3454	0.27237534188933304
3456	0.27237534188933304
3457	0.27237534188933304
3459	0.27237534188933304
3461	0.27237534188933304
4148	0.27232950481719886
2237	0.2721920861191708
2283	0.2721920861191708
3616	0.27218064082078886
4882	0.27216919648488413
4979	0.27215775311133533
2223	0.2721234287636104
2243	0.2720776764322643
2266	0.27202050764834423
3390	0.2719519368120326
5074	0.2719519368120326
4981	0.27190624212383435
2280	0.27178066087248604
4142	0.2717236168247838
4310	0.2716894018887723
4978	0.27166659671800897
436	0.2716209978599303
3525	0.2715298460505894
5337	0.271484293083924
2281	0.271438755399002
3803	0.27135910119896034
950	0.27134772584363864
827	0.2713022339578356
4224	0.27126812505238457
406	0.2712340247223968
948	0.2712112959316211
5674	0.2711885709497675
4154	0.2711885709497675
3746	0.27106365159128976
5385	0.2710182548986769
4256	0.270916167915289
3440	0.27088215600937393
4147	0.2708708206050969
3620	0.27084815264237
4950	0.270836820083682
425	0.2708028280968916
841	0.2708028280968916
947	0.2708028280968916
949	0.2708028280968916
951	0.2708028280968916
4867	0.27079149933065594
2483	0.27078017151223593
6053	0.27078017151223593
4855	0.2707688446415126
4971	0.2707688446415126
4983	0.2707688446415126
4884	0.2707122244991845
5540	0.2707009033121445
5552	0.2707009033121445
4917	0.2707009033121445
5567	0.270644311577539
5571	0.270644311577539
5574	0.270644311577539
4843	0.2705877434997074
3615	0.2705877434997074
5075	0.2705764327216486
3617	0.27051989301237045
3153	0.27046337692725525
3069	0.27033912462412296
3618	0.27032783462100646
4218	0.270293970268916
4076	0.27022626701177255
2508	0.27012477569586446
4895	0.2700571571613334
3946	0.26998957247132427
3049	0.2699557928100759
4938	0.2699557928100759
3605	0.26987700646237234
4460	0.26984325496081374
4464	0.26984325496081374
2231	0.26984325496081374
2273	0.26984325496081374
3061	0.26980951190029595
3928	0.2697870212145209
3619	0.2697870212145209
4880	0.26977577727765273
4885	0.2697308109009084
4893	0.2697308109009084
3625	0.2697083333333333
3389	0.2696409231025577
3602	0.2696409231025577
3380	0.26960723062185016
3749	0.26959600166597253
3741	0.2695510951944699
3742	0.2695510951944699
3743	0.2695510951944699
3744	0.2695510951944699
3748	0.2695510951944699
3624	0.26951742515718036
3612	0.2694949831383488
4326	0.26948376353039133
4876	0.26947254485658384
4877	0.26947254485658384
4878	0.26947254485658384
4879	0.26947254485658384
4883	0.26947254485658384
4888	0.26947254485658384
4890	0.26947254485658384
4891	0.26947254485658384
4896	0.26947254485658384
4900	0.26947254485658384
5068	0.26942767950052027
3613	0.2693828290815265
5746	0.26934920106524635
5829	0.26934920106524635
5585	0.2693155814437279
5713	0.2692595673876872
3629	0.26913641844413955
5111	0.26910285191652117
4131	0.26901338209625136
461	0.2689574936635227
5430	0.2689463187635034
5078	0.26885695298222295
5055	0.26885695298222295
439	0.26885695298222295
3614	0.26885695298222295
3622	0.26885695298222295
3623	0.26885695298222295
3627	0.26885695298222295
3628	0.26885695298222295
1028	0.26860035686128053
5610	0.26853349927400955
5611	0.26853349927400955
5675	0.26850008296001326
5676	0.26850008296001326
5677	0.26850008296001326
5678	0.26850008296001326
5679	0.26850008296001326
5681	0.26850008296001326
5682	0.26850008296001326
5683	0.26850008296001326
3500	0.2684889460367498
4132	0.2684889460367498
4136	0.2684889460367498
4139	0.2684889460367498
4149	0.2684889460367498
4150	0.2684889460367498
