Node_Id	Betweenness_Centrality
18444	1.5205680542519924e-06
10501	1.5173002274242148e-06
11166	1.5173002274242148e-06
14164	1.5173002274242148e-06
8978	1.5158190356556178e-06
12551	1.5158190356556178e-06
12922	1.515591899009464e-06
13047	1.515591899009464e-06
15660	1.515591899009464e-06
15269	1.5121890941518772e-06
8289	1.5121338427797625e-06
18630	1.5070430312234704e-06
16020	1.5067057562565055e-06
10552	1.501360868178689e-06
10064	1.5008889974326554e-06
10702	1.4997899140744246e-06
11103	1.483256292371063e-06
13232	1.4827118089157056e-06
12589	1.4762568177138964e-06
13787	1.4693099577937712e-06
14749	1.4693099577937712e-06
19039	1.4693099577937712e-06
15445	1.4680197941723983e-06
3401	1.4670837535613772e-06
18743	1.4617295817298281e-06
6853	1.4558071621141619e-06
15506	1.4547482448125652e-06
8569	1.4547482448125652e-06
11675	1.4531036745400882e-06
3733	1.4521630216675044e-06
16157	1.4478364434044598e-06
6203	1.4460318324668903e-06
13959	1.4393284194906716e-06
16687	1.4393284194906716e-06
12517	1.4392431863550538e-06
15353	1.4339685637775504e-06
6344	1.4274530122880368e-06
18467	1.4274530122880368e-06
7098	1.426255655435783e-06
9543	1.4223843122366008e-06
19550	1.4202246172517416e-06
10139	1.4170950329091075e-06
11548	1.4134951140104485e-06
2015	1.4134951140104485e-06
10618	1.4134951140104485e-06
9278	1.4124979320638567e-06
12308	1.4115072728420095e-06
9503	1.4081867701096323e-06
10022	1.4081867701096323e-06
8259	1.4030765125324541e-06
6458	1.3998279004419777e-06
17354	1.399660400058134e-06
15632	1.3988032438500065e-06
8716	1.3987391166159908e-06
10024	1.3980947809505367e-06
12854	1.3970726071924679e-06
16117	1.3967566560252647e-06
8952	1.3966856846786003e-06
10099	1.3909083766777214e-06
4810	1.388803525773373e-06
13291	1.3783033197783192e-06
1236	1.3779496243254218e-06
10683	1.3776002737012408e-06
13035	1.3772787226477892e-06
12563	1.370058951584176e-06
4470	1.3668146578250428e-06
16652	1.3640774519179428e-06
6678	1.3601792609911624e-06
12362	1.3601792609911624e-06
8836	1.3556083942606904e-06
18574	1.3498199855863845e-06
7042	1.3482056753087903e-06
16821	1.3457825975396186e-06
19261	1.3457825975396186e-06
13274	1.343081887725989e-06
2161	1.3428565281218738e-06
2882	1.3372954945958077e-06
14825	1.3270789537229428e-06
19549	1.3270789537229428e-06
8627	1.3269328864520933e-06
9386	1.322203141423931e-06
8445	1.3155945928684468e-06
5629	1.3146424940903493e-06
8525	1.3146424940903493e-06
13297	1.3146424940903493e-06
13299	1.3146424940903493e-06
4264	1.3113721772684112e-06
13597	1.3107025907043707e-06
6904	1.3102957500596777e-06
12214	1.30993988530976e-06
13240	1.305346306742818e-06
11803	1.3018081121267817e-06
7202	1.2979620935155548e-06
7661	1.2960032984549813e-06
6489	1.288393428129019e-06
19068	1.284638095661665e-06
15579	1.2786469686030784e-06
14280	1.2755275782077179e-06
14517	1.2720790879915485e-06
9213	1.2680147751838164e-06
12681	1.2680147751838164e-06
12691	1.2680147751838164e-06
13106	1.2680147751838164e-06
15530	1.2680147751838164e-06
15923	1.2678636583686434e-06
15558	1.2660256280229847e-06
9820	1.2641639509860416e-06
13060	1.256819085085712e-06
15592	1.256819085085712e-06
12019	1.2460959626042487e-06
8859	1.2450536312959793e-06
14049	1.2431950697640623e-06
9353	1.2400351067535146e-06
9118	1.2376907761729106e-06
12527	1.2376907761729106e-06
12603	1.2376907761729106e-06
8967	1.2317913137699362e-06
2503	1.2317609834215476e-06
16544	1.2246806094012933e-06
15364	1.2231527942787944e-06
12860	1.213856764010867e-06
13177	1.2109085298394228e-06
13250	1.2109085298394228e-06
15435	1.2109085298394228e-06
3265	1.2109085298394228e-06
5381	1.2109085298394228e-06
15938	1.2102514362625458e-06
11954	1.2101428833594324e-06
13912	1.2096840210504349e-06
14870	1.2096840210504349e-06
11886	1.2096840210504349e-06
13362	1.2096840210504349e-06
9083	1.205621768702689e-06
12401	1.205621768702689e-06
6992	1.2036539039596788e-06
17222	1.2005911036735553e-06
5679	1.198802482336116e-06
127	1.197042800772405e-06
9133	1.1952248550897322e-06
6783	1.1878380482016987e-06
18720	1.1854904870444388e-06
2830	1.1836354806021734e-06
11023	1.182714069520506e-06
7558	1.180506256508705e-06
7559	1.180506256508705e-06
7564	1.180506256508705e-06
9459	1.180506256508705e-06
9493	1.180506256508705e-06
9525	1.180506256508705e-06
9526	1.180506256508705e-06
9529	1.180506256508705e-06
9634	1.180506256508705e-06
9643	1.180506256508705e-06
9646	1.180506256508705e-06
9695	1.180506256508705e-06
9699	1.180506256508705e-06
9753	1.180506256508705e-06
9766	1.180506256508705e-06
9784	1.180506256508705e-06
9842	1.180506256508705e-06
9843	1.180506256508705e-06
9854	1.180506256508705e-06
9866	1.180506256508705e-06
9950	1.180506256508705e-06
9971	1.180506256508705e-06
9973	1.180506256508705e-06
9977	1.180506256508705e-06
9979	1.180506256508705e-06
10041	1.180506256508705e-06
10056	1.180506256508705e-06
10066	1.180506256508705e-06
10067	1.180506256508705e-06
10164	1.180506256508705e-06
10182	1.180506256508705e-06
10185	1.180506256508705e-06
10196	1.180506256508705e-06
10198	1.180506256508705e-06
17570	1.180506256508705e-06
17575	1.180506256508705e-06
4660	1.180506256508705e-06
3748	1.180506256508705e-06
3784	1.180506256508705e-06
15820	1.1773296357451056e-06
10264	1.1760945606831816e-06
14358	1.1760945606831816e-06
19152	1.1760945606831816e-06
12348	1.1711386841482043e-06
17401	1.1709830515768387e-06
14200	1.1694295434885285e-06
11268	1.168983068706357e-06
1327	1.167149563990222e-06
12678	1.165434790264287e-06
15905	1.164196452836763e-06
12346	1.164196452836763e-06
12824	1.164196452836763e-06
12827	1.164196452836763e-06
13110	1.164196452836763e-06
15503	1.164196452836763e-06
16138	1.164196452836763e-06
16167	1.164196452836763e-06
9796	1.158853228795651e-06
17447	1.158853228795651e-06
9544	1.1587896216665647e-06
12108	1.1547218579181076e-06
10823	1.1504685790213491e-06
19641	1.1476256452138445e-06
11410	1.141497811218169e-06
9665	1.1408037309851604e-06
13068	1.1396575019791965e-06
9182	1.135475544198997e-06
9223	1.134720451909721e-06
9591	1.134195438013969e-06
19632	1.1336203757219994e-06
37	1.1297287213619724e-06
84	1.1297287213619724e-06
15908	1.1295914998283965e-06
6835	1.1194075124811875e-06
19040	1.112687434174071e-06
19867	1.112687434174071e-06
8091	1.1058683537268362e-06
238	1.0967133785189894e-06
18530	1.095812227515196e-06
14313	1.0941437678205783e-06
11694	1.091372425833701e-06
17287	1.091372425833701e-06
19192	1.091372425833701e-06
11002	1.0898621277439182e-06
15375	1.0898621277439182e-06
15600	1.0873232247893764e-06
8664	1.0737862874749785e-06
9222	1.0685772547827752e-06
808	1.064965014065621e-06
15888	1.0627728726587387e-06
11591	1.0613016228345984e-06
12616	1.0611865811110247e-06
10972	1.0575354191499597e-06
13206	1.056960927043326e-06
12619	1.056875924519715e-06
9232	1.0529414481640408e-06
12186	1.0517647313419757e-06
17110	1.050375638374791e-06
8198	1.0481272993884222e-06
12779	1.042980627292351e-06
12383	1.0427597960287772e-06
8974	1.0408219665066897e-06
12321	1.0408219665066897e-06
12036	1.038169194763047e-06
13128	1.0349898166534389e-06
15601	1.0340666616527575e-06
9943	1.0305255612662735e-06
6895	1.0177694305358973e-06
12970	1.0167815440523387e-06
3597	1.0145223242068377e-06
9183	1.013762858637034e-06
13261	1.013762858637034e-06
8689	1.0135591541462796e-06
9812	9.986210678970589e-07
3685	9.959318529253536e-07
13079	9.908408015435349e-07
8255	9.89639354730442e-07
9871	9.874717418128456e-07
18963	9.853040234580714e-07
2897	9.821638819561865e-07
8670	9.819239803883138e-07
16346	9.78943823870675e-07
10836	9.771730825826175e-07
3107	9.769647333225302e-07
18555	9.706248621632438e-07
16113	9.577255290462526e-07
6530	9.549398586790626e-07
15422	9.543138055725014e-07
6456	9.503746385039393e-07
7631	9.502975302195468e-07
14125	9.448209460656165e-07
9715	9.407558133711295e-07
6114	9.407354367085062e-07
12865	9.364986684232646e-07
11671	9.348691900081182e-07
15384	9.344115182113284e-07
9103	9.313500574305875e-07
12472	9.304044960806991e-07
10986	9.258924538832702e-07
11014	9.258924538832702e-07
4730	9.240953077007212e-07
14611	9.216464653947387e-07
12146	9.215853318946802e-07
9372	9.204360811924882e-07
16397	9.192707887232823e-07
13385	9.168905550301671e-07
14451	9.159545396731226e-07
13125	9.133312940688423e-07
10897	9.132736088239156e-07
11338	9.132736088239156e-07
7773	9.11390073575951e-07
14263	9.11390073575951e-07
16985	9.103355826498827e-07
19532	9.078061972985215e-07
13811	9.0665907507545e-07
11837	9.056165856661954e-07
10368	8.961909526097664e-07
7478	8.934017195570065e-07
16849	8.90010331872532e-07
7750	8.88445143448049e-07
13104	8.865610163420331e-07
3745	8.804022684831669e-07
8745	8.780608219544941e-07
9801	8.780594474903843e-07
5382	8.631636174082193e-07
11975	8.585890819902492e-07
13546	8.585890819902492e-07
1201	8.585890819902492e-07
1312	8.585890819902492e-07
11062	8.577774569619462e-07
12594	8.572246349096317e-07
11942	8.556558648792911e-07
13369	8.532055249697471e-07
17541	8.493617040109918e-07
4849	8.493617040109918e-07
7667	8.486183781803501e-07
12209	8.407732183602409e-07
13953	8.407732183602409e-07
12967	8.404741617500032e-07
12339	8.404741617500032e-07
19506	8.399790067369722e-07
9384	8.35069267825126e-07
9508	8.35069267825126e-07
12703	8.324326080777709e-07
16215	8.318773663814545e-07
11794	8.29871808959134e-07
14228	8.29871808959134e-07
9128	8.244896863890261e-07
10994	8.229670581724148e-07
3699	8.189552632415244e-07
9419	8.153253303187169e-07
17617	8.153253303187169e-07
13067	8.076360862959413e-07
13964	8.074884100873572e-07
12807	7.923770371592252e-07
15859	7.91731908057549e-07
13078	7.891654307708572e-07
16498	7.872178147928123e-07
15666	7.863924900385557e-07
10602	7.849527357176163e-07
12428	7.840628184216003e-07
12835	7.840628184216003e-07
12913	7.840628184216003e-07
12954	7.840628184216003e-07
13175	7.840628184216003e-07
15715	7.840628184216003e-07
15981	7.840628184216003e-07
4707	7.80861221899916e-07
15414	7.792545979455105e-07
15536	7.792545979455105e-07
7567	7.769278320198117e-07
8874	7.763832957441881e-07
12733	7.763832957441881e-07
15832	7.763832957441881e-07
15628	7.752222501115081e-07
12566	7.72612473828697e-07
9368	7.700847883099994e-07
15904	7.698489898263804e-07
16103	7.698489898263804e-07
9727	7.669273875933864e-07
9731	7.669273875933864e-07
12403	7.640382742830323e-07
7356	7.63078658013964e-07
15561	7.612645654958908e-07
4762	7.600572384801307e-07
10768	7.594752942444679e-07
14916	7.578992102521257e-07
2122	7.561365417631603e-07
14385	7.489475172373506e-07
16562	7.489475172373506e-07
8211	7.477830226811148e-07
8232	7.477830226811148e-07
9065	7.477830226811148e-07
13169	7.477830226811148e-07
16251	7.475410539430359e-07
13091	7.425611694949197e-07
15982	7.425611694949197e-07
9788	7.425238189931041e-07
17207	7.40400285498598e-07
8786	7.400929679725666e-07
13354	7.38979788719469e-07
11058	7.370361283668189e-07
5648	7.370361283668189e-07
15383	7.365860479797579e-07
9340	7.355126790773612e-07
11174	7.335750630302332e-07
17014	7.335750630302332e-07
13268	7.319083021739239e-07
13289	7.272592860909971e-07
15450	7.233335168671778e-07
6900	7.200470570064623e-07
12420	7.200470570064623e-07
14698	7.190050172233086e-07
6306	7.13847135490364e-07
11753	7.13629995124381e-07
12135	7.123160724753247e-07
18881	7.123160724753247e-07
5510	7.091646724684894e-07
8902	7.090272178995591e-07
9887	7.089680002642689e-07
9687	7.052696410220417e-07
6803	7.051551283733223e-07
6638	7.035065851845704e-07
13911	7.035065851845704e-07
16914	7.035065851845704e-07
4266	7.024984563211844e-07
8999	7.024148280701184e-07
12372	7.024148280701184e-07
15674	7.024148280701184e-07
16140	7.024148280701184e-07
9917	6.999927783922831e-07
5412	6.991101517957006e-07
8702	6.980923856142323e-07
15766	6.968850606842514e-07
6656	6.95992523337471e-07
7444	6.952286839675332e-07
12473	6.927940782972802e-07
14334	6.926543200189196e-07
9520	6.910452360501629e-07
11705	6.905632544224041e-07
10945	6.895185629124467e-07
19525	6.895185629124467e-07
8466	6.889970582433505e-07
10710	6.853507636623075e-07
3764	6.83678471658773e-07
8839	6.822298371021081e-07
6720	6.733038477457052e-07
1120	6.733038477457052e-07
1776	6.733038477457052e-07
679	6.733038477457052e-07
13153	6.712137664167824e-07
5536	6.689470242047369e-07
7524	6.674126188421559e-07
12564	6.576891516312873e-07
9538	6.569305557336125e-07
9879	6.569305557336125e-07
10087	6.569305557336125e-07
17449	6.569305557336125e-07
16565	6.544628414507665e-07
13901	6.535829996398414e-07
8493	6.526534729171461e-07
17487	6.511948257919966e-07
15389	6.495967290979141e-07
6878	6.479010760270039e-07
15779	6.479010760270039e-07
9864	6.478375590555455e-07
12576	6.46637703178017e-07
13258	6.46637703178017e-07
15491	6.463507247243112e-07
3132	6.458606917760482e-07
13148	6.448858598907095e-07
11496	6.400059388967713e-07
7790	6.395651859620758e-07
19410	6.372976475436904e-07
13030	6.368747512247787e-07
65000	6.359898789016919e-07
13937	6.304103231254513e-07
19588	6.303346859529363e-07
8503	6.288041698376768e-07
11551	6.276602401025827e-07
16193	6.254505502019842e-07
3671	6.241056865950044e-07
2640	6.24099144411497e-07
8567	6.236198316527401e-07
8677	6.236198316527401e-07
9210	6.236198316527401e-07
12366	6.236198316527401e-07
12395	6.236198316527401e-07
12412	6.236198316527401e-07
12523	6.236198316527401e-07
12601	6.236198316527401e-07
12744	6.236198316527401e-07
12863	6.236198316527401e-07
13050	6.236198316527401e-07
13221	6.236198316527401e-07
13223	6.236198316527401e-07
15401	6.236198316527401e-07
15551	6.236198316527401e-07
15574	6.236198316527401e-07
15841	6.236198316527401e-07
15846	6.236198316527401e-07
31	6.193949217916399e-07
11747	6.178589096927992e-07
544	6.152359390049276e-07
16526	6.14033878848713e-07
10587	6.13358920928943e-07
9283	6.130779996929848e-07
9450	6.130779996929848e-07
4553	6.098368002981712e-07
11246	6.066744126483341e-07
19747	6.044636019244708e-07
12584	6.038206945790403e-07
8687	6.038206945790403e-07
17484	6.010071876700696e-07
7648	6.010071876700696e-07
16210	6.007699766180628e-07
16610	6.001783261678614e-07
14949	5.997650202041595e-07
9593	5.942824484462592e-07
16725	5.914275296022721e-07
12496	5.900023210346382e-07
12255	5.867955560591427e-07
9138	5.864815442156611e-07
15498	5.828437749301519e-07
7949	5.812772592130582e-07
7439	5.812772592130582e-07
10621	5.812772592130582e-07
10985	5.812772592130582e-07
7958	5.789393687703963e-07
8894	5.779202855081744e-07
12802	5.779202855081744e-07
15526	5.779202855081744e-07
8203	5.779202855081744e-07
5855	5.743163183464903e-07
13987	5.728290108717693e-07
16032	5.701194116712932e-07
15425	5.692464357352162e-07
15794	5.592484075667913e-07
15854	5.592484075667913e-07
12759	5.583074294505785e-07
9023	5.56128744185537e-07
9599	5.560476546321727e-07
18547	5.524612845623985e-07
3996	5.524264660597429e-07
11050	5.475613720141864e-07
19048	5.460393199047798e-07
13162	5.447770522311783e-07
6804	5.446718809341977e-07
12645	5.446718809341977e-07
12893	5.446718809341977e-07
12343	5.439676139320233e-07
12531	5.439676139320233e-07
16038	5.439676139320233e-07
3766	5.427333424481686e-07
12610	5.4214063326173e-07
3794	5.418059268976231e-07
12414	5.359283872923682e-07
9856	5.351731749319942e-07
9980	5.351731749319942e-07
12458	5.31133261569552e-07
12814	5.308675096991509e-07
12881	5.308675096991509e-07
8674	5.306220983835021e-07
12407	5.293400815684625e-07
11639	5.26843149491068e-07
14739	5.26843149491068e-07
16749	5.26843149491068e-07
13367	5.254893234888504e-07
12284	5.215635436577515e-07
10492	5.198362258506853e-07
10594	5.174633906974452e-07
5725	5.149375487399153e-07
12145	5.124554000820761e-07
16519	5.124554000820761e-07
2902	5.124554000820761e-07
14516	5.083650165134257e-07
17312	5.083650165134257e-07
6576	5.060169724623318e-07
7930	5.060169724623318e-07
10596	5.056688510640439e-07
12150	5.051606467009284e-07
11668	5.047302086725789e-07
12399	5.026113308558266e-07
12953	5.022017254199519e-07
13290	5.022017254199519e-07
15903	5.022017254199519e-07
16080	5.022017254199519e-07
16252	5.022017254199519e-07
9374	5.021351390214283e-07
10792	5.011326194714722e-07
12652	4.98846503607637e-07
12933	4.964848170170097e-07
4800	4.952156655396157e-07
3347	4.941184023653186e-07
12329	4.938065026444397e-07
15688	4.93702428865471e-07
9039	4.921794129128083e-07
12518	4.91434983064942e-07
4003	4.909610760997202e-07
6074	4.868380135559281e-07
14644	4.868380135559281e-07
12408	4.867506528083982e-07
12975	4.867506528083982e-07
15707	4.867506528083982e-07
5509	4.810342365091335e-07
16523	4.795672894415286e-07
7578	4.790733200152139e-07
10000	4.790297816676833e-07
9601	4.790297816676833e-07
8052	4.775307557256754e-07
10311	4.775307557256754e-07
18668	4.757852461437969e-07
10086	4.7561859021324884e-07
15198	4.7513197939424405e-07
14433	4.744462711211618e-07
9159	4.742688272024092e-07
16048	4.742688272024092e-07
12211	4.7417254140531254e-07
18462	4.7379347682659396e-07
12579	4.729707549115876e-07
12379	4.722518262203915e-07
14444	4.7145922625154683e-07
13277	4.6860029927207606e-07
9523	4.6705276238543583e-07
1674	4.6636799356246306e-07
15488	4.6509174580971757e-07
10470	4.6411891106605446e-07
9352	4.63938078468294e-07
10006	4.63938078468294e-07
4711	4.63938078468294e-07
15584	4.626340452681692e-07
14728	4.6253892164804994e-07
1667	4.6073618351448607e-07
14521	4.555980087465688e-07
13432	4.546444934681625e-07
10377	4.5458247185198116e-07
13132	4.5387496743009045e-07
14081	4.5384072481175236e-07
16639	4.5384072481175236e-07
15266	4.4539810491744723e-07
12739	4.4536865573939763e-07
16624	4.452770513528333e-07
13480	4.449268949757851e-07
18705	4.449268949757851e-07
7613	4.4110934444945306e-07
16027	4.4035805219024506e-07
10812	4.393021028899647e-07
13498	4.3693663002824934e-07
19338	4.3520194992965827e-07
11625	4.347256086512407e-07
19062	4.347256086512407e-07
15853	4.307344961541554e-07
10935	4.2810028905690835e-07
9036	4.2662777588257983e-07
7634	4.261602299707405e-07
19839	4.2603010607253516e-07
11742	4.223063840153243e-07
8326	4.1886509423120186e-07
7270	4.186143028750786e-07
5399	4.183252701648747e-07
11969	4.1733699774546646e-07
16784	4.1445779321546343e-07
4459	4.136851604547245e-07
11489	4.129275384917379e-07
4728	4.097319476511117e-07
6083	4.07698012580485e-07
6354	4.0737891609159806e-07
10784	4.0737891609159806e-07
8867	4.068430171591893e-07
12400	4.068430171591893e-07
12988	4.068430171591893e-07
15976	4.068430171591893e-07
7049	4.066612870883764e-07
10452	4.066612870883764e-07
11193	4.066612870883764e-07
11311	4.066612870883764e-07
7238	4.045345679534899e-07
5469	4.032468789545447e-07
16188	4.0212064440886604e-07
3916	4.0154951288643493e-07
7438	3.9842280631492696e-07
10420	3.9842280631492696e-07
10436	3.9842280631492696e-07
11519	3.9842280631492696e-07
13440	3.9842280631492696e-07
14122	3.9842280631492696e-07
14250	3.9842280631492696e-07
18449	3.9842280631492696e-07
19688	3.9842280631492696e-07
3810	3.9842280631492696e-07
4493	3.9842280631492696e-07
6495	3.9842280631492696e-07
9995	3.9533307315716306e-07
19016	3.936490130472654e-07
6345	3.9288424207927656e-07
9596	3.908728939831659e-07
3354	3.8996712768244687e-07
4198	3.8705223648505186e-07
13573	3.846609349562131e-07
15492	3.8403176494278713e-07
19711	3.814811707089492e-07
12173	3.803161374006906e-07
3452	3.803161374006906e-07
18635	3.7852627343473756e-07
15824	3.7631249212242146e-07
9790	3.7344353561099054e-07
12873	3.7032941453521063e-07
16069	3.7032941453521063e-07
12020	3.7019554015997963e-07
16990	3.6975459237782695e-07
15725	3.689175536696299e-07
4128	3.6792702060638213e-07
15750	3.6667082187882384e-07
8483	3.659194611697225e-07
11100	3.6466529412851107e-07
19578	3.6466529412851107e-07
13659	3.6306761328287836e-07
16648	3.6306761328287836e-07
8361	3.621585088129959e-07
8921	3.621585088129959e-07
9180	3.621585088129959e-07
12303	3.621585088129959e-07
14478	3.6029655746372303e-07
16735	3.571406316300347e-07
13639	3.564208645822466e-07
12314	3.551741778322931e-07
8069	3.518674922340376e-07
14039	3.500622643936161e-07
7658	3.5004371263169043e-07
10294	3.482038301330642e-07
5624	3.4697282669160835e-07
12483	3.4697282669160835e-07
13120	3.4697282669160835e-07
15411	3.4697282669160835e-07
15564	3.4697282669160835e-07
12271	3.4543630244674755e-07
11351	3.4543630244674755e-07
11707	3.4543630244674755e-07
13343	3.4543630244674755e-07
12944	3.43870730505915e-07
13968	3.432842262669263e-07
12519	3.411418196387663e-07
12264	3.4010083662777524e-07
15874	3.394632515237917e-07
12752	3.378630467758941e-07
12762	3.365488898266974e-07
15893	3.3268762674009945e-07
13653	3.3066778608041334e-07
5386	3.3064804944184667e-07
12820	3.3064804944184667e-07
15306	3.2977166060819105e-07
15519	3.2905217203344053e-07
8206	3.2801223682450684e-07
7224	3.2076453007088384e-07
14095	3.2073163148912497e-07
4729	3.198674300765603e-07
16578	3.1857110694820215e-07
4795	3.1755130110098077e-07
12083	3.1733324021834963e-07
3796	3.169114139537449e-07
9369	3.151354364869443e-07
12360	3.1365024997784407e-07
12356	3.132887447002125e-07
12845	3.132887447002125e-07
5464	3.116304029602122e-07
10479	3.113724205251284e-07
10560	3.113724205251284e-07
19038	3.113724205251284e-07
1831	3.113724205251284e-07
3661	3.100145033920291e-07
5407	3.0751147202297526e-07
8613	3.05532875088621e-07
13196	3.05532875088621e-07
8435	3.05532875088621e-07
8698	3.05532875088621e-07
50	3.048318503968973e-07
9470	3.041483167297884e-07
34	2.973616542518751e-07
7579	2.96903008016075e-07
9216	2.96028182604462e-07
15988	2.956366473845388e-07
1140	2.952834758868432e-07
9605	2.951960101675858e-07
9136	2.8550964269105923e-07
16830	2.8246921570115945e-07
14112	2.7932614884010343e-07
19582	2.7833964000394787e-07
9997	2.7771151767810225e-07
2512	2.7771151767810225e-07
7600	2.771178520732463e-07
9166	2.747785831965391e-07
15208	2.7461398239813305e-07
16847	2.7461398239813305e-07
5795	2.7461398239813305e-07
13236	2.738316441347446e-07
9807	2.7313355675965477e-07
4454	2.729530399289647e-07
16904	2.725236230107983e-07
12449	2.719074181424323e-07
7710	2.701723818119462e-07
14074	2.7003287812686447e-07
18534	2.7003287812686447e-07
4989	2.677670014584432e-07
4652	2.662476835714276e-07
11442	2.6314291223009405e-07
13821	2.6314291223009405e-07
17062	2.6314291223009405e-07
17063	2.6314291223009405e-07
17351	2.6314291223009405e-07
19245	2.6314291223009405e-07
7523	2.6159345507127384e-07
16791	2.6122941731941884e-07
24	2.603659929713877e-07
14650	2.5824223657136663e-07
13914	2.5525540054729833e-07
9292	2.5438433595863746e-07
9719	2.5438433595863746e-07
13049	2.5057801803890806e-07
15643	2.5028832918408056e-07
9359	2.489385855393752e-07
9602	2.489385855393752e-07
4709	2.489385855393752e-07
12268	2.468647392043229e-07
16237	2.441576067603516e-07
16105	2.41089020077683e-07
15244	2.4022829043551805e-07
19505	2.381587625488048e-07
15501	2.3810934672918143e-07
7020	2.3678996739976393e-07
12210	2.3647916411323758e-07
6717	2.3321473610370127e-07
15406	2.3268691407024826e-07
8456	2.3268691407024826e-07
13619	2.3129666960363718e-07
14584	2.3129666960363718e-07
7246	2.3129666960363718e-07
10726	2.2759394682197995e-07
14272	2.2692102441556506e-07
16118	2.26146763780211e-07
15205	2.2478647907651932e-07
6954	2.246232483427445e-07
15739	2.2358054349474398e-07
15424	2.2257973213091543e-07
11131	2.2185716987677334e-07
17309	2.2181214950236334e-07
13217	2.1778443302315991e-07
12571	2.1602462468857004e-07
13904	2.153788826876827e-07
684	2.147144130988132e-07
15476	2.1371121388862283e-07
5716	2.1360452376263281e-07
17113	2.1360452376263281e-07
9614	2.125078189693278e-07
11888	2.1179010505462542e-07
14249	2.1179010505462542e-07
15107	2.1179010505462542e-07
20032	2.1179010505462542e-07
16271	2.1086500938718303e-07
16059	2.1063120494423668e-07
15845	2.0877432420698716e-07
752	2.0781784619117223e-07
11307	2.0744288373190114e-07
10125	2.0599519946692513e-07
14490	2.054749218752182e-07
17355	2.0425482598003604e-07
9670	2.04129848785486e-07
11544	2.021943513743138e-07
14278	2.021943513743138e-07
3553	2.0207896732938375e-07
19180	2.0167584543447026e-07
16541	2.0149323119219713e-07
18699	2.0030662421749194e-07
15922	1.9630577023400648e-07
3968	1.9585552087177593e-07
9395	1.9580497620679014e-07
9803	1.9580497620679014e-07
9805	1.9580497620679014e-07
19545	1.9212309352641793e-07
16153	1.9195133757450666e-07
9914	1.9155791675098956e-07
12315	1.9079307718115628e-07
6334	1.907855177343517e-07
16750	1.8769112878059732e-07
7454	1.8451549698050849e-07
17452	1.833737627102991e-07
6263	1.8308459005450318e-07
15529	1.8198654603724927e-07
14470	1.8074433764782686e-07
12404	1.805322451400188e-07
13783	1.78649521841919e-07
9835	1.783472413409794e-07
7154	1.7744423414771332e-07
7460	1.7744423414771332e-07
10922	1.7744423414771332e-07
14115	1.7744423414771332e-07
19847	1.7744423414771332e-07
8271	1.7737075235435992e-07
9741	1.7713211412803476e-07
18454	1.749124317934881e-07
14577	1.7406541081932888e-07
18917	1.7406541081932888e-07
6078	1.720423196283949e-07
9615	1.7067128072056936e-07
17210	1.701559602049181e-07
4686	1.681924645368496e-07
10742	1.6817648168960762e-07
9053	1.6702553745907724e-07
9317	1.668719415633005e-07
2495	1.665934179710663e-07
9631	1.6583230018683056e-07
9181	1.6573547993086622e-07
14538	1.617607965530381e-07
15385	1.611726975481463e-07
15819	1.602281694692822e-07
9935	1.5987458673031213e-07
10001	1.5900368379077794e-07
18804	1.58601186322272e-07
14939	1.5785588897179388e-07
14161	1.569011924860821e-07
8763	1.552725936554657e-07
13935	1.4986075271170897e-07
9551	1.4642892962423583e-07
8940	1.4468969920679145e-07
14366	1.4325432383764181e-07
13173	1.4321915641927174e-07
14661	1.4168897716503737e-07
7502	1.413964609760064e-07
14285	1.405766729247887e-07
5420	1.3794086030744892e-07
4722	1.377805401014589e-07
9833	1.35194265156617e-07
3633	1.3483919392392834e-07
18985	1.342133629242672e-07
14007	1.3401508085836474e-07
15247	1.3401508085836474e-07
17345	1.3401508085836474e-07
17392	1.3401508085836474e-07
11191	1.3379041752294945e-07
15243	1.3325118231990656e-07
9446	1.3263535876078326e-07
3615	1.3246648025605087e-07
9260	1.319674405879456e-07
8757	1.305354820015895e-07
9415	1.301058348899718e-07
7482	1.301058348899718e-07
19590	1.3000296623604679e-07
9073	1.2826520712214496e-07
1761	1.2794673746670224e-07
8174	1.279217132173696e-07
9556	1.2586141437634853e-07
9991	1.2469456901862926e-07
9354	1.2201943549295236e-07
10002	1.2201943549295236e-07
10003	1.2201943549295236e-07
10011	1.2201943549295236e-07
10019	1.2201943549295236e-07
15712	1.2094836824368181e-07
13160	1.1732035205555505e-07
15415	1.1475236357081062e-07
8941	1.0993624582651884e-07
9711	1.0956645012335094e-07
11444	1.0915120259109355e-07
3663	1.0752441946925801e-07
15926	1.0418261353790008e-07
16353	1.0418261353790008e-07
19693	1.039830670257416e-07
12095	1.0347296802341122e-07
12727	1.033670369044035e-07
6948	1.0322349738038505e-07
12822	1.0173678858991404e-07
15238	9.848062587018067e-08
8624	9.664646263579223e-08
16111	9.563607311890035e-08
16671	9.554838149966353e-08
9120	9.430029914543354e-08
10798	9.413081496594819e-08
16853	9.413081496594819e-08
17148	9.413081496594819e-08
9212	9.26417696010778e-08
14612	9.171147874945392e-08
5579	9.169744518938171e-08
11170	9.075304077487121e-08
5500	8.770791387840154e-08
9011	8.770791387840154e-08
9546	8.764552387831084e-08
17023	8.755750239779226e-08
11998	8.602671992918144e-08
16303	8.510961437115474e-08
15654	8.47937417844809e-08
