Node_Id	Betweenness_Centrality
1864	3.4852291328671584e-06
1660	3.4769669044666115e-06
2149	3.4322941851470095e-06
4409	3.418791985197295e-06
4386	3.4104071721847868e-06
2593	3.3823090909012832e-06
3155	3.3823090909012832e-06
862	3.3702469471483007e-06
864	3.3702469471483007e-06
3808	3.340347379733148e-06
1928	3.2990835518515303e-06
2794	3.237882736183052e-06
1321	3.151812435600971e-06
1859	3.073939306502898e-06
3884	3.067108330266225e-06
1570	2.9837704201788133e-06
2004	2.859446652671363e-06
451	2.8587310265894256e-06
3405	2.81436220950932e-06
4548	2.7733763520892817e-06
1577	2.7702536200953732e-06
2162	2.7255595184325697e-06
1048	2.6859398562598656e-06
3844	2.581621090588387e-06
1252	2.572545650731093e-06
224	2.527461207569049e-06
333	2.4509542737183114e-06
1823	2.404503635308934e-06
1115	2.295208015522164e-06
1389	2.2391414644103933e-06
4736	2.1995743482087405e-06
1713	2.1859123957353943e-06
4840	2.1708842480147137e-06
2209	2.165419467025375e-06
4354	2.075836092950147e-06
1573	2.017870380313236e-06
167	2.0083070135818932e-06
280	1.9838283166600404e-06
2247	1.9641333672514074e-06
3724	1.9492678618220754e-06
2066	1.9463403005777874e-06
4007	1.9331662749784893e-06
1558	1.9263352987418162e-06
296	1.903801948558505e-06
2421	1.8985559953793452e-06
620	1.8853494413217775e-06
3774	1.8170396789550464e-06
2218	1.7979129454923648e-06
1655	1.7783308136138986e-06
819	1.7769646183665644e-06
1909	1.7719552357930078e-06
2353	1.7117775879937403e-06
2381	1.7117775879937403e-06
968	1.6696857629925266e-06
963	1.6681243969955728e-06
2944	1.6517300540275573e-06
1617	1.647631468285553e-06
3011	1.5574625819614684e-06
4547	1.5574625819614684e-06
4739	1.5574625819614684e-06
4398	1.557316203899254e-06
366	1.4891528195947378e-06
2416	1.4768570623687256e-06
1838	1.475490867121391e-06
806	1.4208430572280058e-06
863	1.3675969281727957e-06
4721	1.359364271097948e-06
4000	1.3224769994199133e-06
1622	1.284223532494544e-06
1046	1.277392556257871e-06
1897	1.2705615800211978e-06
3825	1.2705615800211978e-06
670	1.2295757226011593e-06
2304	1.2159137701278129e-06
1805	1.1749279127077744e-06
1695	1.1749279127077742e-06
371	1.1748565558131502e-06
468	1.1735617174604397e-06
4410	1.0822705993260441e-06
997	1.0765618548996817e-06
4413	1.0744576857047646e-06
11	1.0465055594583198e-06
4856	1.024646435500966e-06
2086	9.899060420687428e-07
4190	9.836605780809274e-07
2034	9.495056968975617e-07
3578	9.495056968975617e-07
3732	9.495056968975617e-07
4026	9.016888632408501e-07
1045	8.44764061268574e-07
4725	8.197171484007728e-07
975	8.128861721640996e-07
4710	7.923932434540804e-07
1961	7.582383622707148e-07
999	7.466257026683705e-07
2340	7.377454335606955e-07
1184	7.262303593331609e-07
1049	7.240834810873492e-07
2380	7.240834810873492e-07
2982	6.967595761406569e-07
4417	6.557737187206182e-07
2074	6.147878613005796e-07
3916	6.147878613005796e-07
1001	6.120554708059104e-07
3883	6.079568850639065e-07
3472	6.040534700715218e-07
3699	6.040534700715218e-07
2359	6.011259088272334e-07
4060	5.73802003880541e-07
2180	5.492104894285177e-07
4419	5.265828522105712e-07
2056	4.918302890404636e-07
4361	4.535768221150943e-07
498	4.5084443162042507e-07
1055	4.280745108315146e-07
1047	4.125909646950556e-07
2159	4.098585742003864e-07
4330	4.098585742003864e-07
3851	4.057599884583825e-07
2802	3.6887271678034774e-07
4062	3.6887271678034774e-07
3849	3.5657695955433623e-07
2192	3.552107643070015e-07
1385	3.278868593603091e-07
2428	3.278868593603091e-07
3830	3.278868593603091e-07
3130	3.142249068869629e-07
2257	2.869010019402705e-07
3991	2.869010019402705e-07
2244	2.7323904946692423e-07
3809	2.7323904946692423e-07
4017	2.7323904946692423e-07
1641	2.4591514452023184e-07
1809	2.4591514452023184e-07
3658	2.4591514452023184e-07
3753	2.4591514452023184e-07
267	2.049292871001932e-07
2711	2.049292871001932e-07
4059	2.049292871001932e-07
4332	2.049292871001932e-07
1336	1.9126733462684695e-07
1856	1.8180155327031426e-07
2013	1.8180155327031426e-07
2035	1.6394342968015456e-07
2651	1.6394342968015456e-07
3464	1.6394342968015456e-07
4708	1.6394342968015456e-07
4911	1.6394342968015456e-07
509	1.5574625819614684e-07
429	1.2978854849678903e-07
1952	1.2295757226011592e-07
2067	1.2295757226011592e-07
3833	1.2295757226011592e-07
471	8.197171484007728e-08
495	8.197171484007728e-08
627	8.197171484007728e-08
1669	8.197171484007728e-08
1830	8.197171484007728e-08
2135	8.197171484007728e-08
2091	8.197171484007728e-08
3218	8.197171484007728e-08
3219	8.197171484007728e-08
3834	8.197171484007728e-08
3989	8.197171484007728e-08
3997	8.197171484007728e-08
3686	6.830976236673106e-08
4404	4.371824791470788e-08
1855	4.098585742003864e-08
1705	4.098585742003864e-08
2206	4.098585742003864e-08
2357	4.098585742003864e-08
2661	4.098585742003864e-08
3128	4.098585742003864e-08
3663	4.098585742003864e-08
4897	4.098585742003864e-08
1019	2.7323904946692425e-08
3	0.0
4	0.0
5	0.0
7	0.0
8	0.0
13	0.0
16	0.0
17	0.0
18	0.0
23	0.0
24	0.0
204	0.0
29	0.0
161	0.0
31	0.0
34	0.0
143	0.0
38	0.0
39	0.0
40	0.0
168	0.0
45	0.0
46	0.0
50	0.0
150	0.0
153	0.0
176	0.0
210	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
75	0.0
111	0.0
85	0.0
90	0.0
91	0.0
94	0.0
103	0.0
115	0.0
118	0.0
119	0.0
122	0.0
127	0.0
128	0.0
129	0.0
236	0.0
133	0.0
134	0.0
159	0.0
160	0.0
166	0.0
165	0.0
181	0.0
183	0.0
184	0.0
198	0.0
212	0.0
213	0.0
214	0.0
218	0.0
220	0.0
221	0.0
234	0.0
238	0.0
4424	0.0
364	0.0
365	0.0
367	0.0
244	0.0
246	0.0
372	0.0
249	0.0
313	0.0
290	0.0
368	0.0
377	0.0
257	0.0
369	0.0
382	0.0
370	0.0
383	0.0
282	0.0
265	0.0
266	0.0
269	0.0
271	0.0
272	0.0
373	0.0
274	0.0
276	0.0
287	0.0
284	0.0
289	0.0
292	0.0
294	0.0
295	0.0
302	0.0
308	0.0
305	0.0
324	0.0
359	0.0
325	0.0
4429	0.0
329	0.0
380	0.0
381	0.0
374	0.0
340	0.0
348	0.0
349	0.0
350	0.0
375	0.0
4426	0.0
378	0.0
360	0.0
376	0.0
386	0.0
388	0.0
389	0.0
391	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
404	0.0
405	0.0
461	0.0
408	0.0
411	0.0
416	0.0
418	0.0
419	0.0
1785	0.0
434	0.0
435	0.0
441	0.0
467	0.0
449	0.0
459	0.0
472	0.0
477	0.0
490	0.0
488	0.0
501	0.0
503	0.0
504	0.0
506	0.0
572	0.0
573	0.0
511	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
528	0.0
530	0.0
532	0.0
575	0.0
538	0.0
561	0.0
1482	0.0
1483	0.0
568	0.0
660	0.0
661	0.0
731	0.0
626	0.0
578	0.0
581	0.0
584	0.0
587	0.0
704	0.0
589	0.0
591	0.0
592	0.0
594	0.0
596	0.0
597	0.0
706	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
621	0.0
604	0.0
607	0.0
608	0.0
609	0.0
612	0.0
616	0.0
618	0.0
622	0.0
624	0.0
628	0.0
630	0.0
632	0.0
634	0.0
636	0.0
639	0.0
642	0.0
643	0.0
644	0.0
647	0.0
648	0.0
650	0.0
652	0.0
655	0.0
657	0.0
662	0.0
664	0.0
666	0.0
671	0.0
674	0.0
675	0.0
678	0.0
679	0.0
683	0.0
684	0.0
694	0.0
685	0.0
687	0.0
689	0.0
691	0.0
696	0.0
698	0.0
700	0.0
702	0.0
708	0.0
711	0.0
712	0.0
715	0.0
716	0.0
718	0.0
720	0.0
728	0.0
722	0.0
724	0.0
725	0.0
730	0.0
732	0.0
734	0.0
736	0.0
738	0.0
742	0.0
746	0.0
747	0.0
748	0.0
752	0.0
776	0.0
756	0.0
762	0.0
766	0.0
768	0.0
769	0.0
770	0.0
798	0.0
774	0.0
785	0.0
789	0.0
793	0.0
797	0.0
799	0.0
802	0.0
822	0.0
807	0.0
811	0.0
817	0.0
878	0.0
831	0.0
868	0.0
869	0.0
905	0.0
906	0.0
907	0.0
911	0.0
920	0.0
921	0.0
933	0.0
867	0.0
842	0.0
871	0.0
881	0.0
912	0.0
880	0.0
887	0.0
888	0.0
889	0.0
890	0.0
908	0.0
909	0.0
910	0.0
899	0.0
852	0.0
891	0.0
914	0.0
915	0.0
916	0.0
917	0.0
923	0.0
924	0.0
925	0.0
926	0.0
1054	0.0
936	0.0
939	0.0
948	0.0
956	0.0
958	0.0
973	0.0
978	0.0
983	0.0
986	0.0
989	0.0
991	0.0
1000	0.0
1008	0.0
1009	0.0
1010	0.0
1018	0.0
1021	0.0
1028	0.0
1030	0.0
1039	0.0
1040	0.0
1041	0.0
1043	0.0
1065	0.0
1197	0.0
1078	0.0
1080	0.0
1751	0.0
1296	0.0
1504	0.0
2136	0.0
1180	0.0
1181	0.0
1241	0.0
1111	0.0
1114	0.0
1122	0.0
1611	0.0
1535	0.0
1139	0.0
1140	0.0
1142	0.0
1145	0.0
1147	0.0
1323	0.0
1642	0.0
2185	0.0
1169	0.0
1173	0.0
1266	0.0
1186	0.0
1189	0.0
1846	0.0
1867	0.0
1990	0.0
1212	0.0
1216	0.0
1263	0.0
1747	0.0
1234	0.0
1484	0.0
1260	0.0
1262	0.0
1265	0.0
1267	0.0
1271	0.0
1836	0.0
1288	0.0
1294	0.0
1806	0.0
1304	0.0
1306	0.0
2037	0.0
1319	0.0
1329	0.0
1559	0.0
1337	0.0
1861	0.0
1345	0.0
1355	0.0
1776	0.0
1539	0.0
1540	0.0
1376	0.0
1393	0.0
1405	0.0
1395	0.0
1396	0.0
1412	0.0
1415	0.0
1422	0.0
1975	0.0
1885	0.0
1465	0.0
1466	0.0
1476	0.0
1478	0.0
1480	0.0
1985	0.0
1989	0.0
1515	0.0
1510	0.0
2023	0.0
1926	0.0
1520	0.0
1534	0.0
1889	0.0
1596	0.0
1932	0.0
1721	0.0
1958	0.0
1858	0.0
1568	0.0
1569	0.0
1658	0.0
1765	0.0
1919	0.0
1857	0.0
2049	0.0
1598	0.0
2044	0.0
1607	0.0
1999	0.0
1618	0.0
1701	0.0
1638	0.0
1912	0.0
1752	0.0
1917	0.0
2069	0.0
1656	0.0
1657	0.0
2014	0.0
1673	0.0
1674	0.0
1676	0.0
1876	0.0
1684	0.0
1689	0.0
1968	0.0
1698	0.0
2101	0.0
1719	0.0
1738	0.0
2009	0.0
1899	0.0
2089	0.0
1881	0.0
1769	0.0
1887	0.0
1948	0.0
1792	0.0
1793	0.0
1807	0.0
1852	0.0
2150	0.0
2007	0.0
1837	0.0
1982	0.0
1869	0.0
1942	0.0
2117	0.0
1938	0.0
1940	0.0
1967	0.0
1992	0.0
2010	0.0
2006	0.0
2019	0.0
2025	0.0
2046	0.0
2060	0.0
2059	0.0
2166	0.0
2167	0.0
2094	0.0
2133	0.0
2148	0.0
2153	0.0
2170	0.0
2171	0.0
2169	0.0
2172	0.0
2173	0.0
2175	0.0
2182	0.0
2198	0.0
2199	0.0
2207	0.0
2221	0.0
2233	0.0
2262	0.0
2296	0.0
2404	0.0
2227	0.0
2237	0.0
2238	0.0
2314	0.0
2251	0.0
2252	0.0
2253	0.0
2259	0.0
2260	0.0
2261	0.0
2270	0.0
2271	0.0
2334	0.0
2272	0.0
2274	0.0
2278	0.0
2281	0.0
2332	0.0
2342	0.0
2290	0.0
2378	0.0
2297	0.0
2298	0.0
2301	0.0
2300	0.0
2302	0.0
2323	0.0
2324	0.0
2325	0.0
2327	0.0
2339	0.0
2402	0.0
2392	0.0
2400	0.0
2401	0.0
2411	0.0
2423	0.0
2425	0.0
2431	0.0
2817	0.0
2662	0.0
2438	0.0
2439	0.0
2683	0.0
2684	0.0
2442	0.0
2443	0.0
2682	0.0
2708	0.0
3095	0.0
2709	0.0
3207	0.0
2452	0.0
2720	0.0
3044	0.0
2454	0.0
3229	0.0
2931	0.0
2526	0.0
2461	0.0
2463	0.0
2713	0.0
2714	0.0
2717	0.0
3245	0.0
3280	0.0
2467	0.0
2468	0.0
2719	0.0
2471	0.0
3217	0.0
2643	0.0
2479	0.0
2482	0.0
2556	0.0
2483	0.0
2959	0.0
2990	0.0
3215	0.0
3253	0.0
2492	0.0
3225	0.0
3226	0.0
2762	0.0
2763	0.0
2764	0.0
3173	0.0
3079	0.0
2776	0.0
2777	0.0
3114	0.0
3272	0.0
3227	0.0
3228	0.0
2783	0.0
2778	0.0
2803	0.0
2508	0.0
2614	0.0
2511	0.0
2512	0.0
2513	0.0
2515	0.0
3037	0.0
3232	0.0
2518	0.0
2519	0.0
2603	0.0
2521	0.0
3234	0.0
2524	0.0
2527	0.0
3182	0.0
3113	0.0
3180	0.0
2536	0.0
3056	0.0
2921	0.0
2541	0.0
3069	0.0
3208	0.0
2845	0.0
2547	0.0
2548	0.0
2849	0.0
2856	0.0
2857	0.0
2854	0.0
2855	0.0
3293	0.0
2810	0.0
2846	0.0
2996	0.0
3000	0.0
3097	0.0
3142	0.0
3150	0.0
3243	0.0
3244	0.0
2893	0.0
2567	0.0
2569	0.0
2571	0.0
2572	0.0
2574	0.0
2813	0.0
2907	0.0
2973	0.0
3098	0.0
2582	0.0
2905	0.0
2906	0.0
2908	0.0
3206	0.0
3278	0.0
3249	0.0
2903	0.0
2581	0.0
2583	0.0
2721	0.0
2912	0.0
3096	0.0
3159	0.0
3200	0.0
3216	0.0
2588	0.0
2590	0.0
2913	0.0
3158	0.0
2599	0.0
2934	0.0
2611	0.0
2616	0.0
2626	0.0
2627	0.0
2631	0.0
2635	0.0
3205	0.0
2636	0.0
3209	0.0
3213	0.0
3237	0.0
3238	0.0
3240	0.0
3241	0.0
3255	0.0
3256	0.0
3257	0.0
3258	0.0
3259	0.0
3260	0.0
3261	0.0
3262	0.0
3274	0.0
3275	0.0
3115	0.0
2653	0.0
3041	0.0
3020	0.0
3177	0.0
3179	0.0
2670	0.0
3156	0.0
3078	0.0
2668	0.0
2685	0.0
2706	0.0
2970	0.0
3105	0.0
3201	0.0
2664	0.0
2665	0.0
2666	0.0
2789	0.0
3222	0.0
3027	0.0
3144	0.0
2674	0.0
2891	0.0
2676	0.0
2677	0.0
2715	0.0
2679	0.0
2680	0.0
2759	0.0
3051	0.0
3099	0.0
3100	0.0
2689	0.0
2690	0.0
2691	0.0
2892	0.0
3146	0.0
3181	0.0
3263	0.0
3172	0.0
2922	0.0
3022	0.0
3023	0.0
3030	0.0
2696	0.0
2697	0.0
3094	0.0
3134	0.0
3135	0.0
3191	0.0
3271	0.0
2700	0.0
3269	0.0
3068	0.0
2746	0.0
3104	0.0
2707	0.0
3211	0.0
3221	0.0
3264	0.0
2812	0.0
3058	0.0
2758	0.0
2756	0.0
2757	0.0
3062	0.0
3288	0.0
3063	0.0
3266	0.0
2732	0.0
2733	0.0
3065	0.0
2735	0.0
2736	0.0
3194	0.0
3043	0.0
2743	0.0
2745	0.0
2747	0.0
2748	0.0
2749	0.0
2750	0.0
2751	0.0
2752	0.0
2753	0.0
2754	0.0
2755	0.0
3101	0.0
2769	0.0
2771	0.0
2773	0.0
2774	0.0
2775	0.0
2969	0.0
2785	0.0
3077	0.0
2787	0.0
3268	0.0
3109	0.0
3111	0.0
3176	0.0
3151	0.0
3212	0.0
3223	0.0
3254	0.0
2947	0.0
2948	0.0
3152	0.0
2804	0.0
2806	0.0
3239	0.0
3169	0.0
2809	0.0
2904	0.0
3080	0.0
3117	0.0
3107	0.0
3143	0.0
3199	0.0
2819	0.0
2867	0.0
3132	0.0
2866	0.0
2823	0.0
2825	0.0
3178	0.0
2830	0.0
2831	0.0
2832	0.0
2834	0.0
3251	0.0
3026	0.0
2936	0.0
2941	0.0
3196	0.0
3019	0.0
3214	0.0
3039	0.0
3127	0.0
3131	0.0
3276	0.0
3279	0.0
3081	0.0
2860	0.0
2862	0.0
2864	0.0
3029	0.0
3121	0.0
2868	0.0
2869	0.0
2870	0.0
2877	0.0
2878	0.0
2874	0.0
2876	0.0
3154	0.0
2880	0.0
3112	0.0
2999	0.0
3231	0.0
3059	0.0
2888	0.0
2889	0.0
2997	0.0
3001	0.0
3246	0.0
3024	0.0
2902	0.0
2911	0.0
2914	0.0
3281	0.0
3139	0.0
2920	0.0
3052	0.0
2926	0.0
2930	0.0
3164	0.0
3165	0.0
2932	0.0
3021	0.0
3034	0.0
3035	0.0
3242	0.0
2995	0.0
3141	0.0
3170	0.0
3224	0.0
3171	0.0
2946	0.0
2951	0.0
2952	0.0
3036	0.0
2955	0.0
3064	0.0
3110	0.0
3122	0.0
3149	0.0
3162	0.0
2962	0.0
2963	0.0
3067	0.0
3133	0.0
3053	0.0
2976	0.0
3204	0.0
3192	0.0
3193	0.0
3055	0.0
3233	0.0
3236	0.0
2986	0.0
3108	0.0
2989	0.0
3197	0.0
2993	0.0
3119	0.0
3120	0.0
3126	0.0
3057	0.0
3007	0.0
3210	0.0
3270	0.0
3166	0.0
3265	0.0
3014	0.0
3016	0.0
3049	0.0
3031	0.0
3032	0.0
3033	0.0
3038	0.0
3040	0.0
3054	0.0
3060	0.0
3160	0.0
3066	0.0
3203	0.0
3167	0.0
3093	0.0
3145	0.0
3247	0.0
3250	0.0
3140	0.0
3161	0.0
3163	0.0
3195	0.0
3183	0.0
3184	0.0
3185	0.0
3186	0.0
3283	0.0
3286	0.0
3291	0.0
3292	0.0
3389	0.0
3441	0.0
3442	0.0
3559	0.0
3301	0.0
3451	0.0
3304	0.0
3305	0.0
3306	0.0
3307	0.0
3475	0.0
3461	0.0
3478	0.0
3479	0.0
3633	0.0
3367	0.0
3393	0.0
3394	0.0
3547	0.0
3548	0.0
4604	0.0
3336	0.0
3339	0.0
3340	0.0
3341	0.0
3689	0.0
3355	0.0
3715	0.0
3716	0.0
3396	0.0
3726	0.0
3731	0.0
3476	0.0
3368	0.0
3517	0.0
3373	0.0
3374	0.0
3375	0.0
3376	0.0
3377	0.0
3378	0.0
3380	0.0
3381	0.0
3382	0.0
3383	0.0
3384	0.0
3385	0.0
3386	0.0
3387	0.0
3388	0.0
3390	0.0
3391	0.0
3392	0.0
3395	0.0
3397	0.0
3398	0.0
3399	0.0
3400	0.0
3535	0.0
3748	0.0
3749	0.0
3406	0.0
3407	0.0
3408	0.0
3409	0.0
3410	0.0
3520	0.0
3418	0.0
3431	0.0
3420	0.0
3529	0.0
3426	0.0
3425	0.0
3429	0.0
3437	0.0
3440	0.0
3445	0.0
3444	0.0
3448	0.0
3449	0.0
3452	0.0
3453	0.0
3647	0.0
3458	0.0
3459	0.0
3460	0.0
3462	0.0
3480	0.0
3477	0.0
3482	0.0
3483	0.0
3491	0.0
3493	0.0
3497	0.0
3735	0.0
3736	0.0
3506	0.0
3508	0.0
3509	0.0
3510	0.0
3521	0.0
3519	0.0
3522	0.0
3525	0.0
3532	0.0
3534	0.0
3536	0.0
3747	0.0
3540	0.0
3654	0.0
3544	0.0
3618	0.0
3549	0.0
3550	0.0
3560	0.0
3745	0.0
3567	0.0
3571	0.0
3576	0.0
3579	0.0
3719	0.0
3625	0.0
3595	0.0
3596	0.0
3603	0.0
3661	0.0
3607	0.0
3737	0.0
3631	0.0
3634	0.0
3637	0.0
3641	0.0
3643	0.0
3645	0.0
3744	0.0
3665	0.0
3681	0.0
3682	0.0
3688	0.0
3705	0.0
3721	0.0
3757	0.0
3932	0.0
3760	0.0
3761	0.0
3765	0.0
3927	0.0
3936	0.0
3766	0.0
3947	0.0
3773	0.0
3922	0.0
3842	0.0
3887	0.0
3792	0.0
3800	0.0
3877	0.0
3935	0.0
3801	0.0
3940	0.0
3941	0.0
3942	0.0
3929	0.0
3806	0.0
3946	0.0
3820	0.0
3890	0.0
3819	0.0
3821	0.0
3829	0.0
3838	0.0
3836	0.0
3847	0.0
3921	0.0
3853	0.0
3859	0.0
3861	0.0
3866	0.0
3868	0.0
3870	0.0
3930	0.0
3885	0.0
3900	0.0
3925	0.0
3943	0.0
3948	0.0
3953	0.0
3954	0.0
4065	0.0
3990	0.0
3965	0.0
3968	0.0
3969	0.0
3975	0.0
3977	0.0
3978	0.0
4028	0.0
4014	0.0
4022	0.0
3994	0.0
4019	0.0
4018	0.0
4020	0.0
4033	0.0
4043	0.0
4044	0.0
4045	0.0
4055	0.0
4072	0.0
4075	0.0
4076	0.0
4077	0.0
4078	0.0
4082	0.0
4083	0.0
4084	0.0
4086	0.0
4268	0.0
4092	0.0
4117	0.0
4096	0.0
4097	0.0
4137	0.0
4201	0.0
4246	0.0
4282	0.0
4283	0.0
4284	0.0
4242	0.0
4245	0.0
4261	0.0
4307	0.0
4105	0.0
4226	0.0
4109	0.0
4269	0.0
4321	0.0
4240	0.0
4241	0.0
4160	0.0
4151	0.0
4123	0.0
4124	0.0
4126	0.0
4127	0.0
4253	0.0
4324	0.0
4325	0.0
4131	0.0
4136	0.0
4239	0.0
4260	0.0
4141	0.0
4142	0.0
4143	0.0
4326	0.0
4327	0.0
4254	0.0
4243	0.0
4250	0.0
4259	0.0
4224	0.0
4229	0.0
4230	0.0
4234	0.0
4231	0.0
4232	0.0
4233	0.0
4270	0.0
4252	0.0
4289	0.0
4290	0.0
4169	0.0
4170	0.0
4171	0.0
4177	0.0
4281	0.0
4178	0.0
4179	0.0
4291	0.0
4296	0.0
4297	0.0
4298	0.0
4299	0.0
4184	0.0
4227	0.0
4186	0.0
4301	0.0
4191	0.0
4192	0.0
4193	0.0
4235	0.0
4255	0.0
4258	0.0
4267	0.0
4198	0.0
4199	0.0
4305	0.0
4236	0.0
4237	0.0
4257	0.0
4262	0.0
4263	0.0
4287	0.0
4288	0.0
4206	0.0
4309	0.0
4310	0.0
4311	0.0
4312	0.0
4313	0.0
4314	0.0
4315	0.0
4316	0.0
4317	0.0
4221	0.0
4271	0.0
4272	0.0
4273	0.0
4274	0.0
4275	0.0
4276	0.0
4238	0.0
4248	0.0
4249	0.0
4251	0.0
4256	0.0
4264	0.0
4277	0.0
4278	0.0
4279	0.0
4322	0.0
4323	0.0
4293	0.0
4294	0.0
4295	0.0
4319	0.0
4320	0.0
4303	0.0
4304	0.0
4308	0.0
4388	0.0
4331	0.0
4401	0.0
4335	0.0
4338	0.0
4339	0.0
4340	0.0
4412	0.0
4407	0.0
4420	0.0
4349	0.0
4350	0.0
4351	0.0
4355	0.0
4357	0.0
4389	0.0
4406	0.0
4367	0.0
4379	0.0
4380	0.0
4390	0.0
4391	0.0
4394	0.0
4395	0.0
4415	0.0
4421	0.0
4425	0.0
4431	0.0
4430	0.0
4434	0.0
4435	0.0
4439	0.0
4441	0.0
4448	0.0
4450	0.0
4451	0.0
4452	0.0
4453	0.0
4454	0.0
4457	0.0
4464	0.0
4465	0.0
4466	0.0
4467	0.0
4461	0.0
4797	0.0
4767	0.0
4473	0.0
4560	0.0
4773	0.0
4581	0.0
4798	0.0
4765	0.0
4766	0.0
4503	0.0
4697	0.0
4515	0.0
4779	0.0
4522	0.0
4801	0.0
4802	0.0
4803	0.0
4804	0.0
4805	0.0
4528	0.0
4651	0.0
4619	0.0
4806	0.0
4807	0.0
4808	0.0
4809	0.0
4810	0.0
4790	0.0
4800	0.0
4545	0.0
4639	0.0
4577	0.0
4667	0.0
4702	0.0
4559	0.0
4812	0.0
4613	0.0
4814	0.0
4815	0.0
4816	0.0
4573	0.0
4595	0.0
4596	0.0
4579	0.0
4624	0.0
4588	0.0
4666	0.0
4636	0.0
4594	0.0
4600	0.0
4605	0.0
4774	0.0
4626	0.0
4777	0.0
4630	0.0
4643	0.0
4822	0.0
4669	0.0
4648	0.0
4664	0.0
4681	0.0
4826	0.0
4683	0.0
4782	0.0
4693	0.0
4694	0.0
4819	0.0
4699	0.0
4753	0.0
4757	0.0
4775	0.0
4776	0.0
4758	0.0
4759	0.0
4813	0.0
4761	0.0
4778	0.0
4763	0.0
4771	0.0
4825	0.0
4784	0.0
4786	0.0
4788	0.0
4791	0.0
4796	0.0
4823	0.0
4811	0.0
4818	0.0
4820	0.0
4917	0.0
4836	0.0
4843	0.0
4844	0.0
4845	0.0
4847	0.0
4854	0.0
4858	0.0
4859	0.0
4869	0.0
4870	0.0
4921	0.0
4916	0.0
4896	0.0
4920	0.0
4912	0.0
4913	0.0
4932	0.0
4937	0.0
