Node_Id	Closeness_Centrality
17510	0.2815188136577128
18974	0.2815188136577128
19094	0.2815188136577128
19100	0.2815188136577128
19117	0.2815188136577128
19251	0.2815188136577128
19544	0.2815188136577128
19908	0.2815188136577128
19912	0.2815188136577128
4983	0.281511385524684
4758	0.2814445499630685
15387	0.281407432806689
7664	0.28137032543910545
9622	0.28137032543910545
8928	0.2813554852320675
6760	0.2813480657155666
9941	0.28132580951376435
72	0.28132580951376435
16267	0.2811182546374368
2498	0.2811108476273285
19332	0.2810738184308973
14698	0.28103679898848877
4688	0.2810219939417885
7238	0.2810145920033714
9365	0.2810071904548687
17512	0.2810071904548687
15509	0.2810071904548687
12520	0.2808814237573715
12301	0.28087402922206134
9716	0.280792715022634
20068	0.280733606988738
4692	0.2807262202341797
12250	0.28070406230267314
9357	0.28064499158249157
9380	0.28064499158249157
2509	0.2806228464715011
2523	0.2806228464715011
7668	0.2805711881344343
9371	0.2805711881344343
7519	0.2805638099245273
9222	0.28054905466880536
7516	0.28054167762292925
7671	0.2805269246949937
9621	0.28051217331860967
7685	0.28049742349353246
7521	0.2804900491626574
9619	0.2804900491626574
7672	0.2804753016640816
2515	0.2804679284963197
7531	0.2804679284963197
9993	0.2804679284963197
10020	0.2804679284963197
13493	0.2804015874267392
12268	0.2803868492286668
14611	0.28027636210791784
12424	0.28026899939580213
14728	0.2802469135802469
13749	0.28016596202830807
8391	0.28015860511527757
5419	0.28015860511527757
8069	0.28004094703134025
14172	0.2800041991444243
9369	0.2799454225814069
9596	0.2799454225814069
10113	0.2799380772460118
10345	0.2799160435524072
11274	0.2799160435524072
14312	0.2799160435524072
9905	0.2798940133270371
15724	0.27987932843651625
15899	0.27987932843651625
15562	0.27976190476190477
14577	0.2795932807463508
18917	0.2795932807463508
8277	0.2794980614062664
12701	0.2794834180332163
15376	0.2794834180332163
16001	0.2794834180332163
16036	0.2794834180332163
5559	0.2794834180332163
11282	0.2794029069006154
7306	0.27922009945040566
7377	0.2791543473141631
15727	0.2789791595847606
6821	0.27894268981384646
6793	0.27892810457516337
5686	0.27892810457516337
9177	0.27892081252777706
4795	0.27884062516334746
7543	0.27873863517608943
12626	0.27872407126809134
14612	0.2786876681555782
13131	0.2786585525112963
2820	0.27863671977017496
18864	0.2786148904499517
7667	0.27857124206898354
8372	0.27857124206898354
15322	0.2785421507453724
12255	0.2784185803757829
11671	0.27838952092683433
18444	0.27833868148495994
12948	0.2782152915406279
12797	0.2781645157085126
8225	0.2780775145307165
12108	0.27804852623074716
3718	0.27804128010007295
18569	0.27803403434706697
6112	0.27801954397394135
10935	0.27801229935376276
17238	0.2779833246482543
7586	0.2779688395602105
12469	0.27796159758226296
7098	0.277954355981659
10792	0.277954355981659
10441	0.27793987391236386
17124	0.27793987391236386
4497	0.27793987391236386
15198	0.27793263344361374
3304	0.27793263344361374
14476	0.2779253933520892
16866	0.2779253933520892
18778	0.2779253933520892
16830	0.2779109143005991
18635	0.27790367534057464
7992	0.27780960316633685
11170	0.2777372832821367
8435	0.277693909422176
8698	0.277693909422176
8673	0.2776722275720272
19590	0.2776288740274272
12051	0.27761442585412816
19076	0.2775061124694376
15218	0.27749889458215204
12083	0.27749167707032873
14351	0.27749167707032873
16588	0.27747002678733973
14710	0.2774628107770727
14937	0.27745559514212154
6298	0.27744837988245696
7756	0.27744837988245696
10766	0.27744837988245696
11330	0.27744837988245696
13364	0.27744837988245696
13484	0.27744837988245696
13520	0.27744837988245696
13617	0.27744837988245696
16551	0.27744837988245696
17076	0.27744837988245696
18838	0.27744837988245696
6161	0.27744837988245696
16565	0.2774195225960788
19962	0.2774050962038482
14503	0.2774050962038482
15243	0.2774050962038482
16750	0.2774050962038482
17309	0.2773906713119443
4989	0.2773834594285417
7713	0.27736903678668917
18858	0.27736903678668917
19241	0.27736903678668917
19303	0.27736903678668917
19586	0.27736903678668917
14941	0.2773618260281807
19151	0.2773618260281807
8350	0.2773474056358532
8920	0.27730415345428083
15435	0.2771960819974538
9581	0.2771816788340131
15571	0.2771384783229862
13653	0.2770808985845994
15364	0.2770593123506804
12688	0.276994573824545
15734	0.276994573824545
10362	0.276958621047713
16523	0.2769514316122836
57	0.27684363485391045
1899	0.2768005396430054
6540	0.2767215665931786
14272	0.27670721269808335
2602	0.2767000363089372
7524	0.276671334474353
13944	0.27659960593176397
8718	0.276585264686058
13037	0.276585264686058
4703	0.27639896373056994
65000	0.2763631653930838
4732	0.2763273763273763
16503	0.2762772872051169
3096	0.2761914623728287
11794	0.2761843127103288
14228	0.2761843127103288
12486	0.2760842562881689
7632	0.27606996843140297
9558	0.27606996843140297
9781	0.2760556820534051
8227	0.2760199725765141
8689	0.27594144423753364
13104	0.2759200351721106
8493	0.2758986294284975
4434	0.27582730093071356
5515	0.27580590957268053
8716	0.275770264681555
14588	0.2756206566948255
13250	0.2755992973754908
10593	0.27557794136639546
14853	0.27557794136639546
14854	0.27557794136639546
4722	0.27557794136639546
9826	0.27554947183553297
13122	0.27554947183553297
6948	0.27553523927584517
12793	0.27551389319285197
9600	0.275456986471135
6871	0.2754498747837761
8635	0.2754498747837761
12789	0.2754498747837761
13114	0.2754498747837761
5384	0.2754356525106493
7479	0.27542854192482447
7527	0.27542854192482447
7678	0.27542854192482447
7687	0.27542854192482447
9597	0.27542854192482447
10021	0.27542854192482447
9493	0.27537167045219907
10348	0.27532903225806454
10294	0.27530061413015433
12631	0.2752011968633925
18985	0.2751940983775697
15747	0.2751586114406561
15533	0.27514441922838867
3401	0.275130228480066
34	0.27511603919546157
7540	0.2751089451019829
7439	0.27506638822285817
10621	0.27506638822285817
10985	0.27506638822285817
6878	0.27506638822285817
15779	0.27506638822285817
4742	0.2750380242839834
8765	0.2750238445080298
7642	0.275016755168325
3615	0.27500966619409717
8994	0.27499548934195944
9584	0.27496005360548426
15498	0.27487504508682437
9553	0.27485380116959063
9270	0.2748325605358063
15580	0.2748325605358063
4862	0.2748254810540687
9755	0.27476178212722124
9759	0.274705185642927
12518	0.2746910401647786
7620	0.27464861246975236
2706	0.27464154246145134
5656	0.27460619787913104
12864	0.27459913005430725
9666	0.2745637963868444
9452	0.2745567307444865
12386	0.2745567307444865
12854	0.2745567307444865
5533	0.27454260055068064
8648	0.27452140798682584
15922	0.2744931563239683
2764	0.2744790326730126
13442	0.27446491047540644
9526	0.27445078973092557
9529	0.27445078973092557
9699	0.27445078973092557
8354	0.2743660957671141
9522	0.2743308220410892
9532	0.2743308220410892
9455	0.27432376838424355
9847	0.27432376838424355
6795	0.27430966215868774
7558	0.274288505540273
7559	0.274288505540273
7564	0.274288505540273
9459	0.274288505540273
9525	0.274288505540273
9634	0.274288505540273
9643	0.274288505540273
9646	0.274288505540273
9695	0.274288505540273
9753	0.274288505540273
9766	0.274288505540273
9784	0.274288505540273
9842	0.274288505540273
9843	0.274288505540273
9854	0.274288505540273
9866	0.274288505540273
9950	0.274288505540273
9971	0.274288505540273
9973	0.274288505540273
9977	0.274288505540273
9979	0.274288505540273
10041	0.274288505540273
10056	0.274288505540273
10066	0.274288505540273
10067	0.274288505540273
10164	0.274288505540273
10182	0.274288505540273
10185	0.274288505540273
10196	0.274288505540273
10198	0.274288505540273
17570	0.274288505540273
17575	0.274288505540273
4660	0.274288505540273
3748	0.274288505540273
3784	0.274288505540273
12980	0.2742814540593347
9481	0.2742462020923836
19549	0.2742462020923836
5641	0.27423210384269375
8773	0.27421800704243454
10680	0.27421095918577154
11406	0.274175725336006
12361	0.2741475447747771
11950	0.27405599794502955
4611	0.2740419192438097
5535	0.27399969181776157
13013	0.27399969181776157
7990	0.27393637507381824
10834	0.27392230866004263
15641	0.27392230866004263
15961	0.27392230866004263
2900	0.27390121174779214
4179	0.2738941801658409
11188	0.2738941801658409
4740	0.2738238841978287
9491	0.273795775912952
9645	0.273795775912952
10069	0.273795775912952
10189	0.273795775912952
14334	0.2737606486708406
6818	0.2737325533661741
3329	0.27371850787623786
9440	0.273711485671772
15874	0.27368340045660927
9837	0.2736763800533552
3092	0.2736412834389187
15389	0.27359917938197204
16113	0.27357111720813354
12614	0.2735641025641026
12624	0.27354306079019564
9030	0.2735360475848631
12666	0.2735360475848631
13235	0.2735360475848631
15478	0.2735360475848631
15518	0.2735360475848631
15554	0.2735360475848631
15429	0.27352903473913603
15869	0.27352903473913603
4739	0.2734308926420462
3588	0.2733958589585896
4263	0.2733958589585896
7760	0.2733958589585896
10666	0.2733958589585896
10894	0.2733958589585896
11278	0.2733958589585896
11387	0.2733958589585896
17160	0.2733958589585896
24	0.2733888532991672
5624	0.2733888532991672
6709	0.2733188164467785
16784	0.2733048133821759
7208	0.273276811557081
10026	0.2732698119973362
8816	0.27325581395348836
15585	0.2732488154693303
15978	0.2732488154693303
4614	0.27323481957640794
8660	0.2732208251171605
8795	0.273213828425096
4790	0.2732068320913677
4961	0.2732068320913677
9571	0.2732068320913677
9579	0.2732068320913677
9761	0.2732068320913677
9845	0.2732068320913677
10057	0.2732068320913677
10163	0.2732068320913677
10184	0.2732068320913677
10587	0.2731928404988093
13100	0.273164861612515
127	0.2731508743183389
9891	0.27314388120839733
10084	0.2731159123489658
7496	0.2730599918099918
10377	0.27299710856938153
9590	0.27287142893680144
9899	0.27285747167591623
8803	0.27285747167591623
12387	0.27285747167591623
12649	0.27285747167591623
13267	0.27285747167591623
15513	0.27285747167591623
7646	0.2728435158427742
9799	0.2728435158427742
17537	0.2728435158427742
4627	0.2728435158427742
16890	0.27278073225608507
7781	0.2726831263098707
8827	0.27260648491197587
7344	0.2725855901890649
11191	0.272564698668983
13639	0.2724602890852444
12606	0.27245333129038024
8148	0.272390727124183
18699	0.272390727124183
9757	0.2723629122842847
9850	0.2723629122842847
10155	0.2723629122842847
10169	0.2723629122842847
10188	0.2723629122842847
16111	0.27235595946187424
11544	0.2723351031243619
14278	0.2723351031243619
18923	0.2723212006738476
12363	0.27231424998085707
18454	0.2722864507567057
16904	0.2722447625609227
7973	0.2722239232496428
10386	0.2722239232496428
10765	0.2722239232496428
14367	0.2722239232496428
17439	0.27220308712846025
12623	0.2721961424635167
12772	0.2721961424635167
15675	0.2721961424635167
15796	0.2721961424635167
15799	0.2721961424635167
16376	0.2721961424635167
10025	0.27215448191418806
7589	0.2721336564213748
13775	0.27210589405493635
13089	0.27210589405493635
18963	0.272092014995792
13999	0.27207119906155963
4736	0.27206426112456966
17409	0.27205732354141166
14467	0.2720503863120585
15581	0.27204344943648323
10091	0.2720365129146587
4623	0.27202957674655787
15470	0.27202264093215367
17484	0.2720157054714191
5739	0.2719810334718434
10199	0.27194637030995106
6700	0.2719186461412988
18965	0.2718978567241775
8964	0.2718770704857041
15371	0.2718562874251497
12896	0.27179395730371425
13277	0.2717662642009272
8333	0.2717662642009272
4295	0.27173165575732877
7578	0.2717108949218153
11444	0.2717108949218153
7607	0.2716901372583972
9989	0.2716901372583972
10121	0.2716901372583972
7567	0.27165554819982685
12403	0.2716486314449395
9797	0.2716278832934467
1781	0.2716071383111428
9321	0.27157948326333203
9300	0.2715311004784689
9313	0.2715311004784689
9003	0.2715241900592981
13091	0.27151727999185626
15982	0.27151727999185626
11639	0.271482734929642
14739	0.271482734929642
16749	0.271482734929642
9273	0.2714481986566253
18668	0.2714481986566253
10710	0.2714481986566253
10594	0.2714343866076426
12284	0.2714274811102348
16550	0.27142057596418034
18561	0.27142057596418034
6510	0.2714136711694523
10557	0.2714136711694523
10918	0.2714136711694523
11152	0.2714136711694523
11223	0.2714136711694523
11292	0.2714136711694523
11699	0.2714136711694523
12030	0.2714136711694523
12165	0.2714136711694523
13563	0.2714136711694523
13946	0.2714136711694523
14380	0.2714136711694523
14440	0.2714136711694523
14570	0.2714136711694523
16667	0.2714136711694523
18894	0.2714136711694523
19640	0.2714136711694523
19716	0.2714136711694523
3911	0.2714136711694523
4367	0.2714136711694523
4997	0.2714136711694523
4747	0.2713722497774386
9768	0.2713653474412453
9188	0.271351543822168
8879	0.2713446425392304
9099	0.2713446425392304
9175	0.2713446425392304
1213	0.27131014138948223
9278	0.271296343386055
9458	0.2712825467860049
9576	0.27126875158911773
10053	0.27126875158911773
4671	0.27126875158911773
9323	0.2712273744152939
8999	0.2712273744152939
12372	0.2712273744152939
15674	0.2712273744152939
16140	0.2712273744152939
9982	0.2712135848289186
14653	0.2711791169966703
2170	0.27115844050221116
3607	0.27115844050221116
4744	0.27115844050221116
7486	0.27115844050221116
9412	0.27115844050221116
9426	0.27115844050221116
9509	0.27115844050221116
9547	0.27115844050221116
9555	0.27115844050221116
9650	0.27115844050221116
9667	0.27115844050221116
9717	0.27115844050221116
9748	0.27115844050221116
9983	0.27115844050221116
10115	0.27115844050221116
10134	0.27115844050221116
10145	0.27115844050221116
10221	0.27115844050221116
10235	0.27115844050221116
17434	0.27115844050221116
8368	0.2711515490380461
9488	0.27111020760806037
12489	0.27110331859531434
10049	0.2710413332317151
9036	0.2708899327155008
8659	0.27088305489260145
8362	0.27086242351925666
8786	0.27086242351925666
10187	0.27084867101622195
9706	0.27082804487993095
9756	0.27082804487993095
10073	0.27082804487993095
10178	0.27082804487993095
19460	0.27081429586760075
12605	0.27081429586760075
7621	0.2707936749663697
7626	0.2707936749663697
7627	0.2707936749663697
9271	0.2707936749663697
9274	0.2707936749663697
9275	0.2707936749663697
9320	0.2707936749663697
9322	0.2707936749663697
9489	0.2707936749663697
9570	0.2707936749663697
9572	0.2707936749663697
9577	0.2707936749663697
9628	0.2707936749663697
9635	0.2707936749663697
9642	0.2707936749663697
9684	0.2707936749663697
9686	0.2707936749663697
9694	0.2707936749663697
9708	0.2707936749663697
9754	0.2707936749663697
9760	0.2707936749663697
9774	0.2707936749663697
9775	0.2707936749663697
9776	0.2707936749663697
9778	0.2707936749663697
9780	0.2707936749663697
9782	0.2707936749663697
9867	0.2707936749663697
9868	0.2707936749663697
9870	0.2707936749663697
9944	0.2707936749663697
9949	0.2707936749663697
9954	0.2707936749663697
9956	0.2707936749663697
9961	0.2707936749663697
9962	0.2707936749663697
9965	0.2707936749663697
9968	0.2707936749663697
9970	0.2707936749663697
10034	0.2707936749663697
10037	0.2707936749663697
10045	0.2707936749663697
10070	0.2707936749663697
10071	0.2707936749663697
10159	0.2707936749663697
10160	0.2707936749663697
10172	0.2707936749663697
10180	0.2707936749663697
10192	0.2707936749663697
10195	0.2707936749663697
17574	0.2707936749663697
3813	0.2707936749663697
3825	0.2707936749663697
4665	0.2707936749663697
4749	0.2707936749663697
14490	0.27074557174034414
16992	0.27069061754706447
13353	0.2706562825033613
9552	0.27061509194673433
12323	0.27060136454713773
4748	0.27058763854016077
7484	0.27058763854016077
9504	0.27058763854016077
15306	0.2705396084795618
7359	0.27049845342528267
11547	0.27049845342528267
800	0.27044359949302915
11668	0.27041618086885993
13049	0.27040932708148524
15244	0.27040247364152475
7483	0.270395620548952
9335	0.27038876780374066
8737	0.27038876780374066
3305	0.27038876780374066
11593	0.2703750633552965
13352	0.2703750633552965
13469	0.2703750633552965
13690	0.2703750633552965
14152	0.2703750633552965
14458	0.2703750633552965
14533	0.2703750633552965
16782	0.2703750633552965
16896	0.2703750633552965
18857	0.2703750633552965
19080	0.2703750633552965
19572	0.2703750633552965
3956	0.2703750633552965
14074	0.27036821165201086
18534	0.27036821165201086
9653	0.2703476586255828
8513	0.2703476586255828
8559	0.2703408083111618
16050	0.2703408083111618
11442	0.2703202594506942
13821	0.2703202594506942
17062	0.2703202594506942
17063	0.2703202594506942
17351	0.2703202594506942
19245	0.2703202594506942
13054	0.2703134105247156
12915	0.270292865828942
12981	0.2702723242558581
15372	0.2702654777586382
15514	0.2702654777586382
9236	0.270251785804752
14985	0.270231250474912
13811	0.270217561988704
19532	0.2702107182656266
13619	0.27020387488919845
14584	0.27020387488919845
7246	0.27020387488919845
12095	0.2701901891761846
4515	0.2701833468395462
13051	0.27016966320587493
4641	0.27014230009621715
7499	0.2701012658227848
11362	0.2701012658227848
13482	0.2701012658227848
13566	0.2701012658227848
14586	0.2701012658227848
14732	0.2701012658227848
14978	0.2701012658227848
15278	0.2701012658227848
16552	0.2701012658227848
17361	0.2701012658227848
18525	0.2701012658227848
19787	0.2701012658227848
7736	0.2701012658227848
10742	0.27006024401356754
9451	0.27001923466288724
10123	0.27001923466288724
3110	0.2699167657550535
11209	0.2699167657550535
6721	0.2699167657550535
13987	0.2698962813053377
19943	0.26987579996458655
17207	0.26985532173209226
12385	0.26978708339655083
12359	0.26978026146104633
12715	0.2697529771687189
9021	0.2697461569579288
10024	0.2697325175709157
13988	0.2697256983946404
14616	0.2697256983946404
8771	0.2697256983946404
6905	0.2697052429344254
4644	0.26965071020573217
4655	0.26965071020573217
4656	0.26965071020573217
4760	0.26965071020573217
5085	0.26965071020573217
7705	0.26965071020573217
9221	0.26965071020573217
9230	0.26965071020573217
9420	0.26965071020573217
9726	0.26965071020573217
9808	0.26965071020573217
9823	0.26965071020573217
9878	0.26965071020573217
9925	0.26965071020573217
10027	0.26965071020573217
10080	0.26965071020573217
10146	0.26965071020573217
17458	0.26965071020573217
17475	0.26965071020573217
17564	0.26965071020573217
17624	0.26965071020573217
3083	0.26965071020573217
2008	0.26965071020573217
12807	0.2696438951651629
5519	0.26963026611741514
12684	0.26960301215475196
7436	0.2695621415397054
7755	0.2695621415397054
7807	0.2695621415397054
10654	0.2695621415397054
10887	0.2695621415397054
10943	0.2695621415397054
10990	0.2695621415397054
11067	0.2695621415397054
11878	0.2695621415397054
11978	0.2695621415397054
14863	0.2695621415397054
15317	0.2695621415397054
16820	0.2695621415397054
16873	0.2695621415397054
16875	0.2695621415397054
17221	0.2695621415397054
17246	0.2695621415397054
18518	0.2695621415397054
18724	0.2695621415397054
18958	0.2695621415397054
19149	0.2695621415397054
19948	0.2695621415397054
19994	0.2695621415397054
12819	0.2695621415397054
9084	0.2695621415397054
12596	0.2695621415397054
270	0.2695621415397054
1808	0.2695621415397054
1254	0.26955533097524004
1749	0.26955533097524004
1843	0.26955533097524004
10343	0.26955533097524004
41	0.26955533097524004
12665	0.26952809215844786
12941	0.26952809215844786
15368	0.26952809215844786
15540	0.26952809215844786
15590	0.26952809215844786
6895	0.2694804374731631
19044	0.2693919806080194
7962	0.26938517863906075
7985	0.26938517863906075
13098	0.26935797419778335
8299	0.269317177836678
8844	0.2692899871273884
16337	0.269276393831554
12876	0.2692560064607309
15731	0.2692492113564669
19876	0.2692424165951648
10492	0.26923562217679864
19118	0.26922882810134247
15794	0.2691880708482616
15854	0.2691880708482616
9138	0.2691473259334006
5079	0.2691337470359719
5395	0.26912016950862677
13176	0.26912016950862677
15613	0.26912016950862677
8911	0.2691065933511577
12481	0.2691065933511577
13097	0.2691065933511577
16098	0.2691065933511577
5493	0.2690726589493329
8211	0.2690658730959346
8232	0.2690658730959346
9065	0.2690658730959346
13169	0.2690658730959346
8573	0.26905908758479813
15633	0.2690523024158975
13055	0.2690455175892069
10596	0.26903873310470044
8578	0.26903194896235216
17079	0.26902516516213626
12338	0.26902516516213626
12670	0.2690183817040268
15202	0.2690183817040268
17133	0.2690183817040268
17342	0.2690183817040268
18526	0.2690183817040268
8498	0.26897090707406845
16049	0.2689641263518794
9326	0.26895734597156395
6394	0.2689437862364507
8755	0.2689437862364507
11672	0.2689302278685219
17326	0.2689302278685219
65002	0.2689302278685219
2167	0.26890311523339044
6904	0.2688692321262065
2830	0.2688556812740972
12658	0.26883535755682103
15159	0.26882181011892764
15456	0.2688150369119907
5710	0.26880826404635927
12431	0.2687947193389096
15451	0.2687947193389096
9115	0.26878794749703977
3856	0.2687676340185409
7216	0.2687676340185409
11076	0.2687676340185409
3917	0.2687676340185409
16624	0.26876086354132556
12498	0.2687473236101665
15795	0.2687473236101665
8318	0.26874055415617126
1670	0.2687270162712206
2118	0.26871347975015114
6799	0.26869317752537336
10329	0.2686796444131053
2047	0.2686796444131053
12799	0.2686796444131053
15517	0.2686796444131053
15524	0.26866611266399737
15662	0.26865258227784355
8967	0.2686390532544379
8696	0.2686390532544379
6739	0.2686322892537013
15954	0.2686322892537013
2116	0.26862552559357455
15477	0.2686119992950477
3745	0.2686052366565962
15790	0.2686052366565962
14280	0.2685984743586516
2027	0.2685984743586516
12935	0.2685984743586516
16302	0.2685984743586516
6844	0.2685646679756331
13282	0.26854438823026
8912	0.2685308701014321
12475	0.2685308701014321
8554	0.2684903238795078
12417	0.2684903238795078
16077	0.2684903238795078
16211	0.2684903238795078
5560	0.2684903238795078
15485	0.2684497899001082
15685	0.2684497899001082
8262	0.2684430354267311
13189	0.2684362812932444
9097	0.2684295274996226
12576	0.2684295274996226
13258	0.2684295274996226
9173	0.2684160209318708
9190	0.2684160209318708
12994	0.2684160209318708
12996	0.2684160209318708
13243	0.2684160209318708
14131	0.2683890118736164
3776	0.2683890118736164
5434	0.2683755093827036
5589	0.2683687586467111
12456	0.2683687586467111
12710	0.2683485084762815
13284	0.2683485084762815
15365	0.2683417590985689
5603	0.2683350100603622
8221	0.26831476498252144
9031	0.26830801730208226
7122	0.268301269961021
14189	0.268301269961021
14475	0.268301269961021
14548	0.268301269961021
16427	0.268301269961021
16815	0.268301269961021
17394	0.268301269961021
18494	0.268301269961021
18499	0.268301269961021
19272	0.268301269961021
19852	0.268301269961021
1890	0.268294522959312
2028	0.268294522959312
2876	0.268294522959312
5397	0.268294522959312
5506	0.268294522959312
5586	0.268294522959312
5620	0.268294522959312
6595	0.268294522959312
6706	0.268294522959312
8243	0.268294522959312
8571	0.268294522959312
8616	0.268294522959312
8841	0.268294522959312
8857	0.268294522959312
8987	0.268294522959312
8993	0.268294522959312
9146	0.268294522959312
9150	0.268294522959312
9194	0.268294522959312
12345	0.268294522959312
12784	0.268294522959312
12850	0.268294522959312
12942	0.268294522959312
12995	0.268294522959312
13015	0.268294522959312
13146	0.268294522959312
15397	0.268294522959312
15405	0.268294522959312
15453	0.268294522959312
15472	0.268294522959312
15569	0.268294522959312
15625	0.268294522959312
15653	0.268294522959312
15745	0.268294522959312
15789	0.268294522959312
15849	0.268294522959312
15852	0.268294522959312
15920	0.268294522959312
16039	0.268294522959312
16075	0.268294522959312
16086	0.268294522959312
16206	0.268294522959312
16266	0.268294522959312
16309	0.268294522959312
16350	0.268294522959312
20507	0.268294522959312
9125	0.268294522959312
2652	0.2682135853989642
10501	0.2682135853989642
11166	0.2682135853989642
14164	0.2682135853989642
12554	0.2682068428065059
15434	0.26819335863854604
10264	0.2681866170629933
14358	0.2681866170629933
19152	0.2681866170629933
13130	0.2680585914926761
12558	0.26803838810169833
8303	0.26802492086620106
8412	0.26802492086620106
9059	0.26802492086620106
12291	0.26802492086620106
12553	0.26802492086620106
13530	0.26802492086620106
10808	0.2680047225501771
7356	0.26795087525428835
8990	0.26791723168098036
6726	0.267910503980112
6345	0.2679037766171153
19203	0.26787687054333637
8264	0.2678634195330153
4635	0.26784996987346854
8357	0.26782979791640515
12561	0.26782979791640515
15431	0.26782979791640515
15575	0.26782979791640515
15576	0.26782979791640515
16191	0.26782979791640515
2119	0.26782979791640515
3575	0.26779618473895583
855	0.2677760208819617
1456	0.26775586006123575
1464	0.26775586006123575
1472	0.26775586006123575
1485	0.26775586006123575
1503	0.26775586006123575
1527	0.26775586006123575
5264	0.26775586006123575
11742	0.2677357022760922
11489	0.26771554752584564
3848	0.26768196301778857
11453	0.26768196301778857
11727	0.26768196301778857
12226	0.26768196301778857
13430	0.26768196301778857
15160	0.26768196301778857
17328	0.26768196301778857
19848	0.26768196301778857
18871	0.26759468271883624
16671	0.2675544186979637
11568	0.26747392699558764
11628	0.26747392699558764
13451	0.26747392699558764
14094	0.26747392699558764
14921	0.26747392699558764
16774	0.26747392699558764
18798	0.26747392699558764
19644	0.26747392699558764
6592	0.26747392699558764
545	0.26742699586414337
2134	0.26742029276117907
18775	0.2672059707473452
18516	0.2671658236089548
9839	0.2671457545634374
9794	0.26713237687473396
17658	0.26713237687473396
4509	0.2671256885327992
12642	0.26709893851391947
14516	0.2670320868999349
17312	0.2670320868999349
10502	0.266991991991992
9834	0.26695858876516954
14664	0.26695190912275435
3394	0.26689848401460947
11814	0.26681838643525235
6764	0.26681838643525235
3352	0.2667983695516267
7026	0.2666983301669833
790	0.26668499725041245
16134	0.2666783312920239
6669	0.266658335416146
1342	0.2665317644707587
11307	0.266518448202643
16791	0.26648516335298233
288	0.26648516335298233
14727	0.26647850738067286
15410	0.26647850738067286
10736	0.2664651964334774
14276	0.2664651964334774
16435	0.2664651964334774
18500	0.2664651964334774
18812	0.2664651964334774
19256	0.2664651964334774
19972	0.2664651964334774
8363	0.2664585414585415
16725	0.2664452325058688
13573	0.26643857852808234
12455	0.26643857852808234
8562	0.2664119659400205
6684	0.2663986616394916
6689	0.2663986616394916
8433	0.2663986616394916
12801	0.2663986616394916
12997	0.2663986616394916
13205	0.2663986616394916
15494	0.2663986616394916
15760	0.2663986616394916
15951	0.2663986616394916
17474	0.2663986616394916
8761	0.2663986616394916
4776	0.266378707680016
12298	0.2663587567095244
13	0.26633880872734533
14396	0.2662989217252396
8038	0.26625904666833045
11705	0.26624575763625474
7432	0.26624575763625474
13080	0.26624575763625474
10886	0.26624575763625474
4530	0.26624575763625474
5671	0.2662191835512526
15914	0.2662125408588467
16498	0.266205898497929
8946	0.26617269166479557
14823	0.26615941125109144
13354	0.26615277154118644
19550	0.26615277154118644
13143	0.2661394931151467
15426	0.2661262160139686
15704	0.2661262160139686
12825	0.2661262160139686
4783	0.2661262160139686
17370	0.2661195779601407
18432	0.2661195779601407
6688	0.26607312085390794
8035	0.26607312085390794
4661	0.26607312085390794
4793	0.26607312085390794
13916	0.2660532156305329
17318	0.2660333133851985
12454	0.2660200468757792
12602	0.2660200468757792
12667	0.2660200468757792
12960	0.2660200468757792
13248	0.2660200468757792
2007	0.2660200468757792
3244	0.2660200468757792
7719	0.2660001495923608
12946	0.2659802552852014
13066	0.2659802552852014
11069	0.2659603639536333
14333	0.2659603639536333
5072	0.2659603639536333
8413	0.2659537341709044
9531	0.26582120789316327
9051	0.26578809695822225
3324	0.26577485489375485
12932	0.2657616141487109
3676	0.26574175550463286
7825	0.2656954302079442
19505	0.26564250678485174
17433	0.2656358928393586
766	0.2656292792232043
8175	0.26559621608165296
12968	0.26554994150882344
19650	0.26554994150882344
10489	0.26554333217183534
11308	0.26554333217183534
11667	0.26554333217183534
11762	0.26554333217183534
17245	0.26554333217183534
8234	0.26547725689260476
8764	0.26543102375917405
8608	0.26539800995024876
11625	0.26536500435269245
19062	0.26536500435269245
17333	0.26532540847031905
15960	0.26529901777943554
10429	0.26528582440261583
15609	0.2651869158878505
3308	0.2651869158878505
194	0.2651671430346713
19232	0.2651539627705843
11415	0.2650485678086105
12430	0.2650419834053759
13876	0.2650222321583824
13115	0.2650090662957351
13259	0.2649959017411391
8481	0.2649959017411391
9429	0.26498931995429936
173	0.26496299607609397
10064	0.26493009858210625
4686	0.26490378646803225
11845	0.2648643280951317
7154	0.26485775284246066
7460	0.26485775284246066
10922	0.26485775284246066
14115	0.26485775284246066
19847	0.26485775284246066
7290	0.2648183081810961
10009	0.2647723042561112
8390	0.264752593180803
13795	0.2646934775597291
18704	0.2646934775597291
10749	0.26468691078694057
7418	0.2646606469537607
12692	0.26460157238163734
14421	0.26456876456876455
14412	0.2645556437214838
9189	0.2645359648905309
4270	0.26450317334391116
11565	0.2644638342174409
19983	0.2644310605497311
19141	0.2643982950039651
1206	0.2643131425740121
1207	0.2643131425740121
11942	0.26430004706814975
10758	0.2642934998018232
15499	0.26420187212124213
16468	0.26407762184104355
16678	0.26407762184104355
14538	0.26399267580541397
7523	0.2639730806343865
14488	0.26395348837209304
15349	0.26395348837209304
16533	0.26395348837209304
16546	0.26395348837209304
15697	0.263888201830324
14517	0.2638686221650632
7431	0.26386209625562645
