Node_Id	Closeness_Centrality
18284	0.2523663816523206
6553	0.25235194875754197
24050	0.25235194875754197
14921	0.2523471381594624
20464	0.2523447329292005
22437	0.2523375175135104
23875	0.2523062554797393
9257	0.2522990422642588
2088	0.2522894252851657
19953	0.2522798090391927
15684	0.2522677897625491
5179	0.25226538604465026
19530	0.2522581751657901
19059	0.25225096469915675
11550	0.25224135138482645
15523	0.2522365450024295
15524	0.2522365450024295
15527	0.2522365450024295
13801	0.2522317388031973
17076	0.25222933577226475
11520	0.25221491854815664
3645	0.25217648067361365
3646	0.25217648067361365
3734	0.2521716767630586
18979	0.2521596677873763
25024	0.2521452585262717
13170	0.2521404558051828
25716	0.2521380545132474
26350	0.2521380545132474
5736	0.2521260487396078
16040	0.25210444122800335
13531	0.25208523765996343
12957	0.2520756369729977
13084	0.25205643779275677
19961	0.25204683929931454
25903	0.2520060538564779
17866	0.251994060649902
11424	0.2519796703087524
16680	0.2519796703087524
26151	0.2519796703087524
26159	0.2519796703087524
26474	0.2519796703087524
5870	0.2519676796132213
11619	0.2519676796132213
24815	0.2519676796132213
25618	0.2519676796132213
14755	0.2519269197830431
18414	0.2519269197830431
12593	0.2519245225566414
18260	0.25190774324915793
14444	0.25190534638769163
10957	0.2518981560769538
6099	0.25188856963446427
22207	0.25185981468444985
52	0.25184783539282557
20528	0.25184064836481934
15609	0.2518382527799709
13899	0.25182867089631034
22521	0.25181190435427725
15934	0.2518047193768368
16779	0.25178795602389015
8737	0.25178077241300606
19049	0.2517783779671333
14585	0.25177598356680264
24047	0.25177598356680264
4500	0.2517520420680277
729	0.251728105122037
1669	0.25172571167779106
14943	0.25172571167779106
4684	0.2517233182790587
12736	0.25171853161812946
194	0.25171613835592993
15643	0.25170417272753204
24045	0.25170417272753204
20302	0.25168981547500213
11236	0.2516754598602595
13095	0.25166110588302393
426	0.25165632158778745
16739	0.2516515374744546
1893	0.25163479451013193
3402	0.25163001121523754
22992	0.25163001121523754
13865	0.25162044517097837
15024	0.25162044517097837
18730	0.25162044517097837
19381	0.25162044517097837
22836	0.25162044517097837
24046	0.25162044517097837
24048	0.25162044517097837
24049	0.25162044517097837
19131	0.25160848863841556
9660	0.2515702353690172
15079	0.2515678449258837
25402	0.25155589339161005
200	0.2515415530493772
15728	0.2515415530493772
5739	0.2515248247164111
12740	0.25151048791609665
6316	0.25150570934584765
12747	0.25150570934584765
6352	0.2514794304548952
649	0.25147226443769
15070	0.25147226443769
14692	0.2514507688362507
15132	0.2514507688362507
16086	0.2514507688362507
20066	0.2514507688362507
23195	0.2514507688362507
23196	0.2514507688362507
18276	0.25144121641514633
20415	0.2514221137501068
11276	0.25140778865602476
11311	0.25140778865602476
5863	0.2513886910696482
18404	0.25138153022275395
16815	0.25136482316638975
183	0.2513600501295964
5393	0.2513600501295964
5420	0.2513600501295964
15013	0.2513576636791736
18143	0.2513576636791736
18159	0.2513576636791736
18173	0.2513576636791736
16620	0.25133857370699475
23273	0.25132187235981507
11654	0.2512884763233577
130	0.25125270470333677
18131	0.2512455516014235
211	0.251243167324628
13308	0.25124078309308484
15055	0.25124078309308484
15060	0.25124078309308484
15063	0.25124078309308484
15064	0.25124078309308484
15067	0.25124078309308484
15069	0.25124078309308484
15080	0.25124078309308484
129	0.2512050250493396
180	0.25119787466198584
1657	0.25119072468168274
9240	0.25119072468168274
9244	0.25119072468168274
20523	0.25117166005730224
143	0.2511692771827298
136	0.25116451156922087
140	0.25116451156922087
147	0.25116451156922087
149	0.25116451156922087
153	0.25116451156922087
156	0.25116451156922087
157	0.25116451156922087
159	0.25116451156922087
164	0.25116451156922087
169	0.25116451156922087
173	0.25116451156922087
174	0.25116451156922087
178	0.25116451156922087
182	0.25116451156922087
189	0.25116451156922087
190	0.25116451156922087
191	0.25116451156922087
198	0.25116451156922087
199	0.25116451156922087
204	0.25116451156922087
208	0.25116451156922087
210	0.25116451156922087
17009	0.25116451156922087
14786	0.25115021581368874
19704	0.25115021581368874
26110	0.25112162918417485
13653	0.251116865378596
2107	0.25111210175375365
5112	0.25111210175375365
13515	0.25111210175375365
13752	0.25111210175375365
15943	0.25111210175375365
16005	0.25111210175375365
16436	0.25111210175375365
16647	0.25111210175375365
17047	0.25111210175375365
18125	0.25111210175375365
18128	0.25111210175375365
18138	0.25111210175375365
18152	0.25111210175375365
18153	0.25111210175375365
18154	0.25111210175375365
18155	0.25111210175375365
18156	0.25111210175375365
18157	0.25111210175375365
18161	0.25111210175375365
18165	0.25111210175375365
18167	0.25111210175375365
18168	0.25111210175375365
18174	0.25111210175375365
18175	0.25111210175375365
18176	0.25111210175375365
18177	0.25111210175375365
18178	0.25111210175375365
11385	0.2510930490615427
18613	0.25107161823837343
18615	0.25107161823837343
9447	0.2510692372616146
11033	0.25106447544357097
3438	0.25105495234934333
15543	0.2510501910731388
19755	0.2510454299775268
22854	0.25102876756490244
5389	0.25102400728182955
9661	0.2510097275157859
12771	0.25100020857429983
4657	0.2509883109126589
9419	0.25097403520746236
665	0.25097165608114513
9429	0.25096689796382665
9464	0.25096689796382665
6581	0.25096214002692097
14075	0.25096214002692097
21716	0.25096214002692097
21733	0.25096214002692097
21737	0.25096214002692097
21749	0.25096214002692097
18609	0.25095500345981403
8733	0.2509502459738955
17759	0.25094548866835387
15327	0.2509431100832212
1644	0.25093835304822565
2454	0.25092883951927814
20612	0.25092883951927814
22345	0.25092883951927814
23072	0.25092883951927814
23955	0.25092883951927814
24025	0.25092883951927814
24026	0.25092883951927814
24027	0.25092883951927814
24028	0.25092883951927814
24029	0.25092883951927814
24031	0.25092883951927814
20061	0.2509264612497512
19458	0.2509098146252701
21635	0.2509003032600455
25144	0.2508955478478422
25958	0.2508955478478422
23833	0.25089317020933827
11133	0.2508860375642022
1566	0.25088366010594443
6472	0.25088366010594443
12718	0.25088366010594443
12918	0.25088366010594443
15031	0.25088366010594443
15882	0.25088366010594443
15998	0.25088366010594443
16699	0.25088366010594443
16965	0.25088366010594443
18234	0.25088366010594443
19787	0.25088366010594443
20649	0.25088366010594443
20866	0.25088366010594443
22289	0.25088366010594443
22630	0.25088366010594443
23350	0.25088366010594443
23960	0.25088366010594443
25219	0.25088366010594443
25328	0.25088366010594443
25382	0.25088366010594443
25434	0.25088366010594443
25837	0.25088366010594443
25838	0.25088366010594443
25840	0.25088366010594443
25841	0.25088366010594443
25843	0.25088366010594443
25844	0.25088366010594443
23118	0.2508693963025783
14491	0.2508527572484366
15325	0.2508527572484366
9439	0.25082661462231526
16064	0.2508194857608428
15718	0.2508147334116488
15727	0.2508147334116488
6449	0.250800477444535
20513	0.250800477444535
14073	0.25079097436674685
14074	0.2507838475309987
25659	0.25077672110029176
16100	0.25077197037149296
19052	0.25077197037149296
20751	0.25077197037149296
20753	0.25077197037149296
20757	0.25077197037149296
20758	0.25077197037149296
13173	0.2507529692561232
18507	0.2507434697781903
5378	0.250736345642065
5406	0.250736345642065
11590	0.250736345642065
12772	0.250736345642065
23082	0.250736345642065
23083	0.250736345642065
12681	0.25073397101998296
18897	0.2507220985842133
1896	0.25071972423197847
13219	0.2507173499247138
9215	0.2506912355124612
11387	0.2506912355124612
924	0.2506746200823747
4079	0.2506746200823747
6175	0.2506746200823747
11418	0.2506746200823747
12529	0.2506746200823747
12677	0.2506746200823747
13074	0.2506746200823747
13346	0.2506746200823747
13992	0.2506746200823747
14462	0.2506746200823747
14609	0.2506746200823747
16163	0.2506746200823747
16814	0.2506746200823747
18182	0.2506746200823747
18393	0.2506746200823747
18595	0.2506746200823747
19050	0.2506746200823747
19135	0.2506746200823747
19480	0.2506746200823747
19746	0.2506746200823747
19948	0.2506746200823747
20400	0.2506746200823747
20636	0.2506746200823747
20761	0.2506746200823747
21115	0.2506746200823747
21782	0.2506746200823747
21965	0.2506746200823747
22467	0.2506746200823747
22764	0.2506746200823747
23229	0.2506746200823747
23390	0.2506746200823747
23776	0.2506746200823747
23784	0.2506746200823747
23913	0.2506746200823747
24135	0.2506746200823747
24174	0.2506746200823747
24440	0.2506746200823747
24741	0.2506746200823747
24800	0.2506746200823747
24828	0.2506746200823747
24992	0.2506746200823747
25142	0.2506746200823747
25356	0.2506746200823747
25544	0.2506746200823747
25653	0.2506746200823747
26000	0.2506746200823747
26094	0.2506746200823747
26240	0.2506746200823747
26268	0.2506746200823747
26269	0.2506746200823747
26270	0.2506746200823747
26271	0.2506746200823747
26272	0.2506746200823747
26273	0.2506746200823747
26274	0.2506746200823747
26275	0.2506746200823747
26276	0.2506746200823747
26277	0.2506746200823747
20232	0.2506508875739645
15717	0.25064614161151977
15719	0.25064614161151977
9459	0.2506437686976938
9247	0.25062953215820666
20736	0.25062715955885834
5894	0.2506247870044303
5896	0.2506247870044303
5903	0.2506247870044303
5905	0.2506247870044303
26354	0.2506247870044303
9432	0.25062004203033
5377	0.2506152972358955
5403	0.2506152972358955
5414	0.2506152972358955
9417	0.2506152972358955
9418	0.2506152972358955
9420	0.2506152972358955
9427	0.2506152972358955
9431	0.2506152972358955
9433	0.2506152972358955
9434	0.2506152972358955
9438	0.2506152972358955
9440	0.2506152972358955
9441	0.2506152972358955
9443	0.2506152972358955
9444	0.2506152972358955
9446	0.2506152972358955
9450	0.2506152972358955
9453	0.2506152972358955
9460	0.2506152972358955
9469	0.2506152972358955
9478	0.2506152972358955
18771	0.25058208870463966
18291	0.2505583737129013
23797	0.2505560024606066
284	0.25054177588931686
13218	0.25053940495116966
1072	0.25053466320949336
8748	0.25053466320949336
11106	0.25053466320949336
13235	0.25053466320949336
19224	0.2505299216472993
24898	0.25052755093350493
4031	0.2505109571931418
21068	0.2505109571931418
5143	0.2505062165282062
19091	0.2505062165282062
19098	0.2505062165282062
1910	0.25049199560988533
11112	0.2504801460779398
4432	0.25047303689687794
19957	0.2504611891585072
21713	0.25044934254091383
8755	0.25044697335187444
20593	0.25043986605369206
12871	0.2504256526674234
18105	0.2504256526674234
1139	0.2504209152305102
18099	0.25041617797283494
906	0.25041380941120833
13876	0.2504114408943874
26281	0.25039723073430936
9248	0.2503877581902096
5305	0.25036881525192917
14119	0.2503640799651996
19671	0.2503569773709444
19679	0.2503569773709444
6524	0.2503380390896111
6532	0.2503380390896111
4422	0.2503356720059003
13711	0.25033330496695316
14361	0.25033330496695316
13529	0.2503309379727685
16038	0.2503285710233451
16047	0.2503285710233451
16062	0.2503285710233451
20476	0.2503285710233451
11021	0.25032620411868156
13710	0.25032620411868156
20453	0.25032620411868156
1955	0.25032147044362923
2147	0.25032147044362923
18455	0.25032147044362923
20445	0.25031910367323784
20511	0.25031910367323784
1169	0.2503167369476013
1259	0.2503167369476013
1275	0.2503167369476013
1889	0.2503167369476013
2186	0.2503167369476013
4520	0.2503167369476013
4527	0.2503167369476013
5721	0.2503167369476013
6100	0.2503167369476013
9666	0.2503167369476013
11413	0.2503167369476013
11446	0.2503167369476013
11479	0.2503167369476013
13755	0.2503167369476013
13759	0.2503167369476013
14639	0.2503167369476013
15275	0.2503167369476013
15477	0.2503167369476013
16072	0.2503167369476013
16289	0.2503167369476013
16319	0.2503167369476013
16518	0.2503167369476013
16654	0.2503167369476013
17012	0.2503167369476013
17750	0.2503167369476013
17881	0.2503167369476013
18074	0.2503167369476013
18250	0.2503167369476013
18364	0.2503167369476013
18851	0.2503167369476013
19821	0.2503167369476013
19991	0.2503167369476013
20256	0.2503167369476013
20323	0.2503167369476013
20362	0.2503167369476013
20389	0.2503167369476013
20414	0.2503167369476013
20437	0.2503167369476013
20438	0.2503167369476013
20439	0.2503167369476013
20440	0.2503167369476013
20441	0.2503167369476013
20442	0.2503167369476013
20443	0.2503167369476013
20444	0.2503167369476013
20446	0.2503167369476013
20448	0.2503167369476013
20449	0.2503167369476013
20450	0.2503167369476013
20451	0.2503167369476013
20452	0.2503167369476013
20454	0.2503167369476013
20455	0.2503167369476013
20456	0.2503167369476013
20457	0.2503167369476013
20458	0.2503167369476013
20459	0.2503167369476013
20460	0.2503167369476013
20461	0.2503167369476013
20462	0.2503167369476013
20463	0.2503167369476013
20465	0.2503167369476013
20466	0.2503167369476013
20467	0.2503167369476013
20468	0.2503167369476013
20469	0.2503167369476013
20470	0.2503167369476013
20471	0.2503167369476013
20472	0.2503167369476013
20473	0.2503167369476013
20474	0.2503167369476013
20475	0.2503167369476013
20477	0.2503167369476013
20478	0.2503167369476013
20479	0.2503167369476013
20480	0.2503167369476013
20481	0.2503167369476013
20482	0.2503167369476013
20483	0.2503167369476013
20484	0.2503167369476013
20485	0.2503167369476013
20486	0.2503167369476013
20487	0.2503167369476013
20488	0.2503167369476013
20489	0.2503167369476013
20490	0.2503167369476013
20491	0.2503167369476013
20492	0.2503167369476013
20493	0.2503167369476013
20494	0.2503167369476013
20495	0.2503167369476013
20496	0.2503167369476013
20497	0.2503167369476013
20498	0.2503167369476013
20499	0.2503167369476013
20500	0.2503167369476013
20501	0.2503167369476013
20502	0.2503167369476013
20503	0.2503167369476013
20504	0.2503167369476013
20505	0.2503167369476013
20506	0.2503167369476013
20507	0.2503167369476013
20508	0.2503167369476013
20509	0.2503167369476013
20510	0.2503167369476013
20512	0.2503167369476013
20514	0.2503167369476013
20515	0.2503167369476013
735	0.25029780475353114
15826	0.2502907059190561
25205	0.25026231460737886
6584	0.2502599489554778
9558	0.25025285226810845
9657	0.25024575598321297
6357	0.2502433906443472
13741	0.2502433906443472
13744	0.2502433906443472
16747	0.2502433906443472
25696	0.25024102535019566
11664	0.2502362948960302
10958	0.2502197397147637
11040	0.25020555130277
14072	0.25020082218967066
17734	0.25019136449975904
4724	0.25017481526278984
10926	0.25017481526278984
15820	0.25015590452973524
14476	0.25014408677330663
11490	0.2501393599833713
12528	0.2501393599833713
14935	0.2501393599833713
18471	0.2501393599833713
20233	0.2501393599833713
22184	0.2501393599833713
25755	0.2501393599833713
8657	0.2501322701334039
22709	0.250122817625274
24453	0.2501015520938625
18107	0.2500968269112688
6518	0.250092101907218
6527	0.250092101907218
6356	0.2500684795647533
9658	0.25006611757594077
17	0.25006139373217223
3974	0.25006139373217223
3976	0.25006139373217223
15026	0.2500590318772137
4291	0.2500543083011419
1042	0.25005194658002605
1044	0.25005194658002605
1048	0.25005194658002605
14557	0.25004958490352197
23954	0.2500425001416671
25389	0.2500377771901326
2307	0.2500141651085047
22685	0.2500141651085047
22650	0.25001180414561597
4762	0.25000708235360775
16043	0.25000708235360775
16051	0.25000708235360775
16052	0.25000708235360775
16055	0.25000708235360775
16061	0.25000708235360775
16063	0.25000708235360775
16070	0.25000708235360775
10916	0.25000472152448583
6514	0.24999055748602508
14126	0.2499787553465711
16414	0.2499787553465711
19729	0.249976395052403
5122	0.24997403480280614
6516	0.2499693144373212
6520	0.2499693144373212
11793	0.2499622342233468
8638	0.2499598742411511
17744	0.2499598742411511
22332	0.24994571528374385
15096	0.24994099598772718
5423	0.24993155793031183
15489	0.24992919852732937
19773	0.24992447985500132
22677	0.24992447985500132
678	0.24991976136084731
6153	0.24991976136084731
6204	0.24991976136084731
12707	0.24991976136084731
14581	0.24991976136084731
15164	0.24991976136084731
15338	0.24991976136084731
15463	0.24991976136084731
16723	0.24991976136084731
18265	0.24991976136084731
18546	0.24991976136084731
18784	0.24991976136084731
19120	0.24991976136084731
19946	0.24991976136084731
20741	0.24991976136084731
21586	0.24991976136084731
21612	0.24991976136084731
22273	0.24991976136084731
22305	0.24991976136084731
22652	0.24991976136084731
22654	0.24991976136084731
22657	0.24991976136084731
22658	0.24991976136084731
22660	0.24991976136084731
22661	0.24991976136084731
22662	0.24991976136084731
22664	0.24991976136084731
22668	0.24991976136084731
22673	0.24991976136084731
22674	0.24991976136084731
22679	0.24991976136084731
22681	0.24991976136084731
22682	0.24991976136084731
22684	0.24991976136084731
22687	0.24991976136084731
9900	0.24990088916576994
6515	0.2498890954911418
5379	0.24987966135288955
5381	0.24987966135288955
5382	0.24987966135288955
5383	0.24987966135288955
5386	0.24987966135288955
5388	0.24987966135288955
5410	0.24987966135288955
5412	0.24987966135288955
5416	0.24987966135288955
5419	0.24987966135288955
6517	0.24987966135288955
19297	0.2498773029296285
25184	0.2498773029296285
13107	0.24986315332490233
24507	0.2498560791234511
103	0.2498513632116871
13126	0.2498513632116871
17149	0.2498513632116871
19621	0.2498513632116871
20907	0.2498513632116871
21568	0.2498513632116871
22145	0.2498513632116871
22895	0.2498513632116871
22972	0.2498513632116871
23108	0.2498513632116871
24525	0.2498513632116871
24932	0.2498513632116871
25202	0.2498513632116871
25203	0.2498513632116871
25204	0.2498513632116871
25206	0.2498513632116871
15754	0.24984900532256238
13161	0.24983250134470752
14383	0.24983250134470752
5415	0.24982307147912244
16411	0.2498183568132708
5384	0.2498159995470758
9279	0.24980421388335866
16951	0.24980421388335866
21723	0.24980185688405798
5348	0.24979949992923528
324	0.24979714301888928
18313	0.24979714301888928
15730	0.24978300249075402
18430	0.24978300249075402
5407	0.24977593282702015
5398	0.24977121994018697
18402	0.2497665072312003
18407	0.2497665072312003
18408	0.2497665072312003
69	0.24976179470005
5019	0.24976179470005
5375	0.24976179470005
5376	0.24976179470005
5387	0.24976179470005
5390	0.24976179470005
5391	0.24976179470005
5392	0.24976179470005
5396	0.24976179470005
5397	0.24976179470005
5400	0.24976179470005
5404	0.24976179470005
5405	0.24976179470005
5409	0.24976179470005
5413	0.24976179470005
5417	0.24976179470005
5418	0.24976179470005
5421	0.24976179470005
5424	0.24976179470005
19158	0.24973116758164016
15628	0.24972645638394206
16825	0.24972645638394206
19235	0.24972645638394206
23182	0.24972645638394206
22303	0.2497193899206746
5292	0.24970996859172068
5738	0.2497076133705576
834	0.24970525819382222
4340	0.24970054797362937
25577	0.24970054797362937
6526	0.2496981929301694
25968	0.24969583793113204
6523	0.24969348297651608
25551	0.24969112806632024
6533	0.24968877320054322
3588	0.2496793541815987
13485	0.24966051827543284
13932	0.24966051827543284
16782	0.24966051827543284
3420	0.24965816398698665
25788	0.24964639321074963
4504	0.24964168521102856
6596	0.24963697738887736
13273	0.24963462354438734
19287	0.24963462354438734
24733	0.24963462354438734
5163	0.24962520861030182
17126	0.24958990893150065
11620	0.2495828501937272
16993	0.2495828501937272
16508	0.2495804973698599
25712	0.24956873391589604
835	0.249566381358169
6519	0.2495616763757706
6637	0.24954756249293067
838	0.24954050615014844
15629	0.24953345020641293
6439	0.24952639466169027
13963	0.24952639466169027
18415	0.24952639466169027
18419	0.24952639466169027
18422	0.24952639466169027
6510	0.24951933951594663
22167	0.24951933951594663
23287	0.24951933951594663
11516	0.2495099332755306
20775	0.2495099332755306
20785	0.2495099332755306
3984	0.24950758182623528
839	0.24950287906060634
3451	0.24950287906060634
15735	0.24949347406116007
6613	0.24948877182732268
14651	0.24948877182732268
836	0.2494840697707291
837	0.2494840697707291
840	0.2494840697707291
841	0.2494840697707291
15589	0.24946996466431096
19789	0.24946291270918136
23788	0.24946291270918136
25893	0.24946291270918136
5139	0.2494582116272496
6529	0.24945116033655884
23396	0.24943000885606076
3831	0.24942530901416943
17863	0.2494229591596401
22115	0.2494229591596401
20589	0.2494206093493867
13437	0.24941590986170253
23994	0.24941590986170253
13298	0.24939006584462928
6282	0.24938066934807795
22739	0.2493736224403293
19318	0.24936187847905736
3417	0.24933369748453144
13920	0.2493243052351041
20844	0.24931726151238345
2026	0.24930787050115827
3524	0.24929613273194662
13939	0.24929613273194662
15650	0.24929613273194662
16616	0.2492867433123358
18510	0.2492867433123358
18519	0.2492867433123358
21969	0.2492726605089964
16050	0.24927031352979945
26292	0.24925388591280115
778	0.24925153928712648
5149	0.24925153928712648
6612	0.24925153928712648
13032	0.24925153928712648
15030	0.24925153928712648
16041	0.24925153928712648
16042	0.24925153928712648
16045	0.24925153928712648
16046	0.24925153928712648
16049	0.24925153928712648
16053	0.24925153928712648
16056	0.24925153928712648
16057	0.24925153928712648
16058	0.24925153928712648
16060	0.24925153928712648
16065	0.24925153928712648
21070	0.24925153928712648
21071	0.24925153928712648
21072	0.24925153928712648
21073	0.24925153928712648
24563	0.24923276787227233
3832	0.24920227035269535
341	0.2491952335234653
1946	0.2491952335234653
9687	0.2491952335234653
13015	0.2491952335234653
18722	0.2491952335234653
25948	0.2491952335234653
25949	0.2491952335234653
9264	0.24919288800203307
14746	0.24918819709162784
17925	0.24918350635782657
4455	0.24917412541999603
2478	0.24916943521594684
19280	0.2491670901801344
11834	0.24914129769914836
21962	0.24912488708220415
20790	0.24912254288483435
12700	0.24911551055741654
4097	0.2491108225597019
4099	0.2491108225597019
10117	0.24910847862701005
19213	0.2491061347384268
22648	0.2491061347384268
23969	0.2491061347384268
23970	0.2491061347384268
3678	0.24910144709358123
11189	0.24910144709358123
13908	0.24910144709358123
19686	0.24910144709358123
20645	0.24910144709358123
20740	0.24910144709358123
24504	0.24910144709358123
14081	0.24909675962515523
21974	0.24908504172586063
1608	0.249078011515448
2446	0.249078011515448
19427	0.249078011515448
20781	0.249078011515448
20783	0.249078011515448
4000	0.24907332492897058
11332	0.24907098170186745
14469	0.24905223747213154
19680	0.24904989464178207
24791	0.24904989464178207
1219	0.24904052376114685
17834	0.24904052376114685
9684	0.24902178411527898
19073	0.24902178411527898
22580	0.24902178411527898
20056	0.24901475747514557
20057	0.24901475747514557
20058	0.24901475747514557
20060	0.24901475747514557
20062	0.24901475747514557
14654	0.2490077312315419
3622	0.24900538923845264
15978	0.24900304728941725
21971	0.24897260596029605
15618	0.2489608997385793
19268	0.24895621755811329
1886	0.24895153555375849
5077	0.24895153555375849
9267	0.24895153555375849
15991	0.24895153555375849
16483	0.24895153555375849
16885	0.24895153555375849
17904	0.24895153555375849
18009	0.24895153555375849
19988	0.24895153555375849
21966	0.24895153555375849
21967	0.24895153555375849
21968	0.24895153555375849
21970	0.24895153555375849
21972	0.24895153555375849
21975	0.24895153555375849
21976	0.24895153555375849
21977	0.24895153555375849
21978	0.24895153555375849
21148	0.24894217207334274
21146	0.24893749059726192
15552	0.24893514992524893
14624	0.24892344722540852
22428	0.24892110681747667
15974	0.24890940543793014
18853	0.24888600597890462
820	0.24888366627497063
18267	0.24888366627497063
6474	0.24887898699906935
19805	0.24887898699906935
25400	0.24887898699906935
12566	0.24887196841511564
13628	0.24887196841511564
18356	0.2488251879699248
8671	0.2488205108926524
22904	0.24880414250674285
18269	0.24879946622059748
1527	0.2487947901102309
9887	0.2487947901102309
11020	0.2487947901102309
15777	0.2487947901102309
15778	0.2487947901102309
15779	0.2487947901102309
15781	0.2487947901102309
16864	0.2487947901102309
4595	0.24879245212096152
4597	0.24879245212096152
11260	0.24879011417563313
13315	0.24878543841679432
10137	0.2487784251080624
10143	0.2487784251080624
10144	0.2487784251080624
18391	0.24876439967677072
23794	0.2487597248844289
2130	0.24875505026778164
2127	0.24874803867221632
9698	0.24874336449476206
15509	0.24874336449476206
15513	0.24874336449476206
4397	0.2487316798196167
9748	0.2487129866225763
13199	0.24868962407710082
15122	0.2486872880639495
16089	0.24865925932883132
6335	0.2486405770151861
13927	0.248635906875405
5976	0.2486335718713022
13700	0.24862890199466586
16771	0.24862423229344702
4295	0.24861956276763578
6465	0.24861956276763578
4230	0.24859855207188936
700	0.2485962177693478
1532	0.24857754492704637
5180	0.24857754492704637
17906	0.24857754492704637
18413	0.24857754492704637
18418	0.24857754492704637
18421	0.24857754492704637
14300	0.24857521101899405
11493	0.24857287715476772
15721	0.24857054333436612
8802	0.24856120849098232
13200	0.24855654133220673
20418	0.24855654133220673
3979	0.24853320816709693
3988	0.24853320816709693
3991	0.24853320816709693
26	0.24853087509152696
14291	0.24853087509152696
16104	0.24853087509152696
25889	0.24853087509152696
3487	0.24851687755791688
14435	0.24851687755791688
16376	0.24851454478893864
4721	0.2484982166322508
3544	0.24848888722030335
15744	0.24848888722030335
6559	0.24847256243489033
6457	0.24846789860445037
19477	0.24846789860445037
23200	0.24846789860445037
23308	0.24846090318705658
945	0.24845623979429043
11341	0.24845157657657657
1040	0.24844458207820727
1041	0.24844458207820727
1043	0.24844458207820727
1045	0.24844458207820727
1046	0.24844458207820727
1049	0.24844458207820727
1050	0.24844458207820727
22945	0.24844458207820727
4484	0.24844225066626627
15078	0.24843991929808099
25336	0.2484352566929725
4202	0.24843059426287195
14512	0.24843059426287195
21940	0.24843059426287195
12765	0.24842126992765523
22561	0.24842126992765523
354	0.24841660802251936
5010	0.24841660802251936
9234	0.24841660802251936
1966	0.24840262335688348
13727	0.24839563161450123
15720	0.24839097067157037
9617	0.24838164931044188
4620	0.24836766858043455
8683	0.24836766858043455
18802	0.24836766858043455
10917	0.24836300868684216
946	0.24834204132936863
13221	0.24834204132936863
13211	0.24833738239735856
13215	0.24833738239735856
13234	0.24833738239735856
21144	0.24832806505773217
21145	0.24832806505773217
21147	0.24832806505773217
11946	0.2483117613956106
14937	0.2483117613956106
14938	0.2483117613956106
16629	0.2483117613956106
25827	0.2483117613956106
25828	0.2483117613956106
25829	0.2483117613956106
22194	0.2483094324757787
25749	0.2483094324757787
1064	0.24830710359963235
4587	0.24830710359963235
12916	0.24830011723329426
5121	0.24828847416299352
14718	0.2482768321845548
15525	0.2482768321845548
15749	0.2482768321845548
14447	0.24826519129782446
6574	0.24826053524877628
6586	0.24826053524877628
17008	0.24823958518907466
19070	0.24823725762292315
23775	0.24823725762292315
25644	0.24823725762292315
26243	0.24823725762292315
1008	0.2482349301004191
16217	0.2482349301004191
21639	0.2482326026215613
17145	0.248225620446853
18896	0.248225620446853
16949	0.24820467627922674
14359	0.24817908265136815
14968	0.24817908265136815
9833	0.2481511683491269
16202	0.24814419075469576
2085	0.2481418649770838
14292	0.2481372135526501
21824	0.2481372135526501
5921	0.24810465846367222
16804	0.2480883841223434
19520	0.2480814100581902
13118	0.2480767608999166
20857	0.2480767608999166
20858	0.2480767608999166
20860	0.2480767608999166
20861	0.2480767608999166
20862	0.2480767608999166
20863	0.2480767608999166
20864	0.2480767608999166
15142	0.24806746310611386
11092	0.248037250089003
16626	0.248037250089003
15871	0.24803260258572232
3619	0.2480279552566
13896	0.2480279552566
19549	0.24802098458944213
5063	0.2480186611207914
11566	0.24801169097602788
18089	0.24800936768149884
18091	0.24800936768149884
18095	0.24800936768149884
2184	0.24800704443049715
23254	0.24800239805907093
13736	0.2479977518617395
6594	0.2479745234861612
8871	0.24796291093003653
19531	0.24795594391840634
8854	0.24795362166819637
8863	0.24795362166819637
8866	0.24795362166819637
8885	0.24795362166819637
13654	0.24795129946148442
14453	0.24795129946148442
21849	0.24793968908035213
21868	0.24793968908035213
24951	0.24793504523234253
22984	0.24792807978648687
11186	0.24791415006882603
25005	0.24791415006882603
3710	0.24791182860139335
19154	0.24791182860139335
9209	0.24790254316641072
11442	0.24790254316641072
14962	0.24790254316641072
14963	0.24790254316641072
14965	0.24790254316641072
14967	0.24790254316641072
26376	0.24789093735077386
18497	0.24788165348064228
9923	0.24784220478927563
4642	0.24783988466903195
15880	0.24783756459222647
26214	0.24783756459222647
19303	0.2478259648597291
22608	0.2478236450435271
21183	0.24780972705829496
13067	0.24780740754607486
13072	0.24780740754607486
15480	0.24779349138455492
15485	0.24779349138455492
15487	0.24779349138455492
47	0.24779117217625699
55	0.24779117217625699
15716	0.24779117217625699
19868	0.24779117217625699
11772	0.24778421481183374
21689	0.24777957678593154
20566	0.2477772578380908
1501	0.24776566374994152
11096	0.24776566374994152
11103	0.24776566374994152
17087	0.24776566374994152
6482	0.2477401605749256
20745	0.2477401605749256
18302	0.24773552419807612
26418	0.24773552419807612
1939	0.247733206074727
6558	0.247733206074727
14761	0.247733206074727
22719	0.247733206074727
9820	0.24773088799475998
11182	0.24773088799475998
11183	0.24773088799475998
26180	0.24773088799475998
1571	0.24772625196496745
22378	0.24769612200028068
22844	0.24769612200028068
24188	0.24769612200028068
15278	0.24769380461426194
13542	0.24768453550378894
3614	0.2476822183345651
