Node_Id	Closeness_Centrality
15389	0.28626585769442914
9716	0.28622075159536753
7642	0.28616063223672117
6992	0.28613058202725056
13184	0.2860855185447673
15379	0.2860855185447673
8698	0.28607050053807187
13114	0.28607050053807187
5559	0.28606299212598424
8435	0.28606299212598424
12407	0.28602545597690593
2688	0.28598042559890846
15454	0.2859729219143577
12424	0.28589790672052884
15724	0.2858904073656323
15899	0.2858904073656323
4983	0.28583042668694764
8714	0.2857479943369514
12832	0.2855907554437544
5521	0.2855832721936904
15717	0.285568306869989
8357	0.2855309004217862
8257	0.28551594058627827
8913	0.28529919899481704
12540	0.2852917310158888
7713	0.2852842634279133
2607	0.28527679623085983
13706	0.2852693294246977
15387	0.2852693294246977
15616	0.2852693294246977
5628	0.2852618630093962
6862	0.2852618630093962
4758	0.285202145754285
8919	0.28518722034696603
6335	0.28516483516483515
9905	0.28513499372122225
9063	0.285075329566855
10113	0.2850678733031674
12955	0.28500823723228996
6721	0.284978428552752
15520	0.284963526551102
15747	0.2849486261078721
8350	0.28492627836452994
15727	0.2849113818162807
15580	0.28488903991426406
15784	0.28488903991426406
16319	0.2848815933922317
20068	0.2848369224336191
9160	0.2847550620509471
12844	0.28473274465750564
13111	0.28473274465750564
13214	0.28473274465750564
15670	0.28473274465750564
15940	0.28473274465750564
16228	0.28473274465750564
9596	0.2846658134614882
8413	0.28451719006970005
6821	0.28445036016285624
10823	0.2844206680584551
15562	0.2843613024420789
13749	0.28432421151488274
8225	0.28429454573910323
12250	0.2842797151725397
15533	0.28427230046948354
13277	0.28427230046948354
6726	0.2842278203723987
11586	0.28422040837614415
19285	0.28422040837614415
8786	0.28413890192397934
3615	0.28411668100414483
8803	0.28411668100414483
12387	0.28411668100414483
12649	0.28411668100414483
13267	0.28411668100414483
15513	0.28411668100414483
8773	0.284064845704754
11747	0.28402043049981757
8264	0.2838650865998177
9941	0.2838576935097406
6793	0.2838355165499101
14172	0.2836951429017648
9443	0.28368775866107915
15110	0.2836803748047892
8368	0.2836434612882238
15376	0.2836213177891121
14444	0.2836139373910328
7543	0.283554908031324
12561	0.2835401545305549
15431	0.2835401545305549
15575	0.2835401545305549
16191	0.2835401545305549
7990	0.28347378277153557
15961	0.28345903771131337
8221	0.2834516657564173
13503	0.2834369229969053
12701	0.2834369229969053
16001	0.2834369229969053
16036	0.2834369229969053
15470	0.28335586522462564
15581	0.28334849863512285
9826	0.28330430714044347
9493	0.28329694323144106
9581	0.283252767815375
12403	0.28315710166012836
12916	0.28312767891934015
8659	0.28312767891934015
19332	0.2830835562712657
8920	0.2830762038335671
14698	0.2830762038335671
4688	0.28306885177778357
14577	0.28306885177778357
18917	0.28306885177778357
7238	0.2830541488118426
7306	0.2830320972265503
9759	0.2829586167506101
7667	0.28292923524219926
8827	0.2829218908184721
9584	0.28289985983491667
12469	0.28289985983491667
2706	0.2828925169361746
4795	0.28287783228217706
15779	0.2828704905268622
9755	0.28284846754729714
13493	0.28284846754729714
17512	0.2827457389680131
9526	0.2826797385620915
9529	0.2826797385620915
9699	0.2826797385620915
9452	0.28266507598941853
3748	0.28266507598941853
7540	0.28265041493775933
1213	0.2826210973965356
4692	0.2826137689614936
2498	0.28259911323151915
6709	0.28258445902149393
9522	0.2825551551603453
9532	0.2825551551603453
9455	0.282547830144657
9847	0.282547830144657
5686	0.2825405055087492
12980	0.2825405055087492
14728	0.2825331812525923
1899	0.28252585737615676
7558	0.2825112107623318
7559	0.2825112107623318
7564	0.2825112107623318
9459	0.2825112107623318
9525	0.2825112107623318
9634	0.2825112107623318
9643	0.2825112107623318
9646	0.2825112107623318
9695	0.2825112107623318
9753	0.2825112107623318
9766	0.2825112107623318
9784	0.2825112107623318
9842	0.2825112107623318
9843	0.2825112107623318
9854	0.2825112107623318
9866	0.2825112107623318
9950	0.2825112107623318
9971	0.2825112107623318
9973	0.2825112107623318
9977	0.2825112107623318
9979	0.2825112107623318
10041	0.2825112107623318
10056	0.2825112107623318
10066	0.2825112107623318
10067	0.2825112107623318
10164	0.2825112107623318
10182	0.2825112107623318
10185	0.2825112107623318
10196	0.2825112107623318
10198	0.2825112107623318
17568	0.2825112107623318
17570	0.2825112107623318
17575	0.2825112107623318
4660	0.2825112107623318
3784	0.2825112107623318
9666	0.28248192209003964
1902	0.28248192209003964
14611	0.28247460087082726
12255	0.2824599595708288
7670	0.2823867758316924
12761	0.2823428837884047
10345	0.28233556977436985
11274	0.28233556977436985
14312	0.28233556977436985
12854	0.28232825613926016
12952	0.28232825613926016
15585	0.28232825613926016
15978	0.28232825613926016
15623	0.28207251740469474
11671	0.28202872299133136
7664	0.28200683088387496
9622	0.28200683088387496
19076	0.2818974213071929
12361	0.2818682597563814
16111	0.2818391042383181
16376	0.2818391042383181
18444	0.28180995475113124
12688	0.28180266832143963
15734	0.28180266832143963
3096	0.2817953822685317
12623	0.2817735263702172
15675	0.2817662418241514
15796	0.2817662418241514
15799	0.2817662418241514
2509	0.28171526054590573
15322	0.28165701881331406
18569	0.28165701881331406
9553	0.28162062995788223
7524	0.2816060770482908
2515	0.2815769757408221
3718	0.2815769757408221
7098	0.28156970135372533
15198	0.281547880447418
2523	0.2815406075635462
14476	0.2815406075635462
16866	0.2815406075635462
18778	0.2815406075635462
6700	0.2815260629229736
10935	0.2814969781496978
11282	0.28148970789534855
12996	0.28147516851320986
17238	0.2814678993853623
7671	0.28143882662810515
7377	0.28143882662810515
10792	0.28143882662810515
8395	0.28143882662810515
7516	0.28143155937717873
10441	0.28142429250154927
17124	0.28142429250154927
4497	0.28142429250154927
7521	0.28141702600118773
9357	0.2814097598760651
9222	0.2813589075044531
7668	0.28133711925658234
9371	0.28133711925658234
7519	0.2813298572571694
12915	0.2813298572571694
4611	0.2813225956326467
5624	0.28131533438298534
9158	0.2812935528828782
9621	0.281279033756581
7685	0.28127177475547754
9619	0.28125725787721606
7672	0.28124274249735504
10362	0.28124274249735504
12793	0.28124274249735504
7531	0.2812354853692522
10020	0.2812354853692522
8990	0.28120646060168225
9440	0.28119920534585513
13131	0.2811701880659392
5384	0.281155681671611
18864	0.281148429035753
15571	0.28113392488650435
6540	0.2810976710597581
12268	0.2810976710597581
14272	0.28108317214700196
6795	0.2809672346678353
5515	0.28091654208979844
15641	0.28083691927130305
8718	0.28082244724433797
13037	0.28082244724433797
12709	0.28077904011129146
12948	0.28075010947682955
4623	0.28075010947682955
12631	0.28074287774972956
6758	0.2807356463951781
1930	0.2807139545665276
3240	0.2807139545665276
4703	0.2806127703398558
9891	0.28059832140466506
14612	0.28057665079160765
12385	0.2805116590312452
6112	0.28050443958306526
4434	0.2804972205064855
5535	0.2804755655060604
13013	0.2804755655060604
4614	0.2804611306965853
8498	0.28045391384900414
9600	0.28042505017238717
16830	0.28038897893030795
1897	0.28038897893030795
7690	0.280338494778538
9899	0.2803096548531454
57	0.28030244579893526
9799	0.2802952371155231
17537	0.2802952371155231
8765	0.28026640608928205
11170	0.28024478671157854
7992	0.28022317066899777
7632	0.2801871513406514
9558	0.2801871513406514
8795	0.28016554418795947
8994	0.28011514045593566
19590	0.28010794140323825
65046	0.28006475485661425
12108	0.2800287762390483
9781	0.280021581624788
12051	0.280021581624788
2118	0.280021581624788
2167	0.28
12083	0.2799712296745357
9837	0.2799640380169535
10766	0.2799424652608327
6871	0.27993527508090615
9590	0.2799280852703223
12624	0.27992089582905283
34	0.27992089582905283
7646	0.2799137067570691
4627	0.2799137067570691
15218	0.2799065180543428
8716	0.2799065180543428
19962	0.27988495416142367
12715	0.27988495416142367
10680	0.2798705800785764
17309	0.2798705800785764
14710	0.2798705800785764
18635	0.2798705800785764
14937	0.27986339359079704
4722	0.27986339359079704
6298	0.279856207472076
7756	0.279856207472076
11330	0.279856207472076
13364	0.279856207472076
13484	0.279856207472076
13520	0.279856207472076
13617	0.279856207472076
13771	0.279856207472076
16551	0.279856207472076
17076	0.279856207472076
18838	0.279856207472076
6161	0.279856207472076
14941	0.2798418363416951
19151	0.2798418363416951
7578	0.27976282150007703
10348	0.27975564054518853
13122	0.2797412797412797
8660	0.2797197412996612
7479	0.27971256255614013
7687	0.27971256255614013
10021	0.27971256255614013
8999	0.27969102853623484
9125	0.27967667436489607
8635	0.27967667436489607
12789	0.27967667436489607
14588	0.27966232166683774
4747	0.27964797044183304
12864	0.27962644636580547
14351	0.27960492560287326
2900	0.2795977527513404
16588	0.2795905802678159
6948	0.2795834081522715
6850	0.2795762364046788
16565	0.2795403831850009
14503	0.2795260444718012
15243	0.2795260444718012
16750	0.2795260444718012
13653	0.27951170722950275
9270	0.2795045391598707
4989	0.2795045391598707
5606	0.27949737145787923
18858	0.27949020412349984
19241	0.27949020412349984
19303	0.27949020412349984
8879	0.2794758705574645
12386	0.2794472078354956
16503	0.27938273820204557
13091	0.27932545682872445
10025	0.27929682494938884
16523	0.2792538881344641
13100	0.27923242467718795
7439	0.27922527092460225
10621	0.27922527092460225
10985	0.27922527092460225
13944	0.27921811753855613
65041	0.2791966595793734
12825	0.279168054096975
10084	0.27916090364223145
4748	0.27916090364223145
1275	0.27915375355377403
10593	0.27914660383157464
14853	0.27914660383157464
14854	0.27914660383157464
12682	0.27909656602903893
5434	0.27909656602903893
127	0.2790465461621179
7208	0.2789822612435047
15494	0.2789180059371481
13030	0.27890373099953936
8215	0.2788894575230297
15794	0.2788894575230297
15854	0.2788894575230297
15429	0.2788751855073947
15869	0.2788751855073947
545	0.2788537802225918
12576	0.2788466458578519
13258	0.2788466458578519
7483	0.2788395118581626
5603	0.2788395118581626
11794	0.278803847334493
14228	0.278803847334493
3092	0.27879671552451846
7620	0.2787753222836096
15982	0.2787254174871493
12168	0.2787182896890344
16890	0.2787182896890344
9653	0.2785473318339808
12896	0.27850462513415447
4003	0.27846193152784876
9188	0.27844058963288454
9099	0.2783694736035553
9175	0.2783694736035553
12291	0.2783694736035553
15698	0.2783694736035553
16148	0.2783694736035553
16233	0.2783694736035553
9236	0.2782983938921942
4515	0.27823445318084344
8559	0.27823445318084344
7484	0.27822024812375556
9504	0.27822024812375556
13194	0.2781918423605084
4641	0.278163442397019
7499	0.278163442397019
4655	0.27813504823151125
4760	0.27813504823151125
9420	0.27813504823151125
9726	0.27813504823151125
9823	0.27813504823151125
9925	0.27813504823151125
10080	0.27813504823151125
10146	0.27813504823151125
17564	0.27813504823151125
14334	0.2780995636753336
5484	0.2780215295138003
10834	0.27800025506950643
12489	0.27795062735897175
9138	0.27795062735897175
3329	0.27792936376386584
9491	0.27792227662178703
9645	0.27792227662178703
10069	0.27792227662178703
10189	0.27792227662178703
12432	0.27791518984114033
4790	0.2778655924943912
4961	0.2778655924943912
9571	0.2778655924943912
9579	0.2778655924943912
9761	0.2778655924943912
9845	0.2778655924943912
10057	0.2778655924943912
10163	0.2778655924943912
10184	0.2778655924943912
13981	0.27782309457048177
8412	0.2777806096442043
9552	0.2777169066123073
12294	0.2777169066123073
8299	0.2777169066123073
10091	0.27766030621863297
3401	0.27766030621863297
1254	0.27763908701854495
10199	0.27760372889126617
7781	0.2775683797687567
10294	0.2775471746161094
2134	0.2775471746161094
12658	0.2775471746161094
270	0.27754010695187165
12546	0.27752597270319823
12456	0.2775189061187075
9173	0.2775118398940775
13243	0.2775118398940775
9115	0.2775118398940775
8935	0.27746238639545834
8755	0.27746238639545834
13089	0.2774553230487246
18985	0.27744119743406986
8964	0.27744119743406986
7607	0.27743413516609394
9989	0.27743413516609394
10121	0.27743413516609394
12819	0.27741295051924253
1749	0.27740588968922597
1843	0.27740588968922597
10343	0.27740588968922597
41	0.27740588968922597
9097	0.27737764996309777
4742	0.27725769524294075
12363	0.2772153830501577
13639	0.2771730837698998
9003	0.27713784422915555
2764	0.2771307973962571
9757	0.27709556860651363
9850	0.27709556860651363
10155	0.27709556860651363
10169	0.27709556860651363
10188	0.27709556860651363
17409	0.27708852392332334
18526	0.2770814795983221
5641	0.2770673920227775
5656	0.2770462633451957
1781	0.2769336314666125
5520	0.2768984527832118
16095	0.27689141811899803
8362	0.27689141811899803
4644	0.2768843838122094
4656	0.2768843838122094
5085	0.2768843838122094
7705	0.2768843838122094
9221	0.2768843838122094
9230	0.2768843838122094
9808	0.2768843838122094
9878	0.2768843838122094
10027	0.2768843838122094
17475	0.2768843838122094
17624	0.2768843838122094
2008	0.2768843838122094
13054	0.2768492176386913
15372	0.27683515367030737
15514	0.27683515367030737
11668	0.27682812222194003
4740	0.2768140603967186
8204	0.2768140603967186
7344	0.27680703001981005
14467	0.2767859410315667
19549	0.2767859410315667
11406	0.2767718834912009
19640	0.2767718834912009
9036	0.2767718834912009
16077	0.2767718834912009
16050	0.2767648552564754
9169	0.27675079985780304
9458	0.2767156676060629
6570	0.2766735206762623
13999	0.2766735206762623
4295	0.2766735206762623
11191	0.27663138658341585
2274	0.2766173447374432
12558	0.2765471568851336
15477	0.27654014005886535
11950	0.27654014005886535
18923	0.27653312358866367
1741	0.27652610747450146
12553	0.2764980465777056
13442	0.27647700464219577
13775	0.27647700464219577
12807	0.2764489537095751
12665	0.27642090846838624
7993	0.27640688798153734
12941	0.27640688798153734
15368	0.27640688798153734
15540	0.27640688798153734
15590	0.27640688798153734
15983	0.27640688798153734
16068	0.27640688798153734
93	0.27640688798153734
18963	0.276392868916897
12381	0.2763858599178374
3745	0.2763858599178374
3272	0.2763858599178374
4861	0.2763648350533763
9321	0.2763438133874239
15685	0.2763438133874239
3110	0.27632980072004465
11209	0.27632980072004465
13049	0.27631578947368424
15929	0.2763017796481266
9273	0.27627376425855515
9768	0.276238753009758
7589	0.2762247509947538
18668	0.2761757551185891
3956	0.27616875712656785
15456	0.2761547622064003
9576	0.27614076870455295
10049	0.27614076870455295
10053	0.27614076870455295
4179	0.27614076870455295
11188	0.27614076870455295
4671	0.27614076870455295
8578	0.27613377248543197
5507	0.27613377248543197
10710	0.2761197811106607
13282	0.27611278595495653
15451	0.2761057911536708
9323	0.27609879670677645
18775	0.27609180261424665
9982	0.2760848088760544
12454	0.2760848088760544
15790	0.27606382978723404
12635	0.276056837466123
8513	0.27602887172343926
4739	0.276021881173074
9481	0.27600091164628127
8857	0.27600091164628127
12483	0.27595199513874824
12633	0.27595199513874824
13120	0.27595199513874824
15411	0.27595199513874824
15564	0.27595199513874824
8844	0.2759170653907496
12372	0.2759030959673949
15674	0.2759030959673949
16140	0.2759030959673949
16211	0.2759030959673949
16784	0.27589611178614826
3324	0.27589611178614826
15434	0.27589611178614826
8989	0.27588912795848625
9488	0.27587516136380896
3825	0.27587516136380896
15705	0.2758681785967399
15517	0.2758542141230068
5564	0.2758542141230068
5599	0.2758472324162891
12461	0.2758472324162891
13057	0.2758472324162891
15448	0.2758472324162891
2109	0.2758472324162891
13130	0.2758402510629682
12431	0.2758332700630172
18965	0.2758123291831157
11593	0.2757844129554656
19460	0.2757844129554656
8303	0.27577743478150857
9059	0.27577743478150857
13530	0.27577743478150857
10187	0.27573557315252867
3083	0.2757146471034657
9706	0.2757006981685723
9756	0.2757006981685723
10073	0.2757006981685723
10178	0.2757006981685723
10587	0.2756728045325779
7621	0.27566583200546324
7626	0.27566583200546324
7627	0.27566583200546324
9271	0.27566583200546324
9274	0.27566583200546324
9275	0.27566583200546324
9320	0.27566583200546324
9322	0.27566583200546324
9489	0.27566583200546324
9570	0.27566583200546324
9572	0.27566583200546324
9577	0.27566583200546324
9628	0.27566583200546324
9635	0.27566583200546324
9642	0.27566583200546324
9684	0.27566583200546324
9686	0.27566583200546324
9694	0.27566583200546324
9708	0.27566583200546324
9754	0.27566583200546324
9760	0.27566583200546324
9774	0.27566583200546324
9775	0.27566583200546324
9776	0.27566583200546324
9778	0.27566583200546324
9780	0.27566583200546324
9782	0.27566583200546324
9867	0.27566583200546324
9868	0.27566583200546324
9870	0.27566583200546324
9944	0.27566583200546324
9949	0.27566583200546324
9954	0.27566583200546324
9956	0.27566583200546324
9961	0.27566583200546324
9962	0.27566583200546324
9965	0.27566583200546324
9968	0.27566583200546324
9970	0.27566583200546324
10034	0.27566583200546324
10037	0.27566583200546324
10045	0.27566583200546324
10070	0.27566583200546324
10071	0.27566583200546324
10159	0.27566583200546324
10160	0.27566583200546324
10172	0.27566583200546324
10180	0.27566583200546324
10192	0.27566583200546324
10195	0.27566583200546324
17574	0.27566583200546324
3813	0.27566583200546324
4665	0.27566583200546324
4749	0.27566583200546324
3588	0.2756518880093073
4263	0.2756518880093073
7760	0.2756518880093073
10666	0.2756518880093073
10894	0.2756518880093073
11278	0.2756518880093073
11387	0.2756518880093073
17160	0.2756518880093073
9084	0.27564491654021245
12596	0.27564491654021245
13051	0.27564491654021245
14440	0.2756379454237374
12784	0.2755961261284042
12755	0.2755752212389381
3244	0.2755752212389381
13353	0.27554038680318543
15579	0.27544289721751875
6799	0.27539417828987267
12684	0.27536634663971704
10024	0.2753315649867374
15306	0.2752828854314003
12981	0.275275932614351
7359	0.27526898014850737
11547	0.27526898014850737
6904	0.2752411737966564
19532	0.2752203227191233
15244	0.27515084193784556
12359	0.2751438957891548
13352	0.2751230594471791
13469	0.2751230594471791
13690	0.2751230594471791
14152	0.2751230594471791
14458	0.2751230594471791
14533	0.2751230594471791
16782	0.2751230594471791
16896	0.2751230594471791
19080	0.2751230594471791
19572	0.2751230594471791
8390	0.2750605693519079
10026	0.27499810763757476
15731	0.27495648225232727
8554	0.27492873899553516
12417	0.27492873899553516
5560	0.27492873899553516
6905	0.27490793522675677
1670	0.27488020176544764
7496	0.2748386120637482
17439	0.27481782193197
6844	0.27477625110298753
8573	0.27474854420328215
10377	0.2747346928486804
9335	0.2747208428906309
9021	0.2746446930752948
19943	0.2746308521896891
13098	0.2746308521896891
15410	0.2746031746031746
9190	0.27459625607820415
20489	0.2745893379018442
15483	0.2745893379018442
5397	0.2745201753060299
2683	0.27451326096264766
13965	0.27450634696755993
9326	0.27447178221561863
8911	0.27446487030974565
12481	0.27446487030974565
13097	0.27446487030974565
15453	0.27446487030974565
16098	0.27446487030974565
19232	0.27443031600151074
4736	0.2744234061839057
17079	0.2744095875925273
13189	0.2744026788187014
18724	0.2743543271409153
15613	0.2743474211493443
8696	0.274340515505437
12338	0.27432670526050845
7436	0.2743059924999371
7755	0.2743059924999371
7807	0.2743059924999371
10654	0.2743059924999371
10887	0.2743059924999371
10943	0.2743059924999371
10990	0.2743059924999371
11067	0.2743059924999371
11878	0.2743059924999371
11978	0.2743059924999371
14863	0.2743059924999371
15317	0.2743059924999371
16820	0.2743059924999371
16873	0.2743059924999371
16875	0.2743059924999371
17221	0.2743059924999371
17246	0.2743059924999371
18518	0.2743059924999371
18958	0.2743059924999371
19149	0.2743059924999371
19948	0.2743059924999371
19994	0.2743059924999371
17207	0.2743059924999371
1808	0.2743059924999371
17484	0.2742990889414607
14653	0.2742714781820927
15795	0.2742369725486249
5395	0.27420937429239944
13176	0.27420937429239944
15524	0.2741955772472263
8148	0.27418178159040024
18699	0.27416109070785327
3917	0.27415419444095085
8211	0.27415419444095085
8232	0.27415419444095085
8616	0.27415419444095085
9065	0.27415419444095085
13169	0.27415419444095085
11544	0.27412661284237533
14278	0.27412661284237533
13080	0.27411971830985915
13055	0.27411971830985915
7567	0.2740921436475204
18454	0.2740714662911459
6505	0.2740645745322873
11639	0.2740439013351437
14739	0.2740439013351437
16749	0.2740439013351437
6684	0.2740439013351437
16904	0.27403012093631357
5710	0.2740232312565998
15633	0.2740232312565998
10492	0.27401634192331864
7973	0.2740094529364441
10386	0.2740094529364441
10765	0.2740094529364441
14367	0.2740094529364441
10594	0.2739956760018101
12284	0.27398878805399834
16550	0.2739819004524887
18561	0.2739819004524887
6510	0.273975013197255
10918	0.273975013197255
11152	0.273975013197255
11292	0.273975013197255
11699	0.273975013197255
12030	0.273975013197255
12165	0.273975013197255
13563	0.273975013197255
13946	0.273975013197255
14380	0.273975013197255
14570	0.273975013197255
16667	0.273975013197255
18894	0.273975013197255
19716	0.273975013197255
3911	0.273975013197255
4367	0.273975013197255
4997	0.273975013197255
5620	0.27396812628827105
6706	0.2739543535089483
12498	0.27394058211431155
15485	0.27394058211431155
16049	0.2739336969361852
2830	0.273926812104152
13248	0.27391304347826084
9797	0.2739061596843507
9300	0.273885510378449
9313	0.273885510378449
6854	0.273885510378449
5739	0.27387862796833773
12994	0.27383046078086526
12995	0.27379606601853945
9194	0.2737891881028939
8318	0.2737823105327941
8771	0.2737823105327941
16336	0.27372730240851895
9278	0.2737066800602712
2047	0.2736860608191246
12799	0.2736860608191246
15662	0.2736517023199759
15713	0.2736517023199759
16302	0.27363796133567664
12935	0.27360361491151
6739	0.2735967466613114
19044	0.2735967466613114
15954	0.27358987875593044
7962	0.27358987875593044
7985	0.27358987875593044
12323	0.2735830111953411
8912	0.27357614397951757
12475	0.27357614397951757
2170	0.27356927710843376
3607	0.27356927710843376
4744	0.27356927710843376
7486	0.27356927710843376
9412	0.27356927710843376
9426	0.27356927710843376
9509	0.27356927710843376
9547	0.27356927710843376
9555	0.27356927710843376
9650	0.27356927710843376
9667	0.27356927710843376
9717	0.27356927710843376
9748	0.27356927710843376
9983	0.27356927710843376
10115	0.27356927710843376
10134	0.27356927710843376
10145	0.27356927710843376
10221	0.27356927710843376
10235	0.27356927710843376
17434	0.27356927710843376
13987	0.2735555444003815
15365	0.2735418130709768
8810	0.27353494792320243
5396	0.27350062735257213
5589	0.27349376427191285
5679	0.273486901535682
3776	0.27348003914385366
12710	0.27348003914385366
13284	0.27348003914385366
13964	0.27347317709640184
16337	0.27347317709640184
12298	0.27343887202388417
13988	0.27340457555689346
14616	0.27340457555689346
16206	0.2733977172958736
15569	0.273384001806005
16350	0.273384001806005
15159	0.27337714457710444
16075	0.27337714457710444
20507	0.2733702876921919
13205	0.2733634311512415
2028	0.2733634311512415
2876	0.2733634311512415
5586	0.2733634311512415
6595	0.2733634311512415
8571	0.2733634311512415
8841	0.2733634311512415
8987	0.2733634311512415
8993	0.2733634311512415
9146	0.2733634311512415
9150	0.2733634311512415
12345	0.2733634311512415
12942	0.2733634311512415
13015	0.2733634311512415
13146	0.2733634311512415
15397	0.2733634311512415
15405	0.2733634311512415
15472	0.2733634311512415
15625	0.2733634311512415
15653	0.2733634311512415
15745	0.2733634311512415
15789	0.2733634311512415
15849	0.2733634311512415
15852	0.2733634311512415
15920	0.2733634311512415
16039	0.2733634311512415
16086	0.2733634311512415
16266	0.2733634311512415
16309	0.2733634311512415
10445	0.2733565749542274
11672	0.2733565749542274
17326	0.2733565749542274
65002	0.2733565749542274
2027	0.2733497191011236
800	0.2733360084265436
14280	0.2733360084265436
8946	0.2732058255834357
15426	0.2731578947368421
15704	0.2731578947368421
4783	0.2731578947368421
12602	0.27308260880459023
12960	0.27308260880459023
2007	0.27308260880459023
15906	0.27302788145995643
6394	0.2729184925503944
9794	0.27286383095911676
17658	0.27286383095911676
790	0.272836508373595
8386	0.2727955347533352
14985	0.2727545734377737
7719	0.27274774774774774
10742	0.27274092239933934
65098	0.27269997748142216
14490	0.2726658661062744
16992	0.2726181245153706
18871	0.2725908511117225
10596	0.27254995123659004
1342	0.27252269147100744
19203	0.27248181204530114
6669	0.27246137693115347
12652	0.27243413487976803
6664	0.27243413487976803
4509	0.27240008997525683
16134	0.27237286017743345
4686	0.2722639954035622
9026	0.2722639954035622
12997	0.2722571942446043
12455	0.27219599910092157
11814	0.2721892013385945
11444	0.2721892013385945
18516	0.27217560683248426
8562	0.2721688100886503
6689	0.27215521761929734
12801	0.27215521761929734
15760	0.27215521761929734
15951	0.27215521761929734
17474	0.27215521761929734
12878	0.2721484218937275
8363	0.2720940683043739
9531	0.2720668996505242
6345	0.2720193675593381
19118	0.2719922138204687
13174	0.27193792260285937
9451	0.2718700890518596
10123	0.2718700890518596
10064	0.2718497455851541
5671	0.2718497455851541
9041	0.27181584657206276
13032	0.2717955112219451
7777	0.27175484964843166
11481	0.2717209742963277
16965	0.2717209742963277
10502	0.2717006531385551
16624	0.2716329378925331
13266	0.2716329378925331
10329	0.2716126299000673
9834	0.2714908456843941
13573	0.2714840830966971
9051	0.2714502752110782
12640	0.2714029583146571
12670	0.2713083739918351
7122	0.2712206047032475
12430	0.271186862403583
19876	0.271186862403583
14823	0.2711531284985695
13354	0.2711463827246492
19550	0.2711463827246492
2652	0.2711463827246492
10264	0.27111940298507464
14358	0.27111940298507464
19152	0.27111940298507464
15544	0.27111265888908237
15926	0.27109242861406824
16353	0.27109242861406824
14131	0.2710587181974185
3394	0.27103175589983336
8175	0.27095763723150357
11415	0.2709509011808577
3662	0.2709509011808577
10808	0.2709306950382818
19650	0.2709104919092242
8967	0.2708700946889679
7927	0.27085663162603446
12661	0.2708297095146982
7026	0.2708297095146982
19505	0.27080952144312476
7825	0.27080952144312476
12642	0.2707826086956522
14074	0.2707557012967655
18534	0.2707557012967655
3856	0.2707287992448706
7216	0.2707287992448706
11076	0.2707287992448706
855	0.2707220745671775
10489	0.2707153502235469
11308	0.2707153502235469
11667	0.2707153502235469
11762	0.2707153502235469
17245	0.2707153502235469
11442	0.270708626213954
13821	0.270708626213954
17062	0.270708626213954
17063	0.270708626213954
17351	0.270708626213954
19245	0.270708626213954
11742	0.27065484615957686
11489	0.270634684147795
3245	0.27060780613765023
3848	0.27060108746927525
11453	0.27060108746927525
11727	0.27060108746927525
12226	0.27060108746927525
13430	0.27060108746927525
15160	0.27060108746927525
17328	0.27060108746927525
19848	0.27060108746927525
13619	0.2705943691345151
14584	0.2705943691345151
7246	0.2705943691345151
8436	0.2705540661304736
9429	0.2705272041302621
13811	0.2705137751303053
11362	0.2704936341299978
13482	0.2704936341299978
13566	0.2704936341299978
14586	0.2704936341299978
14732	0.2704936341299978
14978	0.2704936341299978
15278	0.2704936341299978
16552	0.2704936341299978
17361	0.2704936341299978
18525	0.2704936341299978
19787	0.2704936341299978
7736	0.2704936341299978
1456	0.2704667841278507
1464	0.2704667841278507
1472	0.2704667841278507
1485	0.2704667841278507
1503	0.2704667841278507
1527	0.2704667841278507
5264	0.2704667841278507
14664	0.2703996824372938
7523	0.2703594374023268
4004	0.2703460250527099
6187	0.2703460250527099
6826	0.2703460250527099
7618	0.2703460250527099
8280	0.2703460250527099
16498	0.2703326140337823
17333	0.27032590902326503
10429	0.2702454748326308
17433	0.2702320737875632
8544	0.27018518059446195
173	0.27012491325468424
9839	0.27002452741372046
3575	0.27002452741372046
13876	0.2699843939656667
8038	0.2699576449607411
7432	0.2699442724458204
4530	0.2699442724458204
15914	0.2699375866851595
10749	0.2698507019237911
14516	0.269844020797227
17312	0.269844020797227
13	0.2698306595365419
12299	0.2698239794023717
15499	0.2697839055422164
10886	0.2697438435837149
14421	0.2697304922414433
10161	0.2696370698399347
12946	0.2695703791645025
13143	0.2695703791645025
4776	0.26953038059203205
12692	0.2695170503721655
5079	0.2694970575144652
11942	0.26947040498442365
3758	0.2694504190462063
3756	0.2694304360723821
4385	0.2694304360723821
5719	0.2694304360723821
12	0.2694304360723821
14	0.2694304360723821
26	0.2694304360723821
16468	0.26942377573974735
16678	0.26942377573974735
19730	0.26942377573974735
19141	0.2693904790152751
15202	0.26938382065795
17133	0.26938382065795
17342	0.26938382065795
5558	0.26938382065795
2819	0.2692972919549318
13066	0.269270678920842
12473	0.2692507225969021
11565	0.26923742002420886
4793	0.26922411876590174
14517	0.26921746862958207
7431	0.2692108188217858
6688	0.2692108188217858
8035	0.2692108188217858
4661	0.2692108188217858
11705	0.2691709268726384
7097	0.2691576321833403
7333	0.2691576321833403
7737	0.2691576321833403
7767	0.2691576321833403
7986	0.2691576321833403
8180	0.2691576321833403
10263	0.2691576321833403
10510	0.2691576321833403
11027	0.2691576321833403
11035	0.2691576321833403
11054	0.2691576321833403
11070	0.2691576321833403
11370	0.2691576321833403
11543	0.2691576321833403
11918	0.2691576321833403
13396	0.2691576321833403
