Node_Id	Betweenness_Centrality
16291	1.8191068157702976e-06
12528	1.8188059059004382e-06
10561	1.818040989019333e-06
11401	1.8179008273636074e-06
27999	1.8175239787258373e-06
31788	1.817185201036794e-06
17734	1.816830494159789e-06
28725	1.8158169800282755e-06
23770	1.8156149205583423e-06
27015	1.8153322399860846e-06
27084	1.8148753840991027e-06
28970	1.8148753840991027e-06
23683	1.8147427374421883e-06
29295	1.81434935616285e-06
24252	1.8134086181923186e-06
24568	1.8132726503586845e-06
18868	1.8118321210251917e-06
20747	1.8105436052414374e-06
6593	1.8103330880214967e-06
26576	1.809931353660132e-06
13504	1.8097289741432564e-06
25144	1.8096445092096032e-06
17397	1.8095671334701913e-06
12608	1.807936797265802e-06
25468	1.8062005032783844e-06
24694	1.8044126920125784e-06
23687	1.8041964034227287e-06
18905	1.8035465290436161e-06
25243	1.8001928558028057e-06
25293	1.8000184688650803e-06
24959	1.7999763028600818e-06
17221	1.7990695605705108e-06
8293	1.7989362040169213e-06
14704	1.7987879512533478e-06
13805	1.7986500849502408e-06
31451	1.7985578346729482e-06
26114	1.798469737341936e-06
12274	1.7982542098814397e-06
28437	1.796747775381784e-06
24557	1.796734304599712e-06
7932	1.7960718778660878e-06
33176	1.7950901572883569e-06
24218	1.7944146813713902e-06
16615	1.794244794091467e-06
21394	1.7939158727959845e-06
24670	1.7935252084266971e-06
8323	1.7923671521587548e-06
9360	1.7909444944733395e-06
33410	1.790516043368573e-06
24792	1.790101739138135e-06
22253	1.7896968444383878e-06
18227	1.788073363673771e-06
25926	1.7875807774914162e-06
26166	1.7875727886973303e-06
18749	1.786914328465591e-06
20439	1.7858433456184947e-06
18734	1.7856571725702916e-06
19628	1.7830349023085585e-06
10851	1.7818443678360037e-06
15792	1.7813183591529329e-06
20653	1.781142474963866e-06
12737	1.780528797634011e-06
23123	1.7800953617727178e-06
20422	1.7793524504931542e-06
8421	1.77840313734655e-06
22675	1.7768662733128792e-06
261	1.7768378136322058e-06
549	1.776470720600779e-06
24251	1.7737637477417435e-06
22800	1.7724475979745344e-06
10619	1.7717654347632793e-06
29294	1.7713748931335902e-06
26876	1.770222828922953e-06
23976	1.7692942299306087e-06
31073	1.76907775055664e-06
24850	1.7682373017977784e-06
25176	1.7680341691285072e-06
27371	1.7669649295026828e-06
14916	1.7663860265758603e-06
2092	1.7661778237593797e-06
9775	1.7657410440548408e-06
6235	1.765134022469374e-06
29620	1.7650339268807009e-06
21961	1.7644602391802008e-06
28261	1.7642950242938823e-06
13287	1.7642857507823446e-06
11407	1.7642702592213147e-06
29722	1.7639420593866826e-06
21297	1.763708937744135e-06
30102	1.762527673304782e-06
28911	1.761588121581396e-06
22373	1.7609484078360373e-06
21977	1.7605097637339685e-06
21859	1.7603340907600913e-06
28254	1.7602534688033191e-06
17878	1.7600920705479898e-06
11942	1.7596086703808965e-06
4899	1.7587853972798202e-06
31089	1.7576914357918677e-06
14872	1.757454590280914e-06
31068	1.757430992009573e-06
33183	1.7573915477095017e-06
32892	1.7571429508907443e-06
22470	1.7565075820604273e-06
27998	1.756102005639664e-06
3980	1.7556288635426614e-06
21434	1.755424815532041e-06
6462	1.7552678615614485e-06
15962	1.7544384752236762e-06
30759	1.7539214935563094e-06
18643	1.753304029408958e-06
17000	1.7532320967092037e-06
25196	1.7531974340947256e-06
18889	1.7528772370899279e-06
27007	1.7528014926426736e-06
21735	1.7521095498597812e-06
1731	1.7518499282617317e-06
24259	1.750714589429935e-06
30696	1.7495378928663118e-06
26531	1.749411418079948e-06
16354	1.7489913834990232e-06
19911	1.7488566902416192e-06
7048	1.7480432448042281e-06
31618	1.7474372351413281e-06
34273	1.7459267063958788e-06
22500	1.744980262408787e-06
31619	1.7443061769560272e-06
8862	1.744115961371451e-06
34179	1.7424083384641717e-06
9496	1.7423141580626168e-06
3997	1.742010767904958e-06
11498	1.7417115913770546e-06
28541	1.7406222326445043e-06
28895	1.7387749928812578e-06
24936	1.7360105804790387e-06
26010	1.7355404821786842e-06
4143	1.7340972109546528e-06
1805	1.7340274009335473e-06
8168	1.7316951495906864e-06
15923	1.7316112009228564e-06
30652	1.7314413920901369e-06
11611	1.7307984654107647e-06
10358	1.7302562395919659e-06
34522	1.730102249752085e-06
29914	1.7299127134271706e-06
25048	1.7291945518206184e-06
27613	1.7291945518206184e-06
4610	1.7282610099393576e-06
34393	1.7281147539221077e-06
20959	1.7278875451840148e-06
9630	1.7271988679957935e-06
30987	1.7269707774898946e-06
34444	1.7264925316413018e-06
24953	1.7264064748596413e-06
22091	1.7254155499504235e-06
22058	1.724860954298031e-06
31041	1.7247931352183701e-06
19207	1.7244416813183256e-06
9319	1.7241870490439768e-06
19722	1.724044896833334e-06
10067	1.7239360580964722e-06
21743	1.723769516302603e-06
27044	1.7222596117830804e-06
8126	1.7219433511860542e-06
5075	1.7214441460588053e-06
22907	1.7207842892303404e-06
17530	1.7201152257989224e-06
16997	1.7180240931234722e-06
31450	1.717484380666426e-06
30090	1.7169703855566701e-06
33469	1.7162119372333088e-06
31284	1.7149807000358407e-06
32340	1.714792776250205e-06
28295	1.7141417181041867e-06
24526	1.71291822916047e-06
12534	1.712651151186871e-06
17638	1.711887477384596e-06
9891	1.7098676388524053e-06
22219	1.7098561606765882e-06
25543	1.7086935185554055e-06
30891	1.7078934618074853e-06
32712	1.707624598122276e-06
11463	1.7066732859967753e-06
32865	1.7053377659073685e-06
19061	1.7051429181142364e-06
24701	1.7046343902015417e-06
27743	1.7038670279808907e-06
11508	1.7031803038168194e-06
21202	1.7021292378340313e-06
16268	1.6978944146394097e-06
9854	1.6975812630319128e-06
24080	1.697563178839353e-06
30033	1.6970546728306438e-06
17811	1.695265093395707e-06
33699	1.6947101052972753e-06
34112	1.6947101052972753e-06
13037	1.6944570284681939e-06
31387	1.6934633278814462e-06
5918	1.6929776672217805e-06
21354	1.6922031285755561e-06
34104	1.6887828420797901e-06
10320	1.6883312512736117e-06
2316	1.6874895433049433e-06
27939	1.6874377355091828e-06
20493	1.6864028988585276e-06
17185	1.6838736162150726e-06
15934	1.6826529786288348e-06
30679	1.6823035591008239e-06
15721	1.6819858944531895e-06
27529	1.6805133249980516e-06
23998	1.680452697918379e-06
27282	1.6803198267330633e-06
24121	1.6799829433679916e-06
32707	1.6798909672517926e-06
13877	1.6797508480085406e-06
32849	1.679519068267581e-06
28948	1.6784280552874048e-06
2540	1.6778015673951865e-06
16907	1.6775346423154555e-06
12953	1.6773353668778071e-06
25226	1.6767978543005286e-06
28620	1.6763323041511499e-06
4508	1.6759835758946474e-06
23696	1.675844125168543e-06
33546	1.6757094378584494e-06
29922	1.6751417699110223e-06
31800	1.6750715091195184e-06
20570	1.6744076932978988e-06
23414	1.6742274448699827e-06
23489	1.6741396531986743e-06
7708	1.6730159567349728e-06
33035	1.6694323116198882e-06
12686	1.6685882300295524e-06
23616	1.668234603920854e-06
13627	1.668070524696924e-06
9266	1.6679803216730963e-06
3301	1.6678471962659663e-06
10793	1.6664801279744446e-06
11515	1.6655846310888578e-06
19327	1.665562756119508e-06
27677	1.6652078400869244e-06
22629	1.6643840341431011e-06
12942	1.6637756150142943e-06
13881	1.6632313915247906e-06
18478	1.6628113563713963e-06
22507	1.6622811307799616e-06
27784	1.6605245278693624e-06
21985	1.6600471254545782e-06
15872	1.6590551637751514e-06
17197	1.6570156394706209e-06
2962	1.6567066188908792e-06
24358	1.6565012433272714e-06
14568	1.6556792313546078e-06
19417	1.655538422676578e-06
26404	1.6546566497714094e-06
25897	1.6538860663053884e-06
14298	1.6538704344110677e-06
18291	1.6531718458701717e-06
12574	1.652032768672725e-06
29119	1.6517441473122042e-06
16793	1.6516258615318879e-06
29158	1.6511873536189422e-06
12633	1.6501881416907674e-06
10567	1.6498184138765479e-06
2779	1.6497948816326993e-06
21107	1.6489612353630918e-06
23946	1.64844698790359e-06
22308	1.64793065514327e-06
24713	1.647699551986315e-06
30493	1.6474901550563932e-06
33453	1.6469399952589532e-06
23420	1.6458850963560591e-06
29576	1.645196172018781e-06
17233	1.6446440639628793e-06
28243	1.6443751454846708e-06
9752	1.6441223032168688e-06
33652	1.6434810409960731e-06
6583	1.6433749306128636e-06
23730	1.6429991103038895e-06
30357	1.6419631214912027e-06
19751	1.6400294313684635e-06
21272	1.6395840570491652e-06
26242	1.6394831287344694e-06
2487	1.6391678735173209e-06
7452	1.638368869470919e-06
30387	1.6376043911258218e-06
25303	1.634944719909421e-06
12789	1.6344475973559139e-06
21216	1.6315819373186523e-06
26462	1.6312327542257783e-06
7777	1.6312176822046067e-06
2174	1.6311471810624664e-06
25962	1.6299047415935441e-06
29223	1.6298498603854507e-06
33985	1.6293650034840772e-06
5508	1.6284825129037302e-06
10676	1.627898441225923e-06
20881	1.6277830089030554e-06
32376	1.6266805532781043e-06
24312	1.6258060896206282e-06
32742	1.625126732070429e-06
29625	1.6250429549523309e-06
27048	1.6241254466308778e-06
20901	1.6241166848512465e-06
13004	1.6237116433905845e-06
31657	1.6221330907970634e-06
19321	1.6206273283942945e-06
30940	1.6196409504215878e-06
30219	1.618660312495153e-06
2323	1.617277831503954e-06
27384	1.6154518811878633e-06
20694	1.6151401982786494e-06
18105	1.6148239270455459e-06
34317	1.6147865201597326e-06
17437	1.6137484270905382e-06
1542	1.613337274634668e-06
16312	1.6129256383633772e-06
33901	1.61162495598556e-06
16647	1.6103441758851415e-06
29751	1.6089773762006416e-06
18913	1.6082877263789834e-06
31410	1.6079852631501956e-06
32193	1.6075685022639587e-06
22503	1.6067719558967242e-06
23330	1.6059778212294789e-06
15995	1.6050557941255557e-06
9166	1.6047534250845824e-06
16923	1.6044431048541748e-06
27770	1.6042197426508208e-06
34349	1.604197980275352e-06
24539	1.6040518035845986e-06
926	1.6034386602383892e-06
28935	1.6033771624806477e-06
19729	1.6029482273750396e-06
16202	1.6028908190170772e-06
12803	1.6028466860761496e-06
11488	1.601561542667561e-06
34321	1.6005927854569475e-06
2801	1.600384024205644e-06
2451	1.6003728054338751e-06
19864	1.5998273199931578e-06
16538	1.5994432763402493e-06
4208	1.5986859049389148e-06
27850	1.5983525051620116e-06
11033	1.5947253424128949e-06
13051	1.593976149018937e-06
27180	1.5927090158135326e-06
26392	1.5926921627830374e-06
25712	1.5925276234854553e-06
33682	1.5912853636124799e-06
9408	1.590520824630234e-06
15090	1.5905122719317678e-06
18240	1.5899709225178097e-06
10848	1.5897251933532416e-06
11505	1.5894915877806718e-06
21666	1.5893420090918823e-06
12896	1.5892958661711564e-06
15854	1.5889934009649418e-06
26937	1.5866380072469994e-06
15270	1.5861446654921711e-06
20893	1.5839771413055908e-06
25894	1.5839156905478223e-06
33482	1.5824035609875416e-06
18442	1.5823624053043213e-06
32661	1.580690638971108e-06
32051	1.5804670969328251e-06
32757	1.5803834309844915e-06
21926	1.5796823613066983e-06
9421	1.5796630155626244e-06
24952	1.578371807422519e-06
32711	1.5768443286247359e-06
11506	1.5765846997116044e-06
19668	1.5747152333916691e-06
27330	1.5732759509669633e-06
11163	1.573015586267377e-06
11522	1.5723850940807717e-06
12509	1.5721244622725174e-06
21779	1.5719847619322153e-06
21541	1.5715532073370023e-06
14351	1.5714788906201672e-06
32289	1.570762363464154e-06
798	1.5699310792383195e-06
10006	1.569598216151789e-06
15545	1.5679476839069518e-06
13896	1.567517719961986e-06
23067	1.5670663026225592e-06
30641	1.5666869658865432e-06
1907	1.5661265861074165e-06
5103	1.5654595389994543e-06
3497	1.5652992870618638e-06
29675	1.5652088676180894e-06
6768	1.564278590684277e-06
21513	1.563981581067819e-06
28083	1.563684908554707e-06
31228	1.5628377559708198e-06
27887	1.5625638319210512e-06
21733	1.562496121130351e-06
27533	1.5622217891736907e-06
9703	1.5620384258230354e-06
5222	1.5615456446732228e-06
30398	1.5576736834381046e-06
8224	1.5573739654014646e-06
8350	1.5555470442000151e-06
28691	1.5543601678725076e-06
28671	1.5542948379472174e-06
33151	1.553115875226619e-06
26756	1.5529270172637672e-06
30986	1.5528779093551656e-06
28859	1.5527793759495712e-06
26478	1.5523563582749404e-06
21262	1.5512312276587752e-06
351	1.5482601525567191e-06
25237	1.548221811327631e-06
31004	1.5472463870362636e-06
34003	1.5471828161791287e-06
7463	1.5464992826370248e-06
10229	1.5463348157952882e-06
30135	1.5456050607326801e-06
13509	1.5451341706844163e-06
19665	1.5449218188514021e-06
13122	1.5444254140682176e-06
32214	1.543280917406191e-06
27765	1.543134297692775e-06
8593	1.5430106770784293e-06
17090	1.5427750543282841e-06
30819	1.5427157192313872e-06
29135	1.5421178859721999e-06
28415	1.5409068532026697e-06
10668	1.5407157962968156e-06
27796	1.5404599897907787e-06
13888	1.5399239691138434e-06
15496	1.5398715420355224e-06
15333	1.5398215166718032e-06
13719	1.5395873585650975e-06
13366	1.5382945443040351e-06
33090	1.5374832234122314e-06
28396	1.5374636289951806e-06
29997	1.536651363611938e-06
32025	1.536651363611938e-06
24580	1.5364814857815405e-06
11207	1.5359539922143643e-06
25077	1.535852075838996e-06
22522	1.5349022949112935e-06
22364	1.5348963552143499e-06
29977	1.534239286433513e-06
8156	1.5294365963423683e-06
32763	1.5271514730313711e-06
25626	1.5268218247752072e-06
23922	1.5261057886988724e-06
14336	1.5250196987328047e-06
30705	1.5248116665456292e-06
31038	1.5246177797009522e-06
13842	1.5242451009966728e-06
26962	1.5232697015823425e-06
32498	1.521470402787722e-06
23402	1.5210008153382302e-06
31435	1.519619139231875e-06
18206	1.5190477036630349e-06
27390	1.5189617249290834e-06
32452	1.517963104631978e-06
12232	1.5167100916808143e-06
3148	1.5164837158195812e-06
14570	1.5163140823168605e-06
27562	1.516170056093537e-06
33316	1.5157093670508062e-06
9809	1.5150270728835317e-06
18313	1.5148338646032735e-06
27223	1.5126887742587504e-06
19851	1.5116929477322953e-06
11524	1.5104017351744003e-06
14143	1.5090879396311482e-06
30978	1.50854646852422e-06
23461	1.5084929339997754e-06
32457	1.5082800002885008e-06
5476	1.5072818735238252e-06
34306	1.5059417575459653e-06
34493	1.5059417575459653e-06
29052	1.505615613808799e-06
21933	1.5050079913981841e-06
16132	1.5046774060335774e-06
26043	1.5044685557764795e-06
17118	1.5042079392817749e-06
7568	1.5006273374962036e-06
28118	1.5003651460613363e-06
27576	1.4996826378325945e-06
30128	1.4991715424635658e-06
11259	1.4985238440959498e-06
33430	1.4983247340248088e-06
7521	1.498080604016187e-06
29193	1.4980014234620405e-06
21320	1.493687733561846e-06
33550	1.4927333687651529e-06
4684	1.4927253875985435e-06
18301	1.4924186420811724e-06
11206	1.4915808576153317e-06
3993	1.4910508826214928e-06
26149	1.4906422923082127e-06
7927	1.4901752481264867e-06
17594	1.4889340354666257e-06
29894	1.4886172172430367e-06
25531	1.4862468964933066e-06
32443	1.485784317984126e-06
9956	1.4851219625559194e-06
28621	1.4848863481689615e-06
30424	1.4846936755972952e-06
28615	1.4836909803369967e-06
8097	1.4811031099353487e-06
21909	1.4790744565209533e-06
27193	1.4779959536643177e-06
33891	1.4779651148378487e-06
19688	1.4776173593025845e-06
30584	1.4773403893755307e-06
20771	1.4770486993971333e-06
19107	1.4767009668829964e-06
22181	1.4763830334354882e-06
19276	1.4760675380099187e-06
4462	1.475520159862292e-06
6748	1.4750876493550672e-06
32250	1.4747246598705083e-06
26679	1.47463058417712e-06
10834	1.4738285980785133e-06
24158	1.4733823771056748e-06
23292	1.4710918673013354e-06
24940	1.47087253061695e-06
21699	1.469468149440919e-06
30703	1.469298600513982e-06
34486	1.4690507232838387e-06
25389	1.468484974224923e-06
6063	1.467825543882156e-06
9804	1.4671700663989088e-06
26469	1.4668904953440947e-06
33669	1.4667116303432177e-06
27569	1.4664504306519742e-06
21882	1.466373593907277e-06
27506	1.466043235142038e-06
23617	1.4659569664224007e-06
28010	1.4656965363768589e-06
32779	1.4655198212651698e-06
27114	1.4651703276327728e-06
23251	1.4650805048337173e-06
33327	1.4646190069780681e-06
21048	1.4643312386105489e-06
29433	1.4642519796392952e-06
5455	1.4641645619676979e-06
25667	1.4637689926740494e-06
6644	1.4634458944878057e-06
22962	1.4630142681027812e-06
7714	1.462115914942598e-06
14778	1.4619900160462918e-06
10789	1.4617432187479108e-06
32145	1.4602124226216188e-06
31341	1.4597366989980313e-06
9536	1.4583465442707119e-06
32506	1.456829129618374e-06
31034	1.4564240713132022e-06
12604	1.455702486876805e-06
18047	1.4553404731257808e-06
30635	1.45497107428872e-06
27723	1.4549159402912345e-06
21117	1.4547506099730095e-06
25532	1.4546956669800126e-06
637	1.452381015141424e-06
25383	1.4515209045348486e-06
23385	1.4513338183562378e-06
28938	1.4511722107722378e-06
6743	1.4506109919227008e-06
26352	1.450528357246159e-06
18778	1.449939278912189e-06
7043	1.4487426716180853e-06
34124	1.4482210956611185e-06
28048	1.4482135452083676e-06
27303	1.4481321763510462e-06
8375	1.4475510802265001e-06
18457	1.4473902723620735e-06
25548	1.447386602345153e-06
5083	1.447260938424761e-06
8343	1.4463872194559256e-06
33994	1.4452802063032233e-06
19659	1.445270781317741e-06
27199	1.4448672988169426e-06
6646	1.4438992067198223e-06
11874	1.4430562919129473e-06
29360	1.4428068467531165e-06
21535	1.4423469084761706e-06
28987	1.4420591473939885e-06
26631	1.441113628158739e-06
25350	1.4406700184557e-06
20708	1.440596985925013e-06
22389	1.440594273436142e-06
11824	1.4397011134696252e-06
5336	1.4387651423834417e-06
23825	1.4382824513201184e-06
29925	1.4375919516102383e-06
13872	1.4375057444025097e-06
34456	1.435764935919804e-06
10051	1.4353405425850983e-06
29571	1.4349577671857082e-06
11371	1.4349467146280473e-06
9731	1.4344816003928024e-06
20686	1.4342239388751955e-06
16020	1.434075654211616e-06
31081	1.4338288452946515e-06
33053	1.433580976999105e-06
12691	1.4322880242902748e-06
6911	1.4317368864316088e-06
8253	1.4308018903061063e-06
21311	1.4306295109174917e-06
15224	1.430011542173476e-06
27493	1.4285832812244036e-06
30374	1.4284090238502821e-06
24365	1.4277712082674412e-06
16425	1.4274664542604096e-06
33958	1.4274071630372412e-06
17217	1.4272342383876226e-06
17543	1.4267920466734407e-06
9194	1.4258638973904466e-06
6143	1.4252411487020473e-06
24531	1.4240319065731577e-06
4076	1.4232333062314815e-06
30576	1.4228693616885271e-06
33096	1.422815194770277e-06
4634	1.42187669091983e-06
24100	1.4202051133044054e-06
12185	1.419057632844335e-06
19978	1.4184120414678654e-06
23926	1.4182378485294865e-06
22812	1.4178335687721114e-06
19941	1.417001880720873e-06
21360	1.415420312946641e-06
25913	1.4140946233497416e-06
26145	1.4138964366420028e-06
21875	1.4134479890274218e-06
28830	1.4123174415504705e-06
24896	1.4119493019541252e-06
16032	1.4109593039398644e-06
8294	1.410695035660703e-06
10225	1.410398935489025e-06
11509	1.4089577199664326e-06
22483	1.4075186339997689e-06
8663	1.4071574896939463e-06
27169	1.407088784269795e-06
2059	1.406209544949491e-06
2745	1.4060677335581675e-06
34236	1.4054273714261944e-06
13457	1.4042932146648925e-06
32743	1.403823051928101e-06
16427	1.4033252912367228e-06
27103	1.4011774260415312e-06
22384	1.401029047184335e-06
4631	1.4009143019465114e-06
22410	1.3999478455810182e-06
28467	1.3994835697863876e-06
26998	1.3990965768890622e-06
590	1.3987975747233637e-06
27869	1.3982923130134354e-06
9117	1.3973364719677267e-06
11937	1.3964257075087808e-06
26837	1.3955294581587127e-06
20698	1.3947677185207982e-06
19794	1.3938173689909502e-06
3990	1.3936797752872997e-06
146	1.3935346000236759e-06
29935	1.3934525843583056e-06
9481	1.3934389958665754e-06
15977	1.392890738974146e-06
33018	1.392835792542484e-06
19621	1.3925120830573783e-06
29791	1.391750224856421e-06
8211	1.3911857181130295e-06
33529	1.3910966888371165e-06
33889	1.390224140690568e-06
23415	1.38955597626113e-06
30958	1.3893751188819459e-06
6167	1.3891321286009142e-06
27876	1.3890255278103928e-06
15754	1.3888964718414122e-06
21452	1.3886963292556865e-06
30833	1.3880950059411403e-06
19386	1.388040378479377e-06
1950	1.3879449326623097e-06
21802	1.3875028359088376e-06
34494	1.3868919052711352e-06
28727	1.3867161433805941e-06
22987	1.386696947686312e-06
28392	1.38644836746468e-06
30281	1.3862087501205691e-06
18249	1.3854283930872544e-06
28861	1.3850682131086223e-06
16952	1.3848648307991698e-06
27908	1.3843781555086665e-06
28972	1.3842982125756983e-06
31000	1.3837782721058664e-06
20852	1.381821869270861e-06
18499	1.3817296056975149e-06
15141	1.381275863871642e-06
24104	1.3806407217187142e-06
8895	1.3801979617771814e-06
33525	1.3801326236611996e-06
25335	1.3797196079075234e-06
32434	1.3792390701560424e-06
26483	1.3789410858258003e-06
23745	1.3787821667473252e-06
10528	1.3781467518486356e-06
32090	1.3778821653696388e-06
14674	1.3774105050431767e-06
515	1.3766343275338724e-06
18173	1.3766149880921284e-06
13913	1.3746688261722259e-06
21542	1.374060423317415e-06
1683	1.373738042628198e-06
25617	1.3723833722229353e-06
31375	1.372229071960161e-06
31400	1.3721499366843385e-06
17487	1.3705562277476368e-06
21999	1.368964623019269e-06
17586	1.3676788621786768e-06
32845	1.3675066081812198e-06
14967	1.3673392887262425e-06
7569	1.366516452113999e-06
24426	1.365957213022187e-06
34370	1.365744998247667e-06
4807	1.3656849758199515e-06
26350	1.365638391607616e-06
23309	1.3653516517238408e-06
23746	1.3651237259950865e-06
21637	1.3640505301206165e-06
6766	1.3639095814571393e-06
12493	1.363810238254115e-06
13317	1.3636531398988005e-06
28318	1.3633926659691574e-06
12579	1.363278234339314e-06
27807	1.3631033260455627e-06
28814	1.3629549761612917e-06
17263	1.3628247483529085e-06
9629	1.3625149584709352e-06
33304	1.361990821341375e-06
24458	1.3614868595945944e-06
20407	1.3609713411159564e-06
4675	1.3604763155937134e-06
30273	1.3596510633625438e-06
29654	1.3589470295087583e-06
16542	1.3584968979366857e-06
5246	1.3582199184608408e-06
27653	1.3581285723925342e-06
17560	1.3575135711117174e-06
6144	1.3573707116275947e-06
25276	1.3573561903831592e-06
19781	1.3567835552228159e-06
14705	1.3548967706744363e-06
15236	1.354776942388328e-06
26803	1.3528573365199582e-06
22708	1.352530144426104e-06
16837	1.3508614055271903e-06
11381	1.3506584998703413e-06
18942	1.3501839671177922e-06
21359	1.35012726840903e-06
25723	1.3490281088034519e-06
30004	1.3488023215342224e-06
28477	1.348662206666059e-06
32838	1.3486520209707626e-06
21820	1.3477602804706983e-06
28587	1.3473568084027413e-06
7393	1.3472002349721393e-06
32610	1.3471125674710115e-06
15757	1.346882242623306e-06
13645	1.3466970406376771e-06
23753	1.34293545494407e-06
25384	1.3418734191159544e-06
18490	1.3407090244475648e-06
2865	1.3405590555787083e-06
27463	1.340553675759808e-06
31230	1.3398650923680293e-06
22340	1.3390526140146658e-06
25351	1.3387182543510517e-06
486	1.3383620926416604e-06
11721	1.3382833219964742e-06
18758	1.3376570087224732e-06
5715	1.3373710183471154e-06
32095	1.337269161534594e-06
23320	1.3366583649121226e-06
22573	1.3364709670549685e-06
20145	1.3355246080322257e-06
18444	1.3339659321518848e-06
20358	1.3335277416846677e-06
22352	1.3332605503934083e-06
4006	1.3327032548245227e-06
34458	1.332423621615982e-06
10490	1.330463456756567e-06
17782	1.3301444414284796e-06
16025	1.330079436098021e-06
30749	1.3296695619162768e-06
17578	1.3291656201661524e-06
26993	1.329131623237162e-06
10666	1.3290709156186144e-06
18717	1.3283189882635036e-06
25186	1.3263532605644771e-06
23346	1.3254802531355662e-06
18405	1.324877101611833e-06
10838	1.3238425261206908e-06
25518	1.322950117953375e-06
32573	1.3225269145490563e-06
28709	1.3223051335143475e-06
14156	1.322191427731026e-06
13065	1.3216906235051084e-06
33051	1.3215921771977414e-06
18332	1.321489415617481e-06
7162	1.3209366246711203e-06
9936	1.3193794132476968e-06
31738	1.3190898807349782e-06
15648	1.3188142202806041e-06
26410	1.3180996434336078e-06
12902	1.318074284390622e-06
20214	1.317510016443026e-06
22556	1.315705332550634e-06
16098	1.3155471197932528e-06
902	1.315015595004969e-06
18553	1.3134473518279736e-06
370	1.3127274412273928e-06
28111	1.312490355403414e-06
30910	1.311638827188397e-06
12230	1.3107536526671227e-06
24716	1.3099398398140744e-06
31855	1.3087966606580303e-06
16438	1.3084790246379198e-06
29953	1.3083028469882198e-06
7972	1.3071045421388424e-06
10718	1.3061674735683866e-06
28559	1.3056822747985235e-06
26221	1.3053679924781014e-06
29076	1.3049746963562459e-06
21493	1.3039513702653656e-06
31662	1.3036607645835876e-06
34208	1.303625501273392e-06
14300	1.3029748623580568e-06
7948	1.3018806659490344e-06
28766	1.301462521031251e-06
18495	1.3002470729889213e-06
4650	1.3001311395628818e-06
8765	1.2988009260105576e-06
31947	1.2986711555091312e-06
26435	1.2966234796939944e-06
3784	1.2962286402361895e-06
29544	1.2961375515751656e-06
13525	1.2961099192296097e-06
27333	1.294635910074895e-06
27508	1.294462756263172e-06
13585	1.29412646395751e-06
6372	1.293378804729986e-06
32430	1.2929303918726897e-06
24471	1.292394547258687e-06
18947	1.2916865159439375e-06
6698	1.2908051158168797e-06
29600	1.290729099402603e-06
18597	1.2903112486887668e-06
18822	1.2900066887819392e-06
6326	1.2899285408481736e-06
11043	1.2895137671609275e-06
21180	1.287672706933506e-06
14504	1.2875359386435827e-06
28288	1.2871575057734398e-06
30683	1.286728259856492e-06
25514	1.286504701674611e-06
25754	1.2862906262872678e-06
15613	1.2862229344411558e-06
14303	1.2858090736381923e-06
16339	1.2853391092953745e-06
24239	1.2849290488113448e-06
34067	1.2848900205637821e-06
32516	1.2846715613200713e-06
16323	1.2843231972402746e-06
11405	1.283174851609402e-06
10387	1.2829319586948829e-06
32439	1.281867528644474e-06
29510	1.2799123948835918e-06
3089	1.2794657404008922e-06
26956	1.2791666186188935e-06
15261	1.2788404511121048e-06
6548	1.2783759324334664e-06
10316	1.278013054361503e-06
31236	1.2776427974340518e-06
22724	1.2770456408510995e-06
31407	1.2767792772048476e-06
6291	1.2762667204893802e-06
23389	1.275969802575826e-06
14327	1.275375793757779e-06
23044	1.2752249550335365e-06
27704	1.2739437183514162e-06
23250	1.2737389169345923e-06
32808	1.2734745839441283e-06
29137	1.2732827164143432e-06
691	1.2731854068360128e-06
33620	1.271857829094752e-06
26836	1.2713967461012273e-06
32336	1.2707944549471429e-06
21496	1.2707685417211428e-06
14559	1.2707589221818218e-06
11677	1.2705665035392789e-06
16727	1.2702423622962598e-06
20714	1.269726898524143e-06
26374	1.269646882768535e-06
33398	1.2688904314239099e-06
25285	1.2688493371355928e-06
20393	1.2650796477993297e-06
22855	1.2648947378185612e-06
29340	1.2648259033440237e-06
18121	1.264173828003752e-06
3520	1.2636225420634562e-06
19408	1.2636150651048567e-06
24905	1.2622948185702916e-06
14181	1.2620979926600478e-06
23543	1.2613273268006663e-06
14023	1.2603320784882886e-06
33527	1.2581545908874558e-06
32840	1.2581337851933007e-06
17170	1.257577470890413e-06
18182	1.257397848504823e-06
20140	1.2572904043169391e-06
13891	1.256330457313065e-06
7554	1.255585625750181e-06
6229	1.2551382054215482e-06
27739	1.2548905014347117e-06
29300	1.254185492433691e-06
26695	1.2535842924373135e-06
31620	1.2533398005424794e-06
31931	1.2532031463862755e-06
30276	1.252500974321038e-06
29102	1.252411841097991e-06
21367	1.2523616811312186e-06
20019	1.2520751635572465e-06
16121	1.2507410540630468e-06
30912	1.2506244614360422e-06
29031	1.2503741982031515e-06
4072	1.2501760296174166e-06
24633	1.2500391667054009e-06
8569	1.2497557409977206e-06
14666	1.2483842633184598e-06
18040	1.248357578114524e-06
31487	1.248144026868245e-06
22329	1.2460579323132443e-06
22445	1.2460116035129967e-06
34243	1.2454230539572047e-06
9242	1.2452797492427938e-06
22263	1.2434969213910567e-06
26319	1.2434004732509265e-06
13656	1.2420420318606073e-06
15745	1.241321334875184e-06
19927	1.2410621643821733e-06
