Node_Id	Betweenness_Centrality
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1589	0.0
1591	0.0
1593	0.0
1594	0.0
1595	0.0
1597	0.0
1599	0.0
1601	0.0
1602	0.0
1603	0.0
1606	0.0
1607	0.0
1608	0.0
1609	0.0
1610	0.0
1611	0.0
1612	0.0
1614	0.0
1615	0.0
1617	0.0
1618	0.0
1619	0.0
1622	0.0
1623	0.0
1625	0.0
1626	0.0
1627	0.0
1628	0.0
1631	0.0
1632	0.0
1633	0.0
1634	0.0
1635	0.0
1637	0.0
1638	0.0
1640	0.0
1644	0.0
1646	0.0
1647	0.0
1648	0.0
1649	0.0
1650	0.0
1651	0.0
1652	0.0
1653	0.0
1654	0.0
1655	0.0
1656	0.0
1657	0.0
1658	0.0
1659	0.0
1660	0.0
1661	0.0
1662	0.0
1663	0.0
1666	0.0
1667	0.0
1668	0.0
1669	0.0
1670	0.0
1671	0.0
1675	0.0
1676	0.0
1677	0.0
1679	0.0
1680	0.0
1681	0.0
1682	0.0
1683	0.0
1684	0.0
1685	0.0
1686	0.0
1687	0.0
1688	0.0
1689	0.0
1690	0.0
1691	0.0
1692	0.0
1693	0.0
1694	0.0
1695	0.0
1696	0.0
1697	0.0
1698	0.0
1699	0.0
1700	0.0
1701	0.0
1702	0.0
1703	0.0
1704	0.0
1705	0.0
1707	0.0
1708	0.0
1709	0.0
1710	0.0
1711	0.0
1712	0.0
1714	0.0
1715	0.0
1716	0.0
1719	0.0
1722	0.0
1723	0.0
1724	0.0
1725	0.0
1731	0.0
1733	0.0
1735	0.0
1737	0.0
1742	0.0
1743	0.0
1744	0.0
1745	0.0
1747	0.0
1748	0.0
1749	0.0
1750	0.0
1753	0.0
1754	0.0
1755	0.0
1757	0.0
1758	0.0
1759	0.0
1760	0.0
1761	0.0
1762	0.0
1763	0.0
1765	0.0
1766	0.0
1767	0.0
1768	0.0
1769	0.0
1770	0.0
1771	0.0
1772	0.0
1773	0.0
1774	0.0
1775	0.0
1776	0.0
1777	0.0
1778	0.0
1779	0.0
1780	0.0
1781	0.0
1783	0.0
1784	0.0
1785	0.0
1786	0.0
1788	0.0
1790	0.0
1791	0.0
1793	0.0
1794	0.0
1795	0.0
1796	0.0
1797	0.0
1798	0.0
1799	0.0
1800	0.0
1801	0.0
1802	0.0
1805	0.0
1806	0.0
1807	0.0
1809	0.0
1810	0.0
1811	0.0
1812	0.0
1813	0.0
1815	0.0
1816	0.0
1817	0.0
1818	0.0
1819	0.0
1820	0.0
1822	0.0
1823	0.0
1824	0.0
1825	0.0
1826	0.0
1827	0.0
1828	0.0
1829	0.0
1830	0.0
1831	0.0
1832	0.0
1835	0.0
1836	0.0
1837	0.0
1838	0.0
1839	0.0
1840	0.0
1841	0.0
1842	0.0
1843	0.0
1845	0.0
1846	0.0
1847	0.0
1848	0.0
1849	0.0
1850	0.0
1851	0.0
1852	0.0
1853	0.0
1854	0.0
1855	0.0
1856	0.0
1857	0.0
1858	0.0
1860	0.0
1862	0.0
1863	0.0
1864	0.0
1865	0.0
1866	0.0
1867	0.0
1868	0.0
1869	0.0
1871	0.0
1872	0.0
1873	0.0
1875	0.0
1876	0.0
1877	0.0
1879	0.0
1881	0.0
1882	0.0
1885	0.0
1886	0.0
1887	0.0
1888	0.0
1889	0.0
1892	0.0
1896	0.0
1897	0.0
1898	0.0
1899	0.0
1900	0.0
1901	0.0
1902	0.0
1903	0.0
1905	0.0
1906	0.0
1909	0.0
1910	0.0
1911	0.0
1912	0.0
1913	0.0
1914	0.0
1915	0.0
1916	0.0
1918	0.0
1920	0.0
1922	0.0
1923	0.0
1924	0.0
1925	0.0
1926	0.0
1927	0.0
1929	0.0
1930	0.0
1931	0.0
1932	0.0
1933	0.0
1934	0.0
1935	0.0
1936	0.0
1937	0.0
1939	0.0
1940	0.0
1941	0.0
1942	0.0
1943	0.0
1944	0.0
1945	0.0
1946	0.0
1947	0.0
1948	0.0
1949	0.0
1950	0.0
1951	0.0
1952	0.0
1954	0.0
1955	0.0
1956	0.0
1957	0.0
1960	0.0
1961	0.0
1962	0.0
1964	0.0
1965	0.0
1967	0.0
1968	0.0
1970	0.0
1971	0.0
1972	0.0
1975	0.0
1976	0.0
1977	0.0
1978	0.0
1979	0.0
1981	0.0
1982	0.0
1983	0.0
1984	0.0
1985	0.0
1987	0.0
1988	0.0
1991	0.0
1992	0.0
1993	0.0
1994	0.0
1995	0.0
1996	0.0
1997	0.0
1999	0.0
2000	0.0
2001	0.0
2002	0.0
2004	0.0
2005	0.0
2006	0.0
2007	0.0
2008	0.0
2009	0.0
2010	0.0
2011	0.0
2012	0.0
2013	0.0
2014	0.0
2015	0.0
2016	0.0
2017	0.0
2018	0.0
2019	0.0
2020	0.0
2021	0.0
2022	0.0
2023	0.0
2024	0.0
2025	0.0
2026	0.0
2028	0.0
2029	0.0
2030	0.0
2031	0.0
2032	0.0
2033	0.0
2034	0.0
2035	0.0
2036	0.0
2038	0.0
2039	0.0
2040	0.0
2041	0.0
2042	0.0
2044	0.0
2045	0.0
2047	0.0
2048	0.0
2049	0.0
2050	0.0
2051	0.0
2052	0.0
2053	0.0
2054	0.0
2055	0.0
2056	0.0
2057	0.0
2059	0.0
2060	0.0
2061	0.0
2062	0.0
2063	0.0
2064	0.0
2065	0.0
2066	0.0
2067	0.0
2068	0.0
2069	0.0
2070	0.0
2071	0.0
2072	0.0
2073	0.0
2074	0.0
2075	0.0
2076	0.0
2078	0.0
2079	0.0
2080	0.0
2082	0.0
2083	0.0
2084	0.0
2085	0.0
2086	0.0
2087	0.0
2088	0.0
2089	0.0
2090	0.0
2091	0.0
2092	0.0
2093	0.0
2094	0.0
2095	0.0
2096	0.0
2097	0.0
2098	0.0
2099	0.0
2100	0.0
2101	0.0
2102	0.0
2103	0.0
2104	0.0
2107	0.0
2108	0.0
2110	0.0
2112	0.0
2114	0.0
2117	0.0
2118	0.0
2119	0.0
2120	0.0
2122	0.0
2123	0.0
2124	0.0
2125	0.0
2126	0.0
2127	0.0
2128	0.0
2129	0.0
2132	0.0
2133	0.0
2135	0.0
2136	0.0
2137	0.0
2138	0.0
2139	0.0
2141	0.0
2145	0.0
2146	0.0
2147	0.0
2150	0.0
2151	0.0
2152	0.0
2153	0.0
2154	0.0
2155	0.0
2156	0.0
2157	0.0
2159	0.0
2160	0.0
2161	0.0
2162	0.0
2163	0.0
2164	0.0
2165	0.0
2166	0.0
2167	0.0
2168	0.0
2169	0.0
2170	0.0
2171	0.0
2172	0.0
2175	0.0
2176	0.0
2177	0.0
2179	0.0
457	0.0
603	0.0
676	0.0
679	0.0
718	0.0
721	0.0
831	0.0
2546	0.0
2572	0.0
2601	0.0
2621	0.0
2673	0.0
2716	0.0
2720	0.0
2764	0.0
2786	0.0
2812	0.0
2867	0.0
2892	0.0
3211	0.0
3214	0.0
3215	0.0
3218	0.0
3223	0.0
3225	0.0
3226	0.0
3331	0.0
3465	0.0
3657	0.0
3665	0.0
3683	0.0
3689	0.0
3966	0.0
3967	0.0
3968	0.0
3975	0.0
3979	0.0
3980	0.0
3982	0.0
3984	0.0
3985	0.0
3986	0.0
3989	0.0
3990	0.0
3991	0.0
3992	0.0
3993	0.0
3994	0.0
3998	0.0
3999	0.0
4000	0.0
4001	0.0
4003	0.0
4004	0.0
4005	0.0
4007	0.0
4008	0.0
4010	0.0
4012	0.0
4014	0.0
4015	0.0
4016	0.0
4021	0.0
4022	0.0
4024	0.0
4025	0.0
4026	0.0
4027	0.0
4028	0.0
4029	0.0
4032	0.0
4033	0.0
4034	0.0
4035	0.0
4037	0.0
4038	0.0
4039	0.0
766	0.0
3377	0.0
3897	0.0
870	0.0
873	0.0
875	0.0
879	0.0
880	0.0
881	0.0
886	0.0
888	0.0
889	0.0
895	0.0
398	0.0
427	0.0
435	0.0
617	0.0
669	0.0
897	0.0
898	0.0
909	0.0
911	0.0
915	0.0
919	0.0
924	0.0
925	0.0
929	0.0
934	0.0
935	0.0
939	0.0
432	0.0
508	0.0
545	0.0
582	0.0
605	0.0
655	0.0
665	0.0
666	0.0
690	0.0
712	0.0
720	0.0
725	0.0
726	0.0
729	0.0
730	0.0
731	0.0
738	0.0
742	0.0
743	0.0
747	0.0
751	0.0
779	0.0
2562	0.0
2583	0.0
2587	0.0
2622	0.0
2632	0.0
2642	0.0
2645	0.0
2648	0.0
2665	0.0
2674	0.0
2679	0.0
2682	0.0
2714	0.0
2715	0.0
2735	0.0
2737	0.0
2739	0.0
2752	0.0
2753	0.0
2756	0.0
2758	0.0
2767	0.0
2768	0.0
2771	0.0
2772	0.0
2783	0.0
2784	0.0
2785	0.0
2787	0.0
2789	0.0
2790	0.0
2791	0.0
2793	0.0
2797	0.0
2801	0.0
2803	0.0
2804	0.0
2805	0.0
2806	0.0
2807	0.0
2811	0.0
2816	0.0
2817	0.0
2822	0.0
2823	0.0
2824	0.0
2825	0.0
2826	0.0
2827	0.0
2837	0.0
2838	0.0
2839	0.0
2840	0.0
2841	0.0
2849	0.0
2854	0.0
2871	0.0
2880	0.0
2888	0.0
2897	0.0
2898	0.0
2907	0.0
2926	0.0
3404	0.0
3436	0.0
3451	0.0
3666	0.0
3676	0.0
3685	0.0
3693	0.0
3696	0.0
3700	0.0
3705	0.0
3706	0.0
3714	0.0
3735	0.0
3740	0.0
3837	0.0
3953	0.0
3965	0.0
4063	0.0
4380	0.0
4402	0.0
4424	0.0
4425	0.0
4434	0.0
4469	0.0
4485	0.0
4509	0.0
4521	0.0
4522	0.0
4523	0.0
4524	0.0
4525	0.0
4526	0.0
4527	0.0
4528	0.0
4529	0.0
4530	0.0
4531	0.0
4535	0.0
4536	0.0
4538	0.0
4541	0.0
4542	0.0
4545	0.0
4548	0.0
4551	0.0
4552	0.0
4553	0.0
4555	0.0
4556	0.0
4557	0.0
4561	0.0
4562	0.0
4563	0.0
4564	0.0
4566	0.0
4567	0.0
4568	0.0
4569	0.0
4580	0.0
4583	0.0
4584	0.0
4587	0.0
4592	0.0
4593	0.0
4594	0.0
4595	0.0
4596	0.0
4597	0.0
4598	0.0
4599	0.0
4600	0.0
4602	0.0
4603	0.0
4604	0.0
4610	0.0
4611	0.0
4612	0.0
4613	0.0
4614	0.0
4615	0.0
4616	0.0
4617	0.0
4620	0.0
4621	0.0
4622	0.0
4623	0.0
4624	0.0
4625	0.0
4626	0.0
4627	0.0
4629	0.0
4630	0.0
4631	0.0
4632	0.0
4633	0.0
4634	0.0
4635	0.0
4636	0.0
4637	0.0
4642	0.0
4646	0.0
4647	0.0
4650	0.0
4651	0.0
4654	0.0
4655	0.0
4656	0.0
4657	0.0
4658	0.0
4659	0.0
4660	0.0
4661	0.0
4663	0.0
4664	0.0
4666	0.0
4667	0.0
4668	0.0
4669	0.0
4670	0.0
4671	0.0
4672	0.0
4674	0.0
4676	0.0
4677	0.0
4678	0.0
4679	0.0
4680	0.0
4682	0.0
4683	0.0
4684	0.0
4685	0.0
4686	0.0
4688	0.0
4689	0.0
4690	0.0
4692	0.0
4693	0.0
4694	0.0
4695	0.0
4696	0.0
4697	0.0
4698	0.0
4699	0.0
4700	0.0
4701	0.0
4702	0.0
4703	0.0
4704	0.0
4706	0.0
4708	0.0
4709	0.0
4711	0.0
4712	0.0
4713	0.0
4715	0.0
4716	0.0
4718	0.0
4719	0.0
4720	0.0
485	0.0
544	0.0
560	0.0
576	0.0
592	0.0
2569	0.0
2570	0.0
2571	0.0
2574	0.0
2577	0.0
2578	0.0
2579	0.0
2643	0.0
2644	0.0
2654	0.0
2719	0.0
2722	0.0
2751	0.0
2778	0.0
2881	0.0
3146	0.0
3188	0.0
3189	0.0
3193	0.0
3224	0.0
3236	0.0
3462	0.0
3523	0.0
3647	0.0
3648	0.0
3649	0.0
3667	0.0
3712	0.0
3727	0.0
3747	0.0
3805	0.0
4430	0.0
4492	0.0
4970	0.0
5273	0.0
5303	0.0
5304	0.0
5549	0.0
5617	0.0
5647	0.0
5648	0.0
5649	0.0
5661	0.0
5804	0.0
5808	0.0
5811	0.0
5832	0.0
5987	0.0
5990	0.0
5991	0.0
5992	0.0
5993	0.0
5994	0.0
5995	0.0
5996	0.0
5997	0.0
5998	0.0
5999	0.0
6000	0.0
6002	0.0
6004	0.0
6005	0.0
6006	0.0
6007	0.0
6008	0.0
6009	0.0
6011	0.0
6012	0.0
6013	0.0
6014	0.0
6015	0.0
6016	0.0
6017	0.0
6019	0.0
6020	0.0
6021	0.0
6022	0.0
6023	0.0
6024	0.0
6025	0.0
6026	0.0
6028	0.0
6029	0.0
6030	0.0
6031	0.0
6032	0.0
6033	0.0
3535	0.0
3538	0.0
3541	0.0
3558	0.0
3559	0.0
3560	0.0
3561	0.0
3562	0.0
3564	0.0
3568	0.0
3570	0.0
3575	0.0
3576	0.0
3577	0.0
3578	0.0
3580	0.0
3581	0.0
448	0.0
586	0.0
602	0.0
691	0.0
744	0.0
755	0.0
765	0.0
767	0.0
1031	0.0
2568	0.0
2582	0.0
2584	0.0
2595	0.0
2598	0.0
2603	0.0
2607	0.0
2613	0.0
2616	0.0
2618	0.0
2619	0.0
2624	0.0
2625	0.0
2631	0.0
2634	0.0
2638	0.0
2639	0.0
2641	0.0
2646	0.0
2651	0.0
2652	0.0
2653	0.0
2655	0.0
2656	0.0
2658	0.0
2659	0.0
2661	0.0
2662	0.0
2663	0.0
2664	0.0
2666	0.0
2668	0.0
2669	0.0
2672	0.0
2675	0.0
2677	0.0
2681	0.0
2683	0.0
2684	0.0
2685	0.0
2686	0.0
2687	0.0
2691	0.0
2693	0.0
2696	0.0
2699	0.0
2700	0.0
2702	0.0
2703	0.0
2705	0.0
2706	0.0
2708	0.0
2710	0.0
2711	0.0
2713	0.0
2717	0.0
2718	0.0
2721	0.0
2723	0.0
2724	0.0
2725	0.0
2726	0.0
2727	0.0
2728	0.0
2731	0.0
2733	0.0
2734	0.0
2738	0.0
2750	0.0
2755	0.0
2757	0.0
2759	0.0
2760	0.0
2761	0.0
2762	0.0
2765	0.0
2766	0.0
2769	0.0
2773	0.0
2774	0.0
2775	0.0
2777	0.0
2779	0.0
2780	0.0
2781	0.0
2782	0.0
2788	0.0
2794	0.0
2795	0.0
2796	0.0
2798	0.0
2799	0.0
2800	0.0
2809	0.0
2810	0.0
2813	0.0
2814	0.0
2815	0.0
2818	0.0
2820	0.0
2829	0.0
2831	0.0
2832	0.0
2835	0.0
2842	0.0
2843	0.0
2846	0.0
2847	0.0
2848	0.0
2850	0.0
2851	0.0
2852	0.0
2855	0.0
2857	0.0
2860	0.0
2861	0.0
2862	0.0
2864	0.0
2865	0.0
2866	0.0
2869	0.0
2870	0.0
2872	0.0
2873	0.0
2875	0.0
2876	0.0
2877	0.0
2878	0.0
2879	0.0
2882	0.0
2883	0.0
2884	0.0
2885	0.0
2886	0.0
2889	0.0
2890	0.0
2891	0.0
2893	0.0
2894	0.0
2896	0.0
2899	0.0
2900	0.0
2904	0.0
2909	0.0
2911	0.0
2913	0.0
3333	0.0
3334	0.0
5231	0.0
5646	0.0
451	0.0
488	0.0
533	0.0
616	0.0
837	0.0
952	0.0
957	0.0
1026	0.0
2924	0.0
2934	0.0
3121	0.0
3122	0.0
3145	0.0
5655	0.0
5656	0.0
3813	0.0
3815	0.0
3816	0.0
3817	0.0
3818	0.0
3091	0.0
3109	0.0
3110	0.0
3113	0.0
3115	0.0
3439	0.0
5286	0.0
5287	0.0
5288	0.0
5289	0.0
5290	0.0
5291	0.0
5292	0.0
713	0.0
4388	0.0
4855	0.0
4971	0.0
4983	0.0
2396	0.0
4761	0.0
4762	0.0
4869	0.0
5051	0.0
5140	0.0
5718	0.0
5788	0.0
5789	0.0
5792	0.0
5793	0.0
5795	0.0
5796	0.0
5797	0.0
5798	0.0
5799	0.0
5800	0.0
5801	0.0
5802	0.0
1052	0.0
3651	0.0
3654	0.0
3655	0.0
3659	0.0
3661	0.0
3662	0.0
3663	0.0
3670	0.0
3674	0.0
3675	0.0
3677	0.0
3678	0.0
3688	0.0
3691	0.0
3692	0.0
3698	0.0
3699	0.0
3704	0.0
3707	0.0
3709	0.0
3710	0.0
3715	0.0
3717	0.0
3718	0.0
3720	0.0
3725	0.0
3726	0.0
3728	0.0
3734	0.0
672	0.0
792	0.0
798	0.0
805	0.0
3335	0.0
5614	0.0
5615	0.0
5618	0.0
5619	0.0
5620	0.0
5621	0.0
5623	0.0
5624	0.0
5627	0.0
5628	0.0
5629	0.0
5633	0.0
6447	0.0
794	0.0
1056	0.0
3187	0.0
3195	0.0
3196	0.0
3198	0.0
3203	0.0
3205	0.0
3209	0.0
3212	0.0
3213	0.0
3217	0.0
3219	0.0
3231	0.0
3234	0.0
3235	0.0
3237	0.0
3239	0.0
5082	0.0
3370	0.0
5100	0.0
5103	0.0
5236	0.0
5753	0.0
5761	0.0
5763	0.0
5764	0.0
5766	0.0
5767	0.0
5771	0.0
5772	0.0
5774	0.0
5778	0.0
5779	0.0
5780	0.0
5781	0.0
5782	0.0
5783	0.0
5784	0.0
5785	0.0
4964	0.0
5053	0.0
5284	0.0
5559	0.0
5562	0.0
5565	0.0
5566	0.0
5569	0.0
5575	0.0
6423	0.0
6424	0.0
5675	0.0
5676	0.0
5677	0.0
5678	0.0
5679	0.0
5681	0.0
5682	0.0
5683	0.0
645	0.0
647	0.0
649	0.0
650	0.0
654	0.0
667	0.0
671	0.0
681	0.0
683	0.0
687	0.0
692	0.0
693	0.0
695	0.0
705	0.0
708	0.0
710	0.0
714	0.0
719	0.0
728	0.0
732	0.0
757	0.0
768	0.0
770	0.0
772	0.0
773	0.0
775	0.0
776	0.0
777	0.0
787	0.0
797	0.0
807	0.0
811	0.0
812	0.0
3171	0.0
4863	0.0
4864	0.0
2399	0.0
4372	0.0
4375	0.0
4377	0.0
4379	0.0
4381	0.0
4382	0.0
4383	0.0
4384	0.0
4389	0.0
4396	0.0
5282	0.0
5805	0.0
5806	0.0
5807	0.0
557	0.0
564	0.0
566	0.0
578	0.0
596	0.0
601	0.0
614	0.0
471	0.0
2410	0.0
4721	0.0
4862	0.0
5539	0.0
5541	0.0
5542	0.0
5545	0.0
5546	0.0
5547	0.0
5550	0.0
5551	0.0
5555	0.0
821	0.0
824	0.0
3265	0.0
4760	0.0
5056	0.0
5087	0.0
5091	0.0
5092	0.0
5093	0.0
5980	0.0
5981	0.0
5982	0.0
3353	0.0
3355	0.0
3924	0.0
3925	0.0
3929	0.0
3931	0.0
3644	0.0
4470	0.0
4477	0.0
4480	0.0
4482	0.0
4484	0.0
4488	0.0
4493	0.0
4497	0.0
4501	0.0
4503	0.0
4505	0.0
4507	0.0
4510	0.0
4513	0.0
4514	0.0
4516	0.0
4517	0.0
3337	0.0
3338	0.0
3340	0.0
3247	0.0
6197	0.0
6268	0.0
6349	0.0
6350	0.0
6352	0.0
6353	0.0
6354	0.0
4876	0.0
4877	0.0
4878	0.0
4879	0.0
4883	0.0
4888	0.0
4890	0.0
4891	0.0
4896	0.0
4900	0.0
4255	0.0
4263	0.0
4265	0.0
4272	0.0
4277	0.0
2468	0.0
3075	0.0
4335	0.0
5362	0.0
3500	0.0
4132	0.0
4136	0.0
4139	0.0
4149	0.0
4150	0.0
4151	0.0
4152	0.0
6444	0.0
6445	0.0
6455	0.0
6431	0.0
6047	0.0
6057	0.0
6144	0.0
6415	0.0
6417	0.0
6418	0.0
6419	0.0
6420	0.0
6421	0.0
6422	0.0
5667	0.0
6147	0.0
6425	0.0
6426	0.0
6427	0.0
5079	0.0
4460	0.0
4464	0.0
5650	0.0
6412	0.0
4938	0.0
425	0.0
841	0.0
947	0.0
949	0.0
951	0.0
541	0.0
3308	0.0
3437	0.0
5972	0.0
5973	0.0
6035	0.0
6036	0.0
1047	0.0
5124	0.0
5125	0.0
5126	0.0
5127	0.0
5128	0.0
4421	0.0
4422	0.0
5651	0.0
3476	0.0
4206	0.0
4208	0.0
4210	0.0
4211	0.0
5983	0.0
3741	0.0
3742	0.0
3743	0.0
3744	0.0
3748	0.0
3039	0.0
6456	0.0
6457	0.0
3243	0.0
3244	0.0
6034	0.0
840	0.0
4872	0.0
5285	0.0
3151	0.0
3152	0.0
3156	0.0
3157	0.0
3158	0.0
3448	0.0
3452	0.0
3454	0.0
3456	0.0
3457	0.0
3459	0.0
3461	0.0
6170	0.0
5666	0.0
5061	0.0
5746	0.0
5829	0.0
3478	0.0
3479	0.0
3480	0.0
5940	0.0
5941	0.0
5942	0.0
5432	0.0
6358	0.0
6359	0.0
5953	0.0
6296	0.0
6297	0.0
4918	0.0
4923	0.0
4926	0.0
6039	0.0
6443	0.0
390	0.0
414	0.0
501	0.0
507	0.0
513	0.0
516	0.0
517	0.0
521	0.0
524	0.0
527	0.0
530	0.0
382	0.0
428	0.0
4071	0.0
4083	0.0
4089	0.0
385	0.0
387	0.0
478	0.0
479	0.0
480	0.0
482	0.0
5085	0.0
632	0.0
3958	0.0
6404	0.0
6405	0.0
6441	0.0
6453	0.0
3317	0.0
3319	0.0
3320	0.0
3323	0.0
3326	0.0
396	0.0
404	0.0
405	0.0
5576	0.0
6437	0.0
467	0.0
4764	0.0
4765	0.0
839	0.0
433	0.0
5471	0.0
5472	0.0
5475	0.0
3441	0.0
3881	0.0
5098	0.0
5099	0.0
5107	0.0
5110	0.0
5112	0.0
5113	0.0
5114	0.0
5115	0.0
5116	0.0
5117	0.0
5118	0.0
5120	0.0
5121	0.0
5122	0.0
463	0.0
6393	0.0
6394	0.0
6395	0.0
6396	0.0
6397	0.0
498	0.0
814	0.0
815	0.0
838	0.0
846	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
1002	0.0
1035	0.0
1036	0.0
2327	0.0
2329	0.0
2330	0.0
2331	0.0
2332	0.0
2333	0.0
2334	0.0
2335	0.0
2336	0.0
2337	0.0
2338	0.0
2339	0.0
2340	0.0
2342	0.0
2343	0.0
2344	0.0
2345	0.0
2346	0.0
2347	0.0
2348	0.0
2349	0.0
2350	0.0
2352	0.0
2353	0.0
2354	0.0
2355	0.0
2356	0.0
2358	0.0
2359	0.0
2360	0.0
2361	0.0
2362	0.0
2363	0.0
2364	0.0
2365	0.0
2366	0.0
2367	0.0
2370	0.0
2371	0.0
2372	0.0
2373	0.0
2374	0.0
2376	0.0
2377	0.0
2378	0.0
2379	0.0
2380	0.0
2381	0.0
2382	0.0
2383	0.0
2384	0.0
458	0.0
4870	0.0
4969	0.0
470	0.0
2467	0.0
474	0.0
2185	0.0
2192	0.0
2208	0.0
2209	0.0
2214	0.0
2215	0.0
2217	0.0
2219	0.0
2222	0.0
2225	0.0
2232	0.0
2235	0.0
2238	0.0
2242	0.0
2246	0.0
2254	0.0
2256	0.0
2258	0.0
2264	0.0
2266	0.0
2269	0.0
2270	0.0
2271	0.0
2272	0.0
2274	0.0
2277	0.0
2278	0.0
2284	0.0
2490	0.0
2500	0.0
2501	0.0
2507	0.0
2509	0.0
2510	0.0
2511	0.0
2514	0.0
2515	0.0
2517	0.0
2518	0.0
2519	0.0
2520	0.0
2521	0.0
2523	0.0
2524	0.0
2526	0.0
2528	0.0
2530	0.0
2533	0.0
2535	0.0
2539	0.0
2541	0.0
2543	0.0
849	0.0
850	0.0
851	0.0
853	0.0
855	0.0
493	0.0
494	0.0
496	0.0
497	0.0
4102	0.0
3773	0.0
618	0.0
619	0.0
621	0.0
5141	0.0
5142	0.0
4942	0.0
4944	0.0
4945	0.0
4946	0.0
4948	0.0
4949	0.0
4951	0.0
4954	0.0
4958	0.0
4959	0.0
4960	0.0
4041	0.0
4044	0.0
2314	0.0
3637	0.0
5150	0.0
5166	0.0
5167	0.0
5168	0.0
4436	0.0
4437	0.0
4439	0.0
4441	0.0
4443	0.0
4445	0.0
4446	0.0
4447	0.0
4448	0.0
4451	0.0
4453	0.0
548	0.0
5151	0.0
5153	0.0
5155	0.0
2450	0.0
2935	0.0
2940	0.0
3369	0.0
3525	0.0
3948	0.0
5340	0.0
5352	0.0
5355	0.0
5358	0.0
3076	0.0
3249	0.0
3263	0.0
3271	0.0
3272	0.0
3280	0.0
3283	0.0
3285	0.0
3286	0.0
3287	0.0
3289	0.0
3293	0.0
3294	0.0
3296	0.0
3297	0.0
3301	0.0
3303	0.0
3304	0.0
3047	0.0
3048	0.0
3052	0.0
3053	0.0
3054	0.0
3624	0.0
3638	0.0
4902	0.0
4903	0.0
4905	0.0
4908	0.0
4909	0.0
4910	0.0
3509	0.0
3524	0.0
5843	0.0
5173	0.0
5232	0.0
5237	0.0
6059	0.0
6060	0.0
6061	0.0
6062	0.0
6063	0.0
6064	0.0
6065	0.0
6066	0.0
6067	0.0
6068	0.0
6069	0.0
6071	0.0
6072	0.0
6073	0.0
6074	0.0
6075	0.0
6076	0.0
6077	0.0
6078	0.0
6079	0.0
6080	0.0
6081	0.0
6082	0.0
6084	0.0
6085	0.0
6086	0.0
6087	0.0
6088	0.0
6089	0.0
6090	0.0
6091	0.0
6092	0.0
6093	0.0
6094	0.0
6095	0.0
3613	0.0
3614	0.0
3622	0.0
3623	0.0
3627	0.0
3628	0.0
4871	0.0
4873	0.0
4874	0.0
3838	0.0
3957	0.0
830	0.0
3528	0.0
3529	0.0
3530	0.0
5578	0.0
5698	0.0
6151	0.0
6398	0.0
6438	0.0
6439	0.0
6440	0.0
5685	0.0
5974	0.0
4777	0.0
4779	0.0
4780	0.0
4782	0.0
4784	0.0
4787	0.0
4791	0.0
4792	0.0
4793	0.0
4794	0.0
4795	0.0
4796	0.0
4801	0.0
4802	0.0
4805	0.0
4806	0.0
4807	0.0
4809	0.0
4810	0.0
4811	0.0
4812	0.0
4813	0.0
4814	0.0
4816	0.0
4817	0.0
4818	0.0
4819	0.0
4820	0.0
4821	0.0
4823	0.0
4824	0.0
4825	0.0
4826	0.0
4828	0.0
4829	0.0
4831	0.0
4832	0.0
4833	0.0
4834	0.0
4835	0.0
4836	0.0
4838	0.0
4839	0.0
4840	0.0
3799	0.0
3800	0.0
4519	0.0
6042	0.0
5594	0.0
5596	0.0
5598	0.0
5599	0.0
5699	0.0
828	0.0
1033	0.0
1034	0.0
2385	0.0
2386	0.0
2387	0.0
2388	0.0
2389	0.0
2391	0.0
2392	0.0
2393	0.0
835	0.0
989	0.0
990	0.0
991	0.0
992	0.0
1011	0.0
1018	0.0
1021	0.0
1024	0.0
5825	0.0
5826	0.0
5827	0.0
5828	0.0
3739	0.0
5659	0.0
5812	0.0
5813	0.0
5815	0.0
5816	0.0
5817	0.0
5819	0.0
5820	0.0
5821	0.0
5822	0.0
3336	0.0
4746	0.0
4846	0.0
5705	0.0
5707	0.0
5708	0.0
5709	0.0
5711	0.0
3348	0.0
4723	0.0
4341	0.0
3882	0.0
977	0.0
985	0.0
3310	0.0
3343	0.0
3344	0.0
2480	0.0
2481	0.0
4279	0.0
4280	0.0
4281	0.0
2936	0.0
2939	0.0
2948	0.0
4239	0.0
4241	0.0
4245	0.0
4247	0.0
4250	0.0
4252	0.0
4254	0.0
2945	0.0
5921	0.0
6214	0.0
6215	0.0
6216	0.0
5076	0.0
5077	0.0
5413	0.0
6360	0.0
6368	0.0
6369	0.0
6370	0.0
4319	0.0
4320	0.0
6248	0.0
6460	0.0
5517	0.0
3403	0.0
3001	0.0
3004	0.0
3006	0.0
3017	0.0
3021	0.0
3026	0.0
3033	0.0
3041	0.0
3042	0.0
2978	0.0
2984	0.0
5406	0.0
5409	0.0
5410	0.0
5411	0.0
4303	0.0
4304	0.0
4307	0.0
4309	0.0
4312	0.0
4313	0.0
4314	0.0
5044	0.0
5045	0.0
5047	0.0
5048	0.0
5049	0.0
5050	0.0
3593	0.0
1048	0.0
5754	0.0
973	0.0
6132	0.0
6133	0.0
5277	0.0
5279	0.0
