Node_Id	Betweenness_Centrality
103752	5.007242647913271e-07
23740	4.928166333028935e-07
31506	4.927240452456119e-07
107993	4.880294963752696e-07
17294	4.858389973484044e-07
75403	4.850866776661265e-07
56210	4.850524596371833e-07
83786	4.847870132826211e-07
3609	4.82963459729498e-07
98654	4.819741871273658e-07
48312	4.804991258772265e-07
107790	4.775659319397705e-07
102472	4.721129650222661e-07
30355	4.6622204788738535e-07
102764	4.625860091305261e-07
19389	4.6003266983324443e-07
105615	4.598421180494516e-07
30375	4.58143320427982e-07
101821	4.5791711249931027e-07
73011	4.5602134843462864e-07
60712	4.543381028994201e-07
16311	4.541871194882716e-07
93588	4.5348192982522176e-07
20490	4.5263288940730585e-07
125164	4.5197155565921246e-07
70669	4.489433261190618e-07
68081	4.4516827160582976e-07
21452	4.4009497076211424e-07
46905	4.389070522495099e-07
47055	4.382612174934307e-07
132728	4.374300317974206e-07
85013	4.36546895762724e-07
73499	4.360573975372248e-07
86516	4.3567207959861587e-07
42507	4.329950840483e-07
118065	4.2781989117389306e-07
59180	4.2681724116790883e-07
122139	4.2553210444266004e-07
52068	4.2196167417623244e-07
29906	4.2181803257439433e-07
8958	4.175071564430127e-07
54458	4.1661412457949754e-07
44191	4.129000387183922e-07
71084	4.129000387183922e-07
91252	4.129000387183922e-07
34340	4.1140399333091414e-07
112183	4.1090777611942804e-07
21542	4.102497845744316e-07
44388	4.102497845744316e-07
64648	4.080946614760226e-07
115257	4.080946614760226e-07
45051	4.056924859648246e-07
87390	4.0545554369361835e-07
118980	4.0545554369361835e-07
94969	4.0157360301822345e-07
107636	4.0151885464521187e-07
42748	4.0040308480933477e-07
36019	3.989738630088814e-07
27811	3.9607062511200885e-07
35952	3.9607062511200885e-07
105840	3.9607062511200885e-07
83374	3.947797388594896e-07
90671	3.9457255120268515e-07
99129	3.9457255120268515e-07
1095	3.8840089847696164e-07
94887	3.88302405442031e-07
67670	3.8475404465165056e-07
99566	3.811448749080291e-07
103799	3.8071784468164346e-07
3584	3.781410058913636e-07
77978	3.73342889259665e-07
113870	3.713409199715657e-07
90266	3.670470186888113e-07
25775	3.6586170121053777e-07
63715	3.6586170121053777e-07
81491	3.6586170121053777e-07
70981	3.6569718428561596e-07
95940	3.6560350740030974e-07
128940	3.6560350740030974e-07
27009	3.592776580076596e-07
38575	3.587565735133732e-07
2214	3.5348902316811314e-07
84323	3.5155286843639293e-07
19080	3.5032664716022666e-07
50940	3.4789663840598063e-07
130158	3.475489590565242e-07
98536	3.4613322529614166e-07
39587	3.4494812333551213e-07
80001	3.4366697969728526e-07
5539	3.3933164396018293e-07
23483	3.3797375308733874e-07
93278	3.3745126086508413e-07
47447	3.367487475053294e-07
121903	3.363017313039149e-07
125913	3.363017313039149e-07
101424	3.2843502948555413e-07
9886	3.256173295486833e-07
106690	3.2479447969553727e-07
122808	3.2071671812677715e-07
34928	3.191743687621056e-07
36825	3.1081277585188366e-07
178	3.1005994150244534e-07
67723	3.092396333061402e-07
127060	3.052506751520547e-07
87695	3.051718734031262e-07
92584	3.01164660253542e-07
31878	3.0103664038736536e-07
47717	2.9965992504810254e-07
42322	2.9759586081946307e-07
113594	2.9690291397444676e-07
68242	2.8908989607595413e-07
71484	2.8799044544468907e-07
26876	2.8508235151788215e-07
79814	2.8118623312792075e-07
101368	2.8063442209949576e-07
117782	2.800226330165599e-07
64793	2.784357207592782e-07
92960	2.775784148536681e-07
46556	2.77236998093086e-07
55038	2.769620981850288e-07
58955	2.769620981850288e-07
47669	2.7615344238289017e-07
93029	2.7575187109787977e-07
83722	2.7494723573376975e-07
55689	2.715002380837454e-07
100721	2.7061035817906503e-07
49740	2.702554683627457e-07
50387	2.702132117894129e-07
121696	2.694507128975076e-07
3582	2.691847210802078e-07
48548	2.691847210802078e-07
57158	2.691847210802078e-07
58397	2.691847210802078e-07
72116	2.691847210802078e-07
72168	2.691847210802078e-07
84164	2.691847210802078e-07
116054	2.691847210802078e-07
120851	2.691847210802078e-07
120929	2.691847210802078e-07
122276	2.691847210802078e-07
125915	2.691847210802078e-07
4467	2.6614150917229105e-07
99454	2.6614150917229105e-07
94538	2.65857944246573e-07
80585	2.636626884771738e-07
72498	2.61911618552327e-07
34688	2.617335562897015e-07
9052	2.6084320016588903e-07
13395	2.6027455137545173e-07
39494	2.6027455137545173e-07
118146	2.589866952890961e-07
130594	2.5806222152625954e-07
115353	2.548941205424785e-07
112956	2.542298669963254e-07
11383	2.5321566167168053e-07
80809	2.5233880141884296e-07
5134	2.503333064974641e-07
15924	2.503333064974641e-07
24972	2.503333064974641e-07
120177	2.503333064974641e-07
127126	2.503333064974641e-07
95857	2.499937422497425e-07
122600	2.499937422497425e-07
76408	2.4875349581272004e-07
37990	2.419357205305169e-07
73917	2.418039455986649e-07
47831	2.369901067721548e-07
106875	2.3600058496390724e-07
78563	2.3358371848122363e-07
117	2.319570476088389e-07
3607	2.319570476088389e-07
38308	2.319570476088389e-07
75975	2.319570476088389e-07
108181	2.319570476088389e-07
109337	2.319570476088389e-07
112163	2.319570476088389e-07
64340	2.304468780742558e-07
91232	2.294478215188961e-07
35031	2.2665465039998917e-07
60569	2.2437545465074685e-07
37860	2.2299822189329937e-07
114850	2.226585432996023e-07
47205	2.1831361598480186e-07
40353	2.1811123290801462e-07
98724	2.1610739861418182e-07
52211	2.157066188464242e-07
52956	2.1411191968032532e-07
67692	2.133059626452295e-07
50042	2.0709728782263996e-07
34023	2.0680555970819715e-07
97618	2.0528559282573283e-07
8985	2.029451930008803e-07
11976	2.0121184050836436e-07
90284	1.9723198749682096e-07
70246	1.9488061962333939e-07
25761	1.945615850633853e-07
63356	1.9423466446627172e-07
67938	1.9227278792016263e-07
73758	1.9157943994955483e-07
19395	1.9145590505867505e-07
43130	1.9145590505867505e-07
118007	1.9144900828420326e-07
40417	1.9140026509295783e-07
63366	1.9110249610222733e-07
34956	1.899218816861471e-07
126760	1.866888081668485e-07
22683	1.8492653491262295e-07
111569	1.8125615230654698e-07
95893	1.8120026442018688e-07
39876	1.806911632178175e-07
24673	1.7980716315408967e-07
114812	1.7748656503149654e-07
5444	1.7596693022429598e-07
114430	1.7596693022429598e-07
114719	1.7596693022429598e-07
889	1.758059971937576e-07
12496	1.7484558548073565e-07
116518	1.728992101547352e-07
108294	1.6926186567151532e-07
39341	1.6799765956333348e-07
38983	1.6376284180471678e-07
5871	1.6337293919766372e-07
68448	1.630493176893552e-07
125373	1.630493176893552e-07
125102	1.621264004853058e-07
95832	1.6002672315126268e-07
16250	1.5993963373114318e-07
32013	1.5897209717254184e-07
18858	1.5870241389561048e-07
88219	1.5706791477517927e-07
53481	1.570420633207403e-07
5547	1.5687413814362206e-07
65251	1.5425061722627359e-07
112634	1.5223920692030272e-07
74402	1.5188559559730106e-07
100992	1.4907640975908274e-07
130931	1.4848772964391796e-07
113013	1.4604135855211082e-07
8552	1.4341060868066622e-07
60499	1.427405149785323e-07
23918	1.4241244528686032e-07
9486	1.4233059301736877e-07
72173	1.4232758351570058e-07
112272	1.413024653685973e-07
106651	1.4086985762957622e-07
117311	1.407450565397942e-07
19556	1.3992992027224093e-07
58189	1.3881774199514066e-07
40011	1.37600715970182e-07
21388	1.3759237582981567e-07
37292	1.3383165400443387e-07
16899	1.3334234530251182e-07
70282	1.3282247267972392e-07
115975	1.2872849223668737e-07
58879	1.2812515992312743e-07
2844	1.2706578593997893e-07
112260	1.270265742145343e-07
65248	1.2488233033380165e-07
20857	1.2485606335578444e-07
88131	1.2379903816221638e-07
97701	1.2137310366869152e-07
122078	1.2040991687682518e-07
85814	1.1920586077317432e-07
7009	1.1640557775060603e-07
7765	1.1473698952011563e-07
98983	1.1402026459633613e-07
55040	1.1375352766145546e-07
63303	1.1352939121254697e-07
80815	1.1287683131872945e-07
10016	1.106911564322333e-07
79987	1.0484270695366908e-07
94797	1.0414090521620027e-07
40857	1.0268694942244777e-07
52092	1.0217645209129227e-07
25507	1.0093787404912055e-07
93119	9.977263591757572e-08
18342	9.858184083162594e-08
75282	9.847135439057407e-08
13652	9.725714261675539e-08
12689	9.711968391490492e-08
53425	9.711968391490492e-08
100976	9.711968391490492e-08
33042	9.68211221557247e-08
103805	9.449691085885442e-08
23163	9.279785574611285e-08
44483	9.279785574611285e-08
72278	9.265706892216498e-08
58147	9.127762288856088e-08
127221	9.10419427828073e-08
132762	9.041035653812705e-08
103052	9.040338198829237e-08
73744	9.014827272121168e-08
104400	9.014827272121168e-08
29293	8.98028054303641e-08
51068	8.841150480867195e-08
34529	8.83292095897062e-08
77252	8.707432984054477e-08
121223	8.700826298331775e-08
96641	8.61752658366373e-08
9676	8.567599950271701e-08
110634	8.558654326843323e-08
47894	8.442467399911682e-08
103038	8.320612213028898e-08
98345	8.266568158167316e-08
58203	8.224407757185111e-08
32409	7.973975767609295e-08
109602	7.837876732301447e-08
35292	7.817137484478304e-08
15634	7.775672750881186e-08
87133	7.732930603472503e-08
87168	7.730970149289245e-08
49630	7.630892171233625e-08
94490	7.629903732177814e-08
63669	7.603569519013824e-08
29153	7.529021893485343e-08
31813	7.529021893485343e-08
32607	7.529021893485343e-08
33362	7.529021893485343e-08
36002	7.529021893485343e-08
36013	7.529021893485343e-08
46684	7.529021893485343e-08
51137	7.529021893485343e-08
52781	7.529021893485343e-08
59092	7.529021893485343e-08
67742	7.529021893485343e-08
77240	7.529021893485343e-08
80037	7.529021893485343e-08
81851	7.529021893485343e-08
85051	7.529021893485343e-08
109036	7.529021893485343e-08
109562	7.529021893485343e-08
115491	7.529021893485343e-08
125853	7.529021893485343e-08
130561	7.529021893485343e-08
5599	7.504339419505803e-08
75879	7.46525669357443e-08
68162	7.366605889325917e-08
3510	7.331871478558741e-08
5969	6.99457157843333e-08
38694	6.977452230400026e-08
3940	6.945764638540538e-08
15851	6.945764638540538e-08
18009	6.945764638540538e-08
94745	6.945764638540538e-08
14292	6.918900304340793e-08
108784	6.911491548927863e-08
101641	6.86280390681478e-08
8590	6.811763472752818e-08
62704	6.625041981958345e-08
128315	6.5421746453664e-08
96334	6.432593793667833e-08
119977	6.260397059067332e-08
10807	6.162415989737252e-08
106765	6.162415989737252e-08
64694	6.033620303161054e-08
76618	6.030257518701484e-08
16959	5.996669150025042e-08
61434	5.950916886255717e-08
30362	5.9313492838397725e-08
82207	5.8626551190070705e-08
73298	5.6764695606273485e-08
6167	5.6764695606273485e-08
76028	5.4518720532307734e-08
109834	5.1407620110626597e-08
27145	5.090748950562681e-08
17265	5.0868355315747254e-08
44687	4.9344003449273196e-08
109896	4.9344003449273196e-08
62948	4.892113272989478e-08
117306	4.891725662555843e-08
116869	4.879835748069677e-08
108500	4.824999126533246e-08
117993	4.801326959683147e-08
6548	4.7723516576146625e-08
4301	4.7345917157730865e-08
45212	4.725996549985044e-08
30601	4.6277150953915905e-08
70802	4.5411756485018786e-08
65497	4.4623609942135663e-08
49632	4.2798327459151274e-08
98761	4.1957358756441845e-08
19417	3.956356785082091e-08
97877	3.9494790760005616e-08
76406	3.907118714358826e-08
92477	3.697305898808281e-08
108395	3.697305898808281e-08
127612	3.65211957833033e-08
65982	3.558434286371053e-08
33925	3.49456639823855e-08
51968	3.49456639823855e-08
68956	3.49456639823855e-08
69195	3.49456639823855e-08
73319	3.49456639823855e-08
77283	3.49456639823855e-08
107140	3.49456639823855e-08
9774	3.405881736376409e-08
100471	3.405881736376409e-08
110538	3.405881736376409e-08
115242	3.390974887450744e-08
88708	3.369338647249608e-08
129737	3.364304888305208e-08
7628	3.317261817636007e-08
77048	3.292352345163862e-08
91186	3.292352345163862e-08
67587	3.1358127349873443e-08
25976	3.1220582583450414e-08
85820	3.118739890766806e-08
108160	3.118739890766806e-08
69841	3.0679097366074194e-08
132623	3.0650479420994404e-08
58857	3.04716721313299e-08
110758	3.032853458468995e-08
32403	2.994397331290437e-08
77982	2.912136070615739e-08
64480	2.8382347803136742e-08
2533	2.8382347803136742e-08
35957	2.8325213465731946e-08
128856	2.8325213465731946e-08
40675	2.5544113022823068e-08
113723	2.5544113022823068e-08
61829	2.45608110797372e-08
41569	2.3102110286282713e-08
7439	2.2705878242509393e-08
69980	2.2705878242509393e-08
87065	2.2705878242509393e-08
102330	2.2705878242509393e-08
16704	2.2705878242509393e-08
36109	2.2705878242509393e-08
58601	2.2705878242509393e-08
122403	2.2705878242509393e-08
35640	2.1132116072447202e-08
3547	2.0960358864300057e-08
29315	2.0778497676022424e-08
88930	2.001528905324435e-08
90637	2.001528905324435e-08
6412	1.85920117675043e-08
55378	1.8019613364668808e-08
63796	1.7567984561294175e-08
28029	1.7029408681882044e-08
54395	1.7029408681882044e-08
20514	1.7029408681882044e-08
81357	1.7029408681882044e-08
62642	1.7029408681882044e-08
81855	1.631918473919272e-08
12683	1.5842923376661804e-08
114967	1.4733729428592866e-08
29559	1.4191173901568371e-08
93649	1.4191173901568371e-08
95269	1.3374375315576491e-08
58136	1.2503476749591573e-08
33218	1.1352939121254697e-08
110583	1.1352939121254697e-08
67414	1.1352939121254697e-08
6873	1.1352939121254697e-08
128032	1.1352939121254697e-08
63113	1.1352939121254697e-08
75886	1.1352939121254697e-08
17508	1.1352939121254697e-08
15274	1.1352939121254697e-08
12465	1.1352939121254697e-08
5209	1.0879899991202416e-08
104490	1.0406860861150136e-08
86062	1.0010167876473844e-08
87506	1.0010167876473844e-08
126919	9.973439784127485e-09
74064	9.843814314688057e-09
112725	9.843814314688057e-09
9389	9.595936638203376e-09
81625	9.380915029244071e-09
6414	9.063971800674478e-09
40607	8.77229203528882e-09
89753	8.77229203528882e-09
94954	8.77229203528882e-09
45652	8.514704340941022e-09
79621	8.514704340941022e-09
104859	8.514704340941022e-09
25985	8.030941163694137e-09
57463	7.568626080836463e-09
69308	7.0955869507841856e-09
74305	6.718240520544976e-09
123878	6.637132074928891e-09
48642	6.394507069194269e-09
10347	5.920911017000277e-09
28519	5.676469560627348e-09
11572	5.676469560627348e-09
108766	5.676469560627348e-09
109707	5.676469560627348e-09
98714	5.676469560627348e-09
35552	5.676469560627348e-09
82205	5.676469560627348e-09
106301	5.676469560627348e-09
84813	5.676469560627348e-09
37953	5.676469560627348e-09
113007	5.676469560627348e-09
6936	5.676469560627348e-09
9906	5.676469560627348e-09
62303	5.676469560627348e-09
7816	5.676469560627348e-09
13878	5.676469560627348e-09
43733	5.676469560627348e-09
112427	5.676469560627348e-09
59755	5.676469560627348e-09
28260	5.676469560627348e-09
123599	5.676469560627348e-09
602	5.676469560627348e-09
60673	5.676469560627348e-09
121632	5.676469560627348e-09
60332	5.676469560627348e-09
46741	5.63298682314816e-09
4544	5.371263148500325e-09
46091	5.371263148500325e-09
94756	5.371263148500325e-09
9494	5.1088226045646136e-09
55298	5.1088226045646136e-09
90000	5.1088226045646136e-09
97920	4.374600666626401e-09
127705	4.3619199220834564e-09
71856	4.257352170470511e-09
58725	3.784313040418232e-09
1181	3.784313040418232e-09
94921	3.784313040418232e-09
123424	3.784313040418232e-09
98954	3.784313040418232e-09
81639	3.784313040418232e-09
131413	3.784313040418232e-09
9617	3.16260446949238e-09
60224	3.16260446949238e-09
66451	3.16260446949238e-09
81315	3.16260446949238e-09
85507	3.16260446949238e-09
92007	3.16260446949238e-09
114618	3.16260446949238e-09
115501	3.16260446949238e-09
4001	2.838234780313674e-09
506	2.838234780313674e-09
95786	2.838234780313674e-09
75626	2.838234780313674e-09
21344	2.838234780313674e-09
34072	2.838234780313674e-09
111388	2.838234780313674e-09
38890	2.838234780313674e-09
90466	2.838234780313674e-09
768	2.838234780313674e-09
8488	2.838234780313674e-09
97687	2.838234780313674e-09
69885	2.838234780313674e-09
4032	2.838234780313674e-09
114979	2.838234780313674e-09
14506	2.8382347803136737e-09
12407	2.8382347803136737e-09
88919	2.0813721722300274e-09
84214	1.892156520209116e-09
70758	1.892156520209116e-09
94710	1.892156520209116e-09
116605	1.892156520209116e-09
37655	1.892156520209116e-09
81365	1.892156520209116e-09
92977	1.892156520209116e-09
27493	1.892156520209116e-09
42685	1.892156520209116e-09
19441	1.892156520209116e-09
115330	1.892156520209116e-09
125789	1.419117390156837e-09
99170	1.419117390156837e-09
42576	1.1352939121254697e-09
46460	1.0327177799135985e-09
62700	8.10924222946764e-10
112347	6.312964214250807e-10
125019	4.366515046636422e-10
69190	3.784313040418232e-10
4114	3.1535942003485267e-10
110559	1.455505015545474e-10
5089	0.0
19834	0.0
26902	0.0
51730	0.0
125190	0.0
60310	0.0
116343	0.0
123268	0.0
129910	0.0
37861	0.0
50991	0.0
60390	0.0
84150	0.0
112243	0.0
2969	0.0
20188	0.0
49633	0.0
51604	0.0
55508	0.0
3335	0.0
6540	0.0
16043	0.0
17549	0.0
21729	0.0
33659	0.0
35302	0.0
35638	0.0
44022	0.0
51588	0.0
74225	0.0
100717	0.0
109056	0.0
116194	0.0
119042	0.0
131592	0.0
1513	0.0
4893	0.0
2760	0.0
22036	0.0
29228	0.0
31931	0.0
60427	0.0
95072	0.0
115063	0.0
128878	0.0
17737	0.0
16793	0.0
28827	0.0
37818	0.0
56224	0.0
87601	0.0
119665	0.0
122165	0.0
130188	0.0
50634	0.0
86017	0.0
103432	0.0
122293	0.0
48541	0.0
64569	0.0
80534	0.0
86063	0.0
116725	0.0
43161	0.0
43731	0.0
57916	0.0
62844	0.0
72171	0.0
85941	0.0
85993	0.0
35452	0.0
63399	0.0
18877	0.0
39978	0.0
45826	0.0
46803	0.0
52497	0.0
56970	0.0
60078	0.0
72441	0.0
75665	0.0
78370	0.0
80482	0.0
120094	0.0
47881	0.0
92281	0.0
93585	0.0
123558	0.0
20129	0.0
76641	0.0
114995	0.0
6619	0.0
25625	0.0
90269	0.0
101271	0.0
102475	0.0
91247	0.0
126260	0.0
5746	0.0
5979	0.0
9049	0.0
16884	0.0
61574	0.0
85668	0.0
97471	0.0
121655	0.0
128381	0.0
1663	0.0
6443	0.0
8305	0.0
23457	0.0
60576	0.0
62855	0.0
67755	0.0
70339	0.0
80187	0.0
82020	0.0
99131	0.0
100621	0.0
115796	0.0
122753	0.0
21505	0.0
85039	0.0
102766	0.0
32319	0.0
126762	0.0
7969	0.0
23469	0.0
43008	0.0
43734	0.0
64650	0.0
29891	0.0
132760	0.0
12077	0.0
84513	0.0
114631	0.0
19431	0.0
25205	0.0
26170	0.0
78470	0.0
121403	0.0
122806	0.0
21209	0.0
36566	0.0
41919	0.0
85874	0.0
123699	0.0
28048	0.0
51016	0.0
59277	0.0
463	0.0
16881	0.0
17971	0.0
57369	0.0
65500	0.0
69844	0.0
85482	0.0
86261	0.0
94404	0.0
98590	0.0
101807	0.0
109671	0.0
119186	0.0
122067	0.0
128938	0.0
28978	0.0
73556	0.0
77642	0.0
107762	0.0
128151	0.0
132948	0.0
3851	0.0
4904	0.0
5548	0.0
16116	0.0
48000	0.0
51146	0.0
52481	0.0
59167	0.0
60425	0.0
63177	0.0
63240	0.0
75348	0.0
76949	0.0
78008	0.0
95534	0.0
99456	0.0
109547	0.0
111994	0.0
115138	0.0
124033	0.0
130018	0.0
108990	0.0
21536	0.0
111890	0.0
117446	0.0
45214	0.0
66439	0.0
127826	0.0
13145	0.0
26351	0.0
27653	0.0
42809	0.0
64127	0.0
74788	0.0
103014	0.0
116851	0.0
4789	0.0
4796	0.0
34114	0.0
32509	0.0
40218	0.0
114851	0.0
40244	0.0
62590	0.0
76920	0.0
107037	0.0
102531	0.0
107714	0.0
132286	0.0
35056	0.0
63141	0.0
12548	0.0
110976	0.0
114474	0.0
58403	0.0
88200	0.0
59217	0.0
115745	0.0
296	0.0
5872	0.0
20666	0.0
45344	0.0
50463	0.0
106884	0.0
114632	0.0
120034	0.0
101437	0.0
115965	0.0
56608	0.0
105914	0.0
114625	0.0
107716	0.0
15768	0.0
47883	0.0
64667	0.0
119146	0.0
66539	0.0
90835	0.0
20694	0.0
83424	0.0
9488	0.0
12998	0.0
14614	0.0
18651	0.0
29801	0.0
42199	0.0
43602	0.0
48870	0.0
49459	0.0
50484	0.0
58656	0.0
59505	0.0
62359	0.0
64087	0.0
67731	0.0
74356	0.0
90650	0.0
93177	0.0
108189	0.0
109672	0.0
110588	0.0
110597	0.0
116128	0.0
119975	0.0
120460	0.0
124850	0.0
104041	0.0
1128	0.0
27743	0.0
46359	0.0
100876	0.0
25204	0.0
122465	0.0
2115	0.0
10429	0.0
13022	0.0
19696	0.0
24330	0.0
46691	0.0
48868	0.0
73220	0.0
91194	0.0
98545	0.0
98951	0.0
108203	0.0
123603	0.0
9412	0.0
18996	0.0
27170	0.0
27309	0.0
27588	0.0
37541	0.0
41476	0.0
43484	0.0
44502	0.0
57560	0.0
59595	0.0
72975	0.0
81287	0.0
81899	0.0
82160	0.0
83259	0.0
105799	0.0
106786	0.0
116488	0.0
119978	0.0
124642	0.0
14716	0.0
30194	0.0
39174	0.0
52321	0.0
54021	0.0
78778	0.0
90404	0.0
96239	0.0
97020	0.0
99455	0.0
102331	0.0
111497	0.0
124634	0.0
99575	0.0
8350	0.0
15124	0.0
33886	0.0
89249	0.0
118579	0.0
320	0.0
19844	0.0
26323	0.0
29790	0.0
31098	0.0
65841	0.0
73286	0.0
103430	0.0
112737	0.0
16332	0.0
48648	0.0
64857	0.0
89755	0.0
99621	0.0
104474	0.0
20214	0.0
49020	0.0
53098	0.0
86003	0.0
110423	0.0
111412	0.0
116959	0.0
119558	0.0
3890	0.0
24610	0.0
27750	0.0
47312	0.0
111563	0.0
118014	0.0
30015	0.0
84459	0.0
124620	0.0
764	0.0
14303	0.0
46557	0.0
55714	0.0
62420	0.0
85274	0.0
115017	0.0
54459	0.0
90507	0.0
42433	0.0
70759	0.0
79226	0.0
91648	0.0
112098	0.0
39722	0.0
20779	0.0
15016	0.0
30922	0.0
2680	0.0
24666	0.0
28386	0.0
37149	0.0
48353	0.0
55180	0.0
58974	0.0
63171	0.0
71441	0.0
96242	0.0
97747	0.0
106413	0.0
107772	0.0
108211	0.0
129843	0.0
127642	0.0
10021	0.0
19341	0.0
34867	0.0
26933	0.0
23470	0.0
38969	0.0
60699	0.0
72048	0.0
74591	0.0
96002	0.0
112500	0.0
116758	0.0
116973	0.0
117616	0.0
118312	0.0
124094	0.0
129637	0.0
131122	0.0
16897	0.0
31114	0.0
77887	0.0
80526	0.0
108098	0.0
110365	0.0
2648	0.0
54058	0.0
11176	0.0
66634	0.0
77369	0.0
87227	0.0
120292	0.0
21567	0.0
22525	0.0
23258	0.0
23259	0.0
49247	0.0
4380	0.0
29960	0.0
32665	0.0
38280	0.0
63580	0.0
92044	0.0
98949	0.0
56916	0.0
127753	0.0
39372	0.0
92152	0.0
114157	0.0
38884	0.0
69595	0.0
74654	0.0
101181	0.0
106921	0.0
20733	0.0
73544	0.0
65197	0.0
69433	0.0
58931	0.0
77581	0.0
4154	0.0
104398	0.0
8627	0.0
12835	0.0
73490	0.0
127123	0.0
16095	0.0
35731	0.0
55168	0.0
104298	0.0
131344	0.0
20685	0.0
70825	0.0
4161	0.0
71330	0.0
54752	0.0
62201	0.0
79610	0.0
131594	0.0
133025	0.0
18327	0.0
27192	0.0
31565	0.0
43713	0.0
93868	0.0
122601	0.0
6441	0.0
16108	0.0
74279	0.0
71681	0.0
34727	0.0
59196	0.0
87608	0.0
109321	0.0
88358	0.0
10200	0.0
24843	0.0
24844	0.0
29754	0.0
41427	0.0
71245	0.0
75283	0.0
97389	0.0
98941	0.0
105278	0.0
127293	0.0
16260	0.0
103786	0.0
127751	0.0
84943	0.0
27282	0.0
40209	0.0
50102	0.0
50428	0.0
61294	0.0
91154	0.0
106935	0.0
26831	0.0
85811	0.0
96729	0.0
107705	0.0
110412	0.0
115007	0.0
127662	0.0
132804	0.0
7991	0.0
16682	0.0
22569	0.0
33658	0.0
80480	0.0
124619	0.0
21538	0.0
65022	0.0
112435	0.0
131373	0.0
43230	0.0
49021	0.0
61669	0.0
109111	0.0
56413	0.0
93180	0.0
9574	0.0
26330	0.0
79398	0.0
2535	0.0
9487	0.0
57006	0.0
64157	0.0
85570	0.0
85572	0.0
86117	0.0
23848	0.0
42675	0.0
67244	0.0
84882	0.0
106636	0.0
128794	0.0
1240	0.0
42081	0.0
65541	0.0
84319	0.0
115217	0.0
126341	0.0
36110	0.0
46454	0.0
86842	0.0
42767	0.0
74344	0.0
75132	0.0
27349	0.0
284	0.0
1808	0.0
43892	0.0
92093	0.0
125189	0.0
130023	0.0
15226	0.0
29336	0.0
63173	0.0
99467	0.0
108112	0.0
115270	0.0
124591	0.0
25911	0.0
26326	0.0
26787	0.0
32131	0.0
42749	0.0
62605	0.0
92540	0.0
105349	0.0
112070	0.0
127128	0.0
60818	0.0
86305	0.0
121103	0.0
18453	0.0
20518	0.0
32323	0.0
45208	0.0
60754	0.0
61502	0.0
119462	0.0
42624	0.0
44127	0.0
61315	0.0
42499	0.0
58646	0.0
84300	0.0
92500	0.0
100025	0.0
56956	0.0
99757	0.0
13069	0.0
26299	0.0
48050	0.0
49976	0.0
51159	0.0
62221	0.0
85844	0.0
115786	0.0
102335	0.0
40215	0.0
45045	0.0
60104	0.0
69525	0.0
94306	0.0
60107	0.0
63485	0.0
30735	0.0
82847	0.0
71226	0.0
13248	0.0
52603	0.0
54180	0.0
96751	0.0
98645	0.0
97014	0.0
70901	0.0
85881	0.0
45451	0.0
2241	0.0
12757	0.0
16221	0.0
35058	0.0
38985	0.0
45422	0.0
77253	0.0
101842	0.0
107050	0.0
124406	0.0
126935	0.0
127627	0.0
42637	0.0
89645	0.0
95257	0.0
119616	0.0
17098	0.0
21208	0.0
21628	0.0
39144	0.0
43925	0.0
64946	0.0
73238	0.0
80408	0.0
101173	0.0
28019	0.0
75857	0.0
102655	0.0
12011	0.0
9671	0.0
10805	0.0
15615	0.0
116221	0.0
18361	0.0
69681	0.0
129891	0.0
14864	0.0
3722	0.0
3739	0.0
25231	0.0
54548	0.0
54550	0.0
62067	0.0
79649	0.0
94025	0.0
89926	0.0
22071	0.0
111631	0.0
118310	0.0
123793	0.0
7621	0.0
3242	0.0
15436	0.0
17205	0.0
18464	0.0
25899	0.0
27243	0.0
28813	0.0
45787	0.0
72637	0.0
75401	0.0
84698	0.0
123203	0.0
91289	0.0
2857	0.0
25734	0.0
27575	0.0
42402	0.0
102527	0.0
7206	0.0
38572	0.0
50226	0.0
59506	0.0
77917	0.0
93859	0.0
129330	0.0
129883	0.0
30353	0.0
42746	0.0
17	0.0
36148	0.0
16118	0.0
51439	0.0
101463	0.0
67360	0.0
68086	0.0
98356	0.0
427	0.0
2448	0.0
4475	0.0
77527	0.0
112727	0.0
132284	0.0
105413	0.0
109581	0.0
52133	0.0
58752	0.0
84039	0.0
87524	0.0
23890	0.0
42223	0.0
50371	0.0
64794	0.0
87425	0.0
93240	0.0
18957	0.0
24104	0.0
68835	0.0
73491	0.0
116988	0.0
117973	0.0
120464	0.0
123123	0.0
27747	0.0
3194	0.0
21630	0.0
79278	0.0
23685	0.0
76952	0.0
6004	0.0
12758	0.0
14208	0.0
42854	0.0
54451	0.0
70112	0.0
72417	0.0
81712	0.0
15254	0.0
31116	0.0
97750	0.0
30547	0.0
39822	0.0
50011	0.0
88913	0.0
7522	0.0
36744	0.0
44323	0.0
53569	0.0
71719	0.0
73034	0.0
79467	0.0
89821	0.0
128016	0.0
1519	0.0
27471	0.0
40729	0.0
55807	0.0
66158	0.0
106400	0.0
118068	0.0
118763	0.0
127565	0.0
129610	0.0
84741	0.0
103997	0.0
8398	0.0
25628	0.0
69110	0.0
84507	0.0
92220	0.0
92240	0.0
98346	0.0
98981	0.0
100287	0.0
107619	0.0
129148	0.0
24897	0.0
46800	0.0
93364	0.0
117298	0.0
127057	0.0
26085	0.0
50687	0.0
59081	0.0
70458	0.0
71724	0.0
78699	0.0
88664	0.0
115667	0.0
