Node_Id	Closeness_Centrality
29104	0.17164971867863052
29117	0.17164210165095453
34524	0.1716116402992262
34525	0.1716116402992262
34526	0.1716116402992262
35861	0.1716087851018167
35862	0.1716087851018167
25639	0.17138732129757228
28814	0.17129434410744818
28946	0.17120430940203984
28947	0.17120430940203984
28948	0.17120430940203984
36106	0.17118347275512177
36099	0.17117873786087184
29772	0.17109544657425843
35853	0.1710500491179525
34742	0.17089323513356205
35856	0.17075366732683334
35860	0.1707480139806763
29814	0.1707480139806763
29817	0.1707480139806763
29820	0.17074707179271117
29821	0.17074707179271117
29822	0.17074707179271117
28547	0.1706651412241555
35485	0.17045361598811304
35486	0.17045361598811304
35487	0.17045361598811304
29789	0.17030351676491126
26817	0.17022201120909475
26849	0.170105977118291
26848	0.17010504200250717
27411	0.17009008154807795
27412	0.17008821167629917
27413	0.17008821167629917
27414	0.17008821167629917
27415	0.17008821167629917
27416	0.17008821167629917
27417	0.17008821167629917
27418	0.17008821167629917
27419	0.17008821167629917
27420	0.17008821167629917
27421	0.17008821167629917
26853	0.17008634184563254
29901	0.17008260230763017
29902	0.17008260230763017
29903	0.17008260230763017
26860	0.1700732541819915
26830	0.1700723194259447
26812	0.17006577642131168
26859	0.17006390708388475
26804	0.17005269192226022
26805	0.17005269192226022
26845	0.17005269192226022
35864	0.17001905531087236
35865	0.17001905531087236
35863	0.17001812115050427
33784	0.16991915833260526
33785	0.16991915833260526
29006	0.16989583483297413
29007	0.16989583483297413
29008	0.16989583483297413
29010	0.16989583483297413
29011	0.16989583483297413
35569	0.16982963099401813
35567	0.16982590273552248
35568	0.16982590273552248
33076	0.1694102985718107
33077	0.1694102985718107
33078	0.1694102985718107
33079	0.1694102985718107
33080	0.1694102985718107
33081	0.16940844361636334
33082	0.16940844361636334
33083	0.16940844361636334
33074	0.16940287899374304
33075	0.16940287899374304
28001	0.16923981254346218
35704	0.1691685696474561
35705	0.1691685696474561
35706	0.1691685696474561
35707	0.1691685696474561
35708	0.1691685696474561
35709	0.1691685696474561
19469	0.16914545173380532
19468	0.16914082890926327
30422	0.1690216473337926
30423	0.1690216473337926
30424	0.1690216473337926
30425	0.1690216473337926
30426	0.1690216473337926
30427	0.1690216473337926
30428	0.1690216473337926
33050	0.1688952584199402
33051	0.1688952584199402
27862	0.16883628017653202
30325	0.16871568743632512
31161	0.1686669469401182
31162	0.1686669469401182
31163	0.1686669469401182
31164	0.1686669469401182
31165	0.1686669469401182
31166	0.1686669469401182
31167	0.1686669469401182
31168	0.1686669469401182
31169	0.1686669469401182
23654	0.1685346620206209
23655	0.1685346620206209
23657	0.1685346620206209
23658	0.1685346620206209
23649	0.16853190829126385
23650	0.16853190829126385
23652	0.16853190829126385
23653	0.16853190829126385
23656	0.16853190829126385
21119	0.16851814099418413
21121	0.16851722325435312
21125	0.16851263470513256
21123	0.1685117170252742
21130	0.1685117170252742
21116	0.16851079935541077
21118	0.16851079935541077
21120	0.16851079935541077
21122	0.16851079935541077
21124	0.16851079935541077
21131	0.16850988169554204
36126	0.16849978809659052
26868	0.16828627102996102
26911	0.16828444060776543
26861	0.16827894958008124
26869	0.16827894958008124
26872	0.1682780344436388
34743	0.16827071371040656
34744	0.16827071371040656
34745	0.16827071371040656
34746	0.16827071371040656
27442	0.16811255852896576
35554	0.16811164520136299
35555	0.16811164520136299
35556	0.16811164520136299
35557	0.16811164520136299
35558	0.16811164520136299
28935	0.16809977284553956
28949	0.16809612015033482
28941	0.1680760331638689
28942	0.1680760331638689
28943	0.1680760331638689
28944	0.1680760331638689
28945	0.1680760331638689
28939	0.16803404861029306
28940	0.16803404861029306
34168	0.16796655223576648
34169	0.16796655223576648
35234	0.1679373814055047
35235	0.1679373814055047
35236	0.1679373814055047
26912	0.16778622018747164
28769	0.16773074134143925
28770	0.16773074134143925
28738	0.1677289229840426
28739	0.1677289229840426
28740	0.1677289229840426
28742	0.1677289229840426
28743	0.1677289229840426
28744	0.1677289229840426
28746	0.1677289229840426
28747	0.1677289229840426
28748	0.1677289229840426
28749	0.1677289229840426
28750	0.1677289229840426
28752	0.1677289229840426
28755	0.1677289229840426
28759	0.1677289229840426
28760	0.1677289229840426
28761	0.1677289229840426
28762	0.1677289229840426
28764	0.1677289229840426
28766	0.1677289229840426
28767	0.1677289229840426
28768	0.1677289229840426
28771	0.1677289229840426
28772	0.1677289229840426
28773	0.1677289229840426
28774	0.1677289229840426
28775	0.1677289229840426
28776	0.1677289229840426
28777	0.1677289229840426
28778	0.1677289229840426
28779	0.1677289229840426
28780	0.1677289229840426
28782	0.1677289229840426
28785	0.1677289229840426
28786	0.1677289229840426
28787	0.1677289229840426
26914	0.1677280138201287
26916	0.1677252863875228
26936	0.1676980169392699
26905	0.16769165534384714
26906	0.16768892909355704
29859	0.16768711164260985
29860	0.16768711164260985
29861	0.16768711164260985
29862	0.16768711164260985
26922	0.16768347685890062
26919	0.16768256818759425
26918	0.16767984223276297
26921	0.16767984223276297
26923	0.16767984223276297
26925	0.16767984223276297
26920	0.16767802497878032
26924	0.16767802497878032
26926	0.16767802497878032
26927	0.16767802497878032
26928	0.16767802497878032
26929	0.16767802497878032
26932	0.16767802497878032
26933	0.16767802497878032
26934	0.16767802497878032
26935	0.16767802497878032
26908	0.16763896354326777
26907	0.1676353308465514
26877	0.16762624979352045
26878	0.16762624979352045
26879	0.16762624979352045
27452	0.16762443370097715
29172	0.16760899850303915
27289	0.16759628929781448
27290	0.16759628929781448
35432	0.16750556528178162
25035	0.16736423178158713
27507	0.16712920520682956
26823	0.16682465569171842
26847	0.16682195755885298
26846	0.1668210582006258
26814	0.1668030730722553
26840	0.1668003756374706
26843	0.16679947651192945
26831	0.16679498102962004
26837	0.16679228385654576
26836	0.16679048578962336
26834	0.1667895867706998
26835	0.1667895867706998
26842	0.1667895867706998
26806	0.16678868776146785
26808	0.16678868776146785
26810	0.16678868776146785
26857	0.16678599079191975
26813	0.16677969820214988
26825	0.16677520378586985
26826	0.16677520378586985
26827	0.16677520378586985
26828	0.16677520378586985
26807	0.1667743049316817
26833	0.1667743049316817
26838	0.1667743049316817
26839	0.1667743049316817
26844	0.1667743049316817
26850	0.1667743049316817
26852	0.1667743049316817
26855	0.1667743049316817
19572	0.16659921332655356
13678	0.1665749988460309
28954	0.166536449572051
28955	0.166536449572051
28956	0.16653465701679726
28957	0.16653465701679726
28950	0.1665301757974861
28951	0.1665301757974861
28952	0.1665301757974861
28953	0.1665301757974861
16554	0.1664262791676119
16555	0.1664262791676119
16556	0.1664262791676119
16559	0.16627603781681738
32738	0.16614033871481385
32739	0.16614033871481385
32740	0.16613855467664282
30278	0.16538202328990337
30279	0.16538202328990337
30280	0.16538202328990337
30286	0.16538202328990337
30287	0.16538202328990337
30288	0.16538202328990337
27756	0.16537141711897474
27757	0.16537141711897474
27724	0.1653705333328029
27727	0.16536876578879794
27725	0.16531664023354284
27749	0.16531664023354284
27746	0.16531487384140442
27748	0.16531487384140442
27737	0.16531310748701308
27738	0.16531310748701308
27739	0.16531310748701308
27740	0.16531310748701308
27741	0.16531310748701308
27747	0.16531310748701308
27754	0.16531310748701308
27763	0.16531310748701308
27733	0.16531222432397216
27729	0.16531134117036755
27730	0.16531134117036755
27731	0.16531134117036755
27732	0.16531134117036755
27726	0.16531045802619912
27734	0.16531045802619912
27736	0.1653086917661701
27750	0.1653086917661701
27755	0.1653086917661701
29273	0.1652724917514158
29274	0.1652724917514158
27776	0.16519484766722586
27777	0.16519484766722586
27778	0.16519484766722586
35243	0.16497730408254335
35245	0.16497730408254335
35244	0.1649764245038178
35246	0.1649764245038178
24841	0.16480420795501746
24853	0.16480420795501746
34371	0.16458944222565403
24813	0.16452468423180727
24815	0.16452468423180727
24816	0.16452468423180727
24817	0.16452468423180727
24818	0.16452468423180727
24820	0.16452468423180727
24821	0.16452468423180727
24822	0.16452468423180727
24823	0.16452468423180727
24829	0.1645229347229868
24852	0.1645229347229868
18631	0.16449844550571255
18630	0.164497571025645
35091	0.16438658757648114
35090	0.16438484100337378
35092	0.16438484100337378
35093	0.16438484100337378
35094	0.16438484100337378
14853	0.1643839677307378
33043	0.1643272249044586
33045	0.1643272249044586
33046	0.1643272249044586
33041	0.16432460695049642
28489	0.16430366632135845
28490	0.16430366632135845
28492	0.16430366632135845
34567	0.16419033060051405
35435	0.1641128293439657
35438	0.1641102182167129
33451	0.16398671983313945
4271	0.16376974418952547
34445	0.16375847715977584
24436	0.16374807820053913
24437	0.16374807820053913
24435	0.16374721168021758
35436	0.16372295283404276
35437	0.16372295283404276
35439	0.16372208657961643
30235	0.16369350532514826
30236	0.16369350532514826
30237	0.16369350532514826
27491	0.16354729092897088
27492	0.16354729092897088
27493	0.16354729092897088
27361	0.16332802739214747
27362	0.16332802739214747
26870	0.16331509714171003
26871	0.16331509714171003
26867	0.1633038925805952
26865	0.1633013071309744
26862	0.16329958354337476
27070	0.163185907150194
19547	0.16305090703204297
19592	0.16305004787456043
19593	0.16305004787456043
19594	0.16305004787456043
28523	0.16304832958675786
28524	0.16304832958675786
28525	0.16304832958675786
27721	0.16302943081091062
27217	0.16287068243758365
27218	0.16286982517834664
27219	0.16286982517834664
27221	0.16286811068694512
27222	0.16286811068694512
26913	0.16282268981364456
26917	0.1628184061333022
26950	0.1627721567438564
26951	0.1627721567438564
26952	0.1627721567438564
26953	0.1627721567438564
26940	0.16277130052147012
26941	0.1627704443080917
26942	0.1627704443080917
26943	0.1627704443080917
26945	0.16276958810372097
26949	0.16276958810372097
26954	0.16276958810372097
26955	0.16276958810372097
26915	0.16276017045011035
19455	0.1627344914783962
27019	0.1627302124375323
27025	0.16272935665636315
27026	0.16272935665636315
27018	0.16272850088419488
27021	0.16272850088419488
27022	0.16272850088419488
27027	0.16272850088419488
27014	0.1627276451210274
27015	0.1627276451210274
27016	0.1627276451210274
27017	0.1627276451210274
27023	0.1627276451210274
27024	0.1627276451210274
24857	0.16272336644019586
24858	0.16272336644019586
26909	0.16271309852415475
26910	0.16271309852415475
35232	0.16264980833145376
35231	0.16264895339574703
24859	0.1625865673553317
24862	0.1625865673553317
24855	0.16258571308432068
27186	0.1625617971401843
24619	0.162298334123404
27196	0.1621554501492665
27495	0.16214100566763473
34845	0.1621257143152334
34846	0.1621257143152334
34820	0.1620756128746135
34825	0.16207391506331914
34826	0.16207391506331914
34827	0.16207391506331914
34828	0.16207391506331914
34829	0.16207391506331914
34830	0.16207391506331914
34821	0.1620730661710109
34822	0.1620730661710109
34823	0.1620730661710109
34824	0.1620730661710109
27311	0.1620221489006099
36076	0.1620196038768821
36080	0.1620196038768821
36077	0.16201790723881523
36079	0.16201790723881523
36081	0.16201790723881523
36075	0.1620128175378103
36082	0.1620128175378103
36083	0.1620128175378103
36084	0.1620128175378103
36085	0.1620128175378103
25476	0.16201027280722352
25477	0.16201027280722352
25478	0.16201027280722352
25479	0.16201027280722352
25475	0.16199670226074572
35058	0.16193481548003832
35059	0.16193481548003832
35060	0.16193481548003832
19235	0.1617046393722484
19236	0.1617046393722484
19237	0.1617046393722484
19238	0.1617046393722484
19239	0.1617046393722484
25767	0.16169196487314932
25768	0.16169111997718658
25770	0.1616902750900535
27817	0.16150461432198
27808	0.16150124261813195
32749	0.16144899920502803
32750	0.16144899920502803
32751	0.16144899920502803
32752	0.16144899920502803
32746	0.1614473144963795
32748	0.1614473144963795
30958	0.16136480682113286
35779	0.16132863108695852
35780	0.16132863108695852
35781	0.16132863108695852
35782	0.16132863108695852
27773	0.1612714560445403
27774	0.1612714560445403
27775	0.1612714560445403
27783	0.16126725359673377
28002	0.1612487654280046
35073	0.16104902770734617
35074	0.16104902770734617
35075	0.16104902770734617
35076	0.16104902770734617
34403	0.16089829389674437
34404	0.16089829389674437
34405	0.16089829389674437
35788	0.16089578405704047
35759	0.16089494746120608
35790	0.16089327429563696
35792	0.16089327429563696
35803	0.16089327429563696
35795	0.1608924377259019
35796	0.1608924377259019
35797	0.1608924377259019
35793	0.1608916011648663
35802	0.1608916011648663
13912	0.16089076461253013
13913	0.16089076461253013
35783	0.16089076461253013
35784	0.16089076461253013
35785	0.16089076461253013
35786	0.16089076461253013
35787	0.16089076461253013
35789	0.16089076461253013
35791	0.16089076461253013
35794	0.16089076461253013
35798	0.16089076461253013
35799	0.16089076461253013
35800	0.16089076461253013
35801	0.16089076461253013
35804	0.16089076461253013
35805	0.16089076461253013
35806	0.16089076461253013
35807	0.16089076461253013
35808	0.16089076461253013
35809	0.16089076461253013
13939	0.16088992806889316
13940	0.16088992806889316
29850	0.16087905379318024
29869	0.16087905379318024
35744	0.16087570815791458
35742	0.16087068996591689
33777	0.16085229260672798
35752	0.16073364717364405
35753	0.16073364717364405
35754	0.16073364717364405
35755	0.16073364717364405
29029	0.16070609970310823
35760	0.1606693844273598
36267	0.16059016999400105
36268	0.16059016999400105
36269	0.16059016999400105
33381	0.1605893365732899
33382	0.1605893365732899
35699	0.16058683636305837
34585	0.16056850386654808
34586	0.16056850386654808
34587	0.16056850386654808
35440	0.16046525348161442
35441	0.16046525348161442
35442	0.16046525348161442
35510	0.16010657728675617
35511	0.16010657728675617
35512	0.16010657728675617
33358	0.16000971159046717
33359	0.16000971159046717
33360	0.1600088841837046
35570	0.15975115042222252
35571	0.15975115042222252
35572	0.15975115042222252
35573	0.15975115042222252
4802	0.15945972536180364
4807	0.15944822193177655
25780	0.15943261278832108
25779	0.15942850562691768
25781	0.15942850562691768
32968	0.15934312462027386
32969	0.15934230409294775
25620	0.1592799687326742
25621	0.1592799687326742
19465	0.15900741546020955
32916	0.15883030707843096
14854	0.15882623089014397
33730	0.15875208080133227
33731	0.15875208080133227
33732	0.15875208080133227
33733	0.15875208080133227
33734	0.15875208080133227
34369	0.15843264376115057
34368	0.1584318325839379
34367	0.15843102141503168
34370	0.15843102141503168
34362	0.15841642179497406
34563	0.15839533820458995
34564	0.15839533820458995
34565	0.15839533820458995
34566	0.15839533820458995
25828	0.1579788743956976
25829	0.1579788743956976
25830	0.1579788743956976
25831	0.1579788743956976
35903	0.15797806785842908
35904	0.15797806785842908
35905	0.15797806785842908
35906	0.15797806785842908
35907	0.15797806785842908
35908	0.15797806785842908
27152	0.15793533316473607
27160	0.15793533316473607
27163	0.15793533316473607
27164	0.15793452707199152
27165	0.15793452707199152
27153	0.1579337209874754
27154	0.1579337209874754
27155	0.1579337209874754
27156	0.1579337209874754
27159	0.1579337209874754
27162	0.1579337209874754
27157	0.15793291491118763
27158	0.15793291491118763
27161	0.15793291491118763
27166	0.15793291491118763
26143	0.157709948144471
26144	0.157709948144471
26145	0.157709948144471
26146	0.157709948144471
26147	0.157709948144471
26148	0.157709948144471
26149	0.157709948144471
26150	0.157709948144471
26151	0.157709948144471
26152	0.157709948144471
27816	0.15745154932444272
35956	0.15740749752335695
35957	0.15740749752335695
35958	0.15740749752335695
35684	0.15729227856691802
35685	0.15729227856691802
36124	0.1568283154120394
36125	0.1568283154120394
35978	0.1567298176375483
35979	0.1567298176375483
35980	0.1567298176375483
29947	0.1567298176375483
29946	0.15672822997763355
35117	0.15657913342897375
35119	0.15657913342897375
35118	0.15657834112068414
35121	0.15657834112068414
35120	0.15657675652815967
32875	0.156533192798671
36593	0.15645325704884205
36594	0.15645325704884205
27601	0.1563860476261028
27602	0.1563860476261028
27603	0.1563860476261028
27604	0.1563860476261028
33420	0.1563331114696519
33421	0.1563331114696519
27619	0.15625416890854135
27622	0.15625416890854135
27623	0.15625416890854135
27624	0.15625416890854135
27625	0.15625416890854135
27626	0.15625416890854135
27628	0.15625416890854135
35450	0.15623996771370185
35451	0.15623996771370185
35452	0.15623996771370185
35453	0.15623996771370185
35454	0.15623996771370185
35455	0.15623996771370185
35456	0.15623996771370185
35457	0.15623996771370185
35458	0.15623996771370185
35270	0.1561973796131065
30171	0.15619580272191977
35265	0.15619580272191977
35266	0.15619580272191977
35267	0.15619580272191977
35268	0.15619580272191977
35269	0.15619580272191977
35271	0.15619580272191977
35272	0.15619580272191977
35273	0.15619580272191977
35274	0.15619580272191977
35275	0.15619580272191977
35276	0.15619580272191977
35277	0.15619580272191977
35278	0.15619580272191977
35701	0.15619186063324506
35702	0.15619186063324506
35703	0.15619186063324506
33176	0.15619028385348954
27812	0.15614772283068534
27815	0.15614457108503219
27813	0.1560398479402241
27814	0.1560398479402241
27811	0.15603906108021443
21237	0.15589048688958004
21238	0.15589048688958004
28098	0.1557351408982359
28099	0.1557351408982359
28100	0.1557351408982359
28101	0.1557351408982359
28102	0.1557351408982359
36220	0.15564740543863909
24814	0.15564192525455617
30274	0.15556367902366403
30275	0.15556367902366403
30953	0.15553318431397564
34955	0.15551755063845205
33995	0.15528030513275096
33996	0.15528030513275096
33991	0.15528030513275096
33992	0.15528030513275096
33993	0.15528030513275096
33994	0.1552795259143508
28521	0.15521020678367464
28522	0.15521020678367464
28518	0.15520942826864065
28519	0.15520942826864065
28520	0.15520942826864065
28075	0.15516273165436015
28074	0.15515884153813872
28076	0.15515884153813872
29363	0.15513783828071975
29103	0.15486221228559602
29496	0.1546872529775749
25310	0.15465014436464997
34960	0.15462541517906295
34961	0.15462541517906295
20775	0.15453429461757548
20776	0.15453429461757548
20777	0.15453429461757548
20773	0.15453275112681822
20774	0.15453275112681822
30121	0.1544540739616959
30234	0.1543177359035008
34528	0.15384894389516274
35342	0.15384741406456495
35343	0.15384741406456495
27408	0.15379771112707485
27409	0.15379771112707485
27410	0.15379771112707485
35694	0.15371367158436655
29440	0.15366863366027075
29439	0.15366634430142712
28034	0.1535550112181926
28030	0.15355196326715634
28031	0.15354815349851175
28033	0.1535458677280666
28032	0.15354510581970784
28855	0.15348189377382226
28856	0.15348189377382226
25135	0.1533062399581558
25136	0.1533062399581558
28843	0.1531181062181903
29682	0.1524835440895382
25531	0.15234391058175378
25530	0.15234316055511612
25534	0.15234316055511612
25532	0.15234241053586361
25533	0.15234241053586361
25566	0.15203253568528977
16870	0.15151738565618353
16872	0.1515166437458212
29033	0.15140025386472497
29370	0.15107575399924852
29371	0.15107575399924852
34083	0.15074162632569849
34081	0.15074089199293678
34084	0.15074089199293678
29358	0.15068803882967086
29360	0.15068436984735667
29361	0.15068436984735667
29362	0.15068436984735667
29354	0.15067703241870084
29355	0.15067703241870084
29356	0.15067703241870084
29357	0.15067703241870084
29359	0.15067703241870084
25990	0.1506542909303249
33169	0.15043749160456257
33170	0.15043602886648588
33171	0.15043529750811438
33172	0.15043529750811438
33173	0.150434566156854
33174	0.150434566156854
33175	0.15043383481270456
34750	0.15041189779431904
34754	0.15041189779431904
35013	0.15030668910299744
35014	0.15030668910299744
29180	0.15013749544222801
29181	0.15013749544222801
29182	0.15013749544222801
36636	0.15005231373265354
36637	0.15005231373265354
36638	0.15005231373265354
36639	0.15005231373265354
36623	0.1500443101664844
36624	0.1500443101664844
24948	0.15000794107831145
24961	0.15000794107831145
24954	0.1500072138763826
24955	0.1500072138763826
24959	0.1500072138763826
24950	0.15000648668150435
24949	0.1500050323128991
24951	0.1500050323128991
24957	0.1500050323128991
24952	0.15000430513917193
24947	0.15000285081286788
24956	0.15000285081286788
24958	0.15000285081286788
24960	0.15000212366029086
24953	0.1500006693762862
34836	0.14989603498277454
34837	0.14989603498277454
29003	0.14982055643820547
29004	0.14982055643820547
29005	0.14981983105192764
35077	0.1498096763815296
33812	0.14974008142131867
33832	0.14974008142131867
33811	0.14973935681410153
33814	0.14973935681410153
33815	0.14973935681410153
33826	0.14973935681410153
33831	0.14973935681410153
33839	0.14973935681410153
33847	0.14973935681410153
33852	0.14973935681410153
33807	0.14973863221389724
33808	0.14973863221389724
33809	0.14973863221389724
33810	0.14973863221389724
33813	0.14973863221389724
33816	0.14973863221389724
33817	0.14973863221389724
33818	0.14973863221389724
33819	0.14973863221389724
33820	0.14973863221389724
33821	0.14973863221389724
33822	0.14973863221389724
33823	0.14973863221389724
33824	0.14973863221389724
33825	0.14973863221389724
33827	0.14973863221389724
33828	0.14973863221389724
33829	0.14973863221389724
33830	0.14973863221389724
33833	0.14973863221389724
33834	0.14973863221389724
33836	0.14973863221389724
33837	0.14973863221389724
33838	0.14973863221389724
33840	0.14973863221389724
33841	0.14973863221389724
33842	0.14973863221389724
33843	0.14973863221389724
33844	0.14973863221389724
33845	0.14973863221389724
33846	0.14973863221389724
33848	0.14973863221389724
33849	0.14973863221389724
33850	0.14973863221389724
33851	0.14973863221389724
33853	0.14973863221389724
29290	0.14961338183979656
29291	0.14961338183979656
29292	0.14961338183979656
16536	0.14956348492038918
16535	0.14956276202129634
16545	0.14956276202129634
16544	0.14956203912919153
35911	0.14941904403159006
33740	0.14901680737789225
35417	0.14890064233224942
35418	0.14890064233224942
35419	0.14890064233224942
35917	0.14887485246877113
35919	0.14887485246877113
35480	0.1487102945291911
35482	0.1487102945291911
33402	0.14851401735323885
34832	0.14799478724368959
33794	0.14779686331894423
33795	0.14779686331894423
33796	0.14779686331894423
13587	0.14778768685319005
29683	0.14759102006903663
29684	0.14758538859726458
29690	0.14757412694286623
29691	0.14757412694286623
28077	0.14705095370214077
28078	0.14705095370214077
29022	0.1470474596932709
29023	0.1470474596932709
29021	0.14704606213621346
33743	0.14578314167491488
33706	0.1457817680468957
33744	0.14578108124259323
33745	0.14578108124259323
33746	0.14578108124259323
33704	0.14578039444476204
33747	0.14577970765340204
33748	0.14577696055267225
13588	0.1451063460648357
13589	0.1451063460648357
13591	0.1451063460648357
13592	0.1451063460648357
28839	0.14506416991999474
28824	0.14506212976065255
28826	0.14506212976065255
28827	0.14506144972029064
28828	0.14506144972029064
28830	0.14506144972029064
28831	0.14506144972029064
28832	0.14506144972029064
28829	0.14506008965869452
28833	0.14506008965869452
28834	0.14506008965869452
28835	0.14506008965869452
28836	0.14506008965869452
28840	0.14506008965869452
28841	0.14506008965869452
27175	0.14496494868091825
27176	0.14496494868091825
35764	0.14491878236467132
35765	0.14491878236467132
35766	0.14491878236467132
35819	0.14491471027787234
35820	0.14491471027787234
35977	0.14461400957889314
35857	0.14398417051618856
35858	0.14398417051618856
35859	0.14398417051618856
26946	0.14388240640203329
26944	0.14388106835934458
21132	0.14239136956493406
26947	0.14222382720795182
26948	0.14222382720795182
28936	0.14209125137475298
28937	0.14209125137475298
28938	0.14204494080917573
27509	0.1413971636415043
27510	0.1413971636415043
28964	0.14097393649007095
28965	0.14097393649007095
27764	0.14009887302772708
18633	0.13951018514546346
18634	0.13950955616305497
27053	0.13864755260564957
27719	0.1384558576660093
27720	0.13845399914822806
35233	0.13817763645618303
35064	0.1376624955428847
32754	0.13731002540706297
34458	0.13691269450747348
35828	0.1369108771868613
35829	0.1369108771868613
35830	0.1369108771868613
4805	0.13587205679097783
4803	0.1358684772384887
4804	0.1358684772384887
4806	0.1358684772384887
25974	0.13585117872661773
32967	0.13578381618083402
30056	0.13388153736099234
32877	0.13374439448502826
32876	0.13374208224834067
32878	0.13374208224834067
32879	0.13374208224834067
32874	0.1337380360265114
35305	0.13349283039531526
34604	0.13345655876804008
34530	0.13177374580806936
29441	0.13164256517810105
29442	0.13164256517810105
29443	0.13164256517810105
16869	0.1300606433572804
16871	0.1300600966956434
25042	0.12895385497370002
25043	0.12895224279525125
25457	0.1289479438497899
25458	0.1289479438497899
25040	0.1289457944845445
25041	0.1289457944845445
33868	0.12874782325940043
28849	0.12527687259874043
28850	0.12527687259874043
28851	0.12527687259874043
27722	0.1203171195938864
27723	0.1203171195938864
27718	0.12031665177064789
8553	0.11836254340775992
25973	0.1183453414578175
25975	0.1183453414578175
32896	0.11674421567461123
32897	0.11674421567461123
32898	0.11674421567461123
32899	0.11674421567461123
8554	0.10484926077300832
8555	0.10484926077300832
36135	0.0003543103213322068
30979	0.00032705568122972934
36150	0.00032705568122972934
34592	0.0003227523170030224
29553	0.00031738467990304384
34594	0.0003066147011528713
27851	0.0002998010411272519
33315	0.0002998010411272519
35719	0.0002998010411272519
35721	0.0002998010411272519
34596	0.0002920140010979727
34597	0.0002920140010979727
34598	0.0002920140010979727
30980	0.0002803334410540537
29562	0.0002733034743609544
29566	0.0002733034743609544
35345	0.00027254640102477445
34599	0.00026662147926336633
29564	0.00026591689397282046
35718	0.00025367780403075165
29561	0.00024597312692485894
25539	0.00024529176092229703
27112	0.00024529176092229703
27567	0.00024529176092229703
30316	0.00024529176092229703
33337	0.00024529176092229703
36163	0.00024529176092229703
30987	0.000245291760922297
35726	0.00023555796088569795
35727	0.00023555796088569795
29565	0.00022881221109289206
34588	0.00022712200085397874
34589	0.00022712200085397874
34590	0.00022712200085397874
34591	0.00022712200085397874
34593	0.00022712200085397874
34595	0.00022712200085397874
33683	0.0002271220008539787
33372	0.00022076258483006735
30277	0.0002186427794887635
30298	0.0002186427794887635
4631	0.00021803712081981956
25978	0.00021803712081981956
25981	0.00021803712081981956
25984	0.00021803712081981956
30989	0.00021803712081981956
30991	0.00021803712081981956
33326	0.00021803712081981956
34094	0.00021803712081981956
34641	0.00021803712081981956
33677	0.00020965107771136497
33678	0.00020965107771136497
33679	0.00020965107771136497
29554	0.00020933883142541186
29563	0.00020933883142541186
25982	0.0002065614828819343
25983	0.0002065614828819343
30985	0.0002065614828819343
30986	0.0002065614828819343
30988	0.0002065614828819343
30990	0.0002065614828819343
35724	0.0002061132157749857
35725	0.0002061132157749857
29552	0.00020497760577071577
29555	0.00020497760577071577
30301	0.00020497760577071577
34601	0.00020440980076858085
34602	0.00020440980076858085
34603	0.00020440980076858085
25541	0.00020069325893642487
33338	0.00020069325893642487
33339	0.00020069325893642487
33342	0.00020069325893642487
35316	0.00020069325893642487
35318	0.00020069325893642487
35319	0.00020069325893642487
35321	0.00020069325893642487
35322	0.00020069325893642487
27853	0.00019398890896469244
27857	0.00019398890896469244
35720	0.00019398890896469244
35722	0.00019398890896469244
35723	0.00019398890896469244
35728	0.00019398890896469244
35729	0.00019398890896469244
33328	0.00019381077406206183
33329	0.00019381077406206183
33330	0.00019381077406206183
33331	0.00019381077406206183
33332	0.00019381077406206183
33333	0.00019381077406206183
33334	0.00019381077406206183
26153	0.00019078248071734212
27766	0.00019078248071734212
29485	0.00019078248071734212
36291	0.00019078248071734212
36380	0.00019078248071734212
36381	0.00019078248071734212
36382	0.00019078248071734212
36383	0.00019078248071734212
30982	0.00018688896070270247
30983	0.00018688896070270247
30984	0.00018688896070270247
34600	0.00018582709160780078
30291	0.00018564009579234638
30290	0.00018564009579234638
36134	0.00018424136709274756
36136	0.00018424136709274756
36137	0.00018424136709274756
36138	0.00018424136709274756
36139	0.00018424136709274756
36140	0.00018424136709274756
36141	0.00018424136709274756
36142	0.00018424136709274756
36143	0.00018424136709274756
36144	0.00018424136709274756
36145	0.00018424136709274756
36146	0.00018424136709274756
36147	0.00018424136709274756
25540	0.00018396882069172276
30299	0.00018220231624063626
30300	0.00018220231624063626
30302	0.00018220231624063626
33681	0.00018169760068318297
33682	0.00018169760068318297
35344	0.00018169760068318297
35348	0.00018169760068318297
28139	0.0001783940079434887
33879	0.00017442969665585565
27854	0.0001735690238105143
27855	0.0001735690238105143
27856	0.0001735690238105143
27860	0.0001735690238105143
27861	0.0001735690238105143
30981	0.00017063774672855444
36149	0.00017063774672855444
36151	0.00017063774672855444
36152	0.00017063774672855444
36153	0.00017063774672855444
36154	0.00017063774672855444
36155	0.00017063774672855444
36156	0.00017063774672855444
36157	0.00017063774672855444
36158	0.00017063774672855444
36159	0.00017063774672855444
36160	0.00017063774672855444
36161	0.00017063774672855444
30317	0.00016981737294620563
30318	0.00016981737294620563
30319	0.00016981737294620563
30320	0.00016981737294620563
30321	0.00016981737294620563
33340	0.00016981737294620563
33343	0.00016981737294620563
33371	0.00016981737294620563
33374	0.00016981737294620563
35323	0.00016981737294620563
30276	0.00016963663925852342
29484	0.00016693467062767436
29487	0.00016693467062767436
