Node_Id	Closeness_Centrality
3592	0.21525917297612115
3846	0.21525917297612115
5167	0.21525917297612115
5261	0.21525917297612115
5443	0.21525917297612115
6480	0.21525917297612115
6999	0.21525917297612115
6184	0.21525290469118546
3054	0.21524663677130046
5244	0.21523410202655485
6991	0.21521530264651934
4876	0.21517771373679154
3623	0.21517771373679154
6530	0.21515266175742934
2714	0.2151338766006985
638	0.21510883482714468
700	0.21505251214616122
4083	0.21504625589108048
4250	0.21503374447288806
4288	0.2150087260034904
5304	0.2150087260034904
124	0.21495245572712204
1501	0.21495245572712204
2356	0.21495245572712204
3510	0.21495245572712204
4195	0.21495245572712204
4276	0.21495245572712204
5012	0.21495245572712204
5106	0.21495245572712204
6398	0.21495245572712204
6468	0.21495245572712204
6152	0.21494620529223613
886	0.21493995522084267
6976	0.2148962148962149
1873	0.21485249237029502
6452	0.21485249237029502
3146	0.21484000348766238
4931	0.21476510067114093
488	0.2147526219459051
1440	0.2147526219459051
2707	0.2147526219459051
3340	0.2147526219459051
3783	0.2147526219459051
6390	0.2147526219459051
6581	0.2147526219459051
7186	0.2147526219459051
4055	0.2147526219459051
7070	0.21474014467071434
2411	0.21465907770937392
1475	0.2146403786404948
2017	0.2146403786404948
5084	0.21462791440434367
6432	0.214621682829104
5143	0.21460299027435042
2763	0.21459676014631598
7190	0.21457807193242184
3411	0.21457184325108852
5418	0.21455938697318008
1401	0.2145344787555143
5783	0.2144971272706169
6038	0.2144971272706169
6134	0.2144971272706169
6234	0.2144971272706169
6635	0.2144971272706169
6738	0.2144971272706169
7260	0.2144971272706169
7325	0.2144971272706169
7366	0.2144971272706169
3851	0.21449090328758377
6382	0.21448467966573817
6034	0.21448467966573817
4214	0.2144784564050486
6348	0.21446601096701193
5682	0.21444734551784161
6451	0.21443490368995127
6964	0.21443490368995127
7031	0.21443490368995127
7310	0.21443490368995127
4039	0.21443490368995127
7081	0.21439758686698765
7271	0.21439758686698765
6139	0.21438515081206497
7349	0.21438515081206497
3434	0.2143789333255996
3247	0.2143727161997564
6403	0.21433542101600556
4125	0.21432920641363915
5107	0.21432920641363915
7043	0.21432920641363915
6164	0.21432299217164397
6423	0.21432299217164397
4696	0.21427950256544048
6015	0.21427329120528726
6564	0.21426708020522334
6721	0.21426708020522334
6748	0.21426708020522334
7383	0.21426708020522334
3749	0.2142484493652542
3080	0.21424223980523432
4556	0.21423603060514723
4301	0.21422361328464615
107	0.21421119740350064
4891	0.21419257628002666
4273	0.2141863699582754
3077	0.21418016399617534
7112	0.21418016399617534
6508	0.21417395839369532
6579	0.21417395839369532
6939	0.21417395839369532
6962	0.21417395839369532
5400	0.21415534374366255
3695	0.21413052924306944
4490	0.21413052924306944
4677	0.21413052924306944
7373	0.21407471763683752
4206	0.21406851814311778
6100	0.21406231900845593
6984	0.2140127388535032
2862	0.2140065429489592
5389	0.2140065429489592
3961	0.2140065429489592
1964	0.21400034740316137
6727	0.2139941522160785
1820	0.21398795738767948
914	0.21395698862485166
5404	0.21395698862485166
6629	0.2139507959479016
6870	0.2139507959479016
6905	0.2139507959479016
5430	0.2139446036294174
5999	0.21393222006772206
7351	0.21393222006772206
3348	0.21388270015335203
6246	0.21387032375661835
4629	0.21387032375661835
4702	0.21387032375661835
3523	0.21385794879213077
2539	0.2138455752596407
5164	0.213802279169318
2387	0.21376518218623483
3869	0.21376518218623483
4308	0.21376518218623483
5214	0.21376518218623483
3751	0.21374045801526717
6851	0.21372809807436535
40	0.21371573956285417
6896	0.21371573956285417
7038	0.21371573956285417
4571	0.21370956084304257
6492	0.2136972044751525
2335	0.21369102682701202
6777	0.21369102682701202
3444	0.2136663198057579
3963	0.2136663198057579
5361	0.2136663198057579
5370	0.21366014394311644
7084	0.21366014394311644
6356	0.21366014394311644
4915	0.21363544406231033
4437	0.21361692289908682
6374	0.21360457724094087
3221	0.21359223300970873
6471	0.21358606142910805
5339	0.2135675488269964
3245	0.21356137867275302
4609	0.2135490394337715
4046	0.21351819757365684
1774	0.2135058633238981
5275	0.2135058633238981
774	0.2135058633238981
5321	0.2134935304990758
4084	0.21348736462093862
2478	0.21347503393305803
4485	0.2134503768300078
6783	0.2134380504143447
4042	0.21340107970784375
2416	0.2133764396847848
6463	0.2133764396847848
5699	0.21337028056806373
6644	0.21337028056806373
6884	0.21334564765643038
6453	0.21333949031718086
441	0.21329024439507172
1263	0.21325332487089982
5113	0.21325332487089982
2379	0.21324717285945072
3666	0.21320411871592973
991	0.21318567226163695
2915	0.21318567226163695
3822	0.21318567226163695
4661	0.21318567226163695
4866	0.21318567226163695
5289	0.21318567226163695
5435	0.21318567226163695
6136	0.21318567226163695
6297	0.21318567226163695
6333	0.21318567226163695
6659	0.21318567226163695
6113	0.21316722899904836
6690	0.21314264294570515
1805	0.2131303520456708
3788	0.21311806256306762
5792	0.2131119183532261
1974	0.2130566364029399
3715	0.21303821545910426
5622	0.21303821545910426
6190	0.21303821545910426
3035	0.21301979770035445
6379	0.21301979770035445
5176	0.21301365915509193
3353	0.21301365915509193
3736	0.21300752096360545
5333	0.21300138312586445
2355	0.21298910851149658
4594	0.2129768353117437
1305	0.21297069924227147
3714	0.2129584281639826
5138	0.21291549052364767
3935	0.2128848313797771
5490	0.2128541810642709
4402	0.21283579511099593
6449	0.21279290690310323
2435	0.21279290690310323
6117	0.21278678142721438
6161	0.21278678142721438
6760	0.21277453153334677
6880	0.21277453153334677
1266	0.21276840711530712
4675	0.21276840711530712
4851	0.21274391296839923
6151	0.21270106177883924
815	0.21268882175226586
4057	0.21268882175226586
5240	0.21268882175226586
5091	0.21268882175226586
508	0.21268270226723443
5878	0.21266434592479647
2512	0.21265822784810126
5791	0.21262764274413923
4194	0.21253594019551467
5239	0.21253594019551467
2614	0.21251760917689677
6663	0.21251760917689677
7391	0.21251760917689677
4448	0.21249317273694196
2702	0.2124748490945674
5483	0.2124443167121713
5771	0.2124443167121713
6199	0.2124443167121713
6842	0.2124443167121713
7120	0.2124443167121713
4264	0.21242600149433877
1818	0.21237107478380784
5254	0.21235277219189888
2957	0.21233447275443082
2176	0.2123222748815166
5754	0.2122856896700267
6667	0.2122613065326633
6867	0.2122613065326633
4618	0.21220037318788576
4096	0.2121699196326062
4725	0.2121699196326062
5508	0.2121699196326062
4689	0.21216382997043712
3381	0.21213947481704692
1853	0.2121090387374462
5063	0.2121029525695102
6146	0.2121029525695102
3942	0.2121029525695102
6023	0.2121029525695102
2480	0.2120846961611293
5065	0.2120725269680973
4407	0.21202994578779796
5684	0.21202994578779796
6461	0.21202994578779796
3810	0.21202994578779796
3982	0.21202386415787058
6873	0.21201170194458785
7328	0.21200562136117246
5367	0.21198738170347003
2789	0.21198738170347003
1461	0.21197522367515484
6311	0.21197522367515484
5637	0.21196306704134885
4754	0.21195698924731182
5553	0.21195091180181214
5832	0.21191445444641935
4005	0.21190230478156175
4562	0.21190230478156175
6155	0.21188408289620775
4406	0.21187193671357735
5907	0.21187193671357735
1854	0.211865864144454
2009	0.21185372005044137
2442	0.21185372005044137
4342	0.21185372005044137
5227	0.21185372005044137
6752	0.21185372005044137
4683	0.21184764852549223
7362	0.21184764852549223
6047	0.21182943603851445
2316	0.2118051575931232
6710	0.21178695241096754
4175	0.21178695241096754
4727	0.21177481736140955
4977	0.21177481736140955
6211	0.21176875035810463
6865	0.21176875035810463
6952	0.21176875035810463
3065	0.21174448582068175
561	0.2117384205551259
5369	0.2117384205551259
4837	0.2117384205551259
140	0.21170809943865276
2820	0.21170809943865276
5009	0.211665664461816
5473	0.211665664461816
1047	0.21162930516189984
4419	0.21162930516189984
1826	0.21162324649298597
4262	0.21162324649298597
1018	0.21160507256748634
3369	0.21160507256748634
3476	0.21160507256748634
4353	0.21160507256748634
4549	0.21160507256748634
5729	0.21160507256748634
6546	0.21160507256748634
6671	0.21160507256748634
6989	0.21160507256748634
7204	0.21160507256748634
7210	0.21160507256748634
7259	0.21160507256748634
7286	0.21160507256748634
7298	0.21160507256748634
4269	0.21160507256748634
4298	0.21160507256748634
5390	0.21160507256748634
6218	0.21160507256748634
6511	0.21160507256748634
3988	0.21154451535357582
7220	0.2115263549476335
7309	0.2114900434882124
3985	0.2114718924331283
2700	0.21145374449339208
4710	0.211441647597254
6911	0.21142350484798214
3631	0.2114114114114114
6580	0.21139931935825207
2400	0.21138722868826676
5337	0.21137513940121816
2762	0.21134492223238793
4023	0.21132075471698114
5018	0.21127243626386188
2471	0.2112663980108034
5988	0.21126036010288654
6750	0.21126036010288654
5105	0.21122413990170305
1701	0.21121810440894934
148	0.21120603445812738
6291	0.21118189869439763
6477	0.21118189869439763
5789	0.211169832881017
7219	0.211169832881017
4240	0.21116380049134434
6561	0.2111215834118756
4481	0.21105527638190955
3198	0.21104322503283277
5799	0.211013102680483
6042	0.211013102680483
5926	0.21100707924183604
3383	0.21093482479169046
3916	0.21087465053916815
5294	0.21087465053916815
5079	0.21086863500213948
5125	0.21085660495764041
5208	0.21085660495764041
7093	0.21085059045011123
5640	0.21084457628568984
2464	0.21084457628568984
1768	0.21083856246434685
4103	0.21080849850278055
7114	0.21077844311377245
4438	0.21077243306435517
2477	0.21077243306435517
6062	0.21077243306435517
6734	0.21077243306435517
5691	0.21076041399367035
2235	0.21075440497234418
6566	0.2107003391956218
5212	0.21064630115125954
2824	0.21063429646093348
6576	0.21063429646093348
6572	0.21061029118468289
6703	0.2105982905982906
5280	0.2105922908179254
1754	0.2105742935278031
4882	0.2105742935278031
6843	0.2105742935278031
6917	0.21056829511465602
7345	0.2105203201093612
4872	0.21050832977360104
5250	0.21050832977360104
5322	0.21050832977360104
440	0.21048435319912298
3874	0.21047835990888383
3303	0.21040646703859728
6466	0.21038850149423652
3827	0.2103705390175878
1212	0.2103106862410379
6993	0.2102927370487326
6797	0.21028675466545288
5833	0.21026880955767316
7064	0.21026880955767316
6918	0.21026282853566958
3840	0.21023292852876768
5895	0.2102149926060744
4809	0.21017315401893605
6838	0.21014327950875597
7062	0.21014327950875597
3273	0.2101134134902362
3562	0.2101134134902362
6464	0.2100895267869831
3334	0.2100537069136995
4330	0.2100537069136995
5914	0.21004176967010485
5678	0.21002983378320783
3589	0.2100238663484487
5271	0.21
5584	0.20998210379797178
3624	0.20998210379797178
5187	0.2099761390751051
6118	0.2099761390751051
1215	0.20996421064591264
6328	0.2099343955014058
5613	0.20987479060787598
7119	0.20987479060787598
4156	0.20985691573926868
4991	0.20985095812633073
5116	0.20985095812633073
6683	0.20984500085164368
3416	0.2098271310567998
4718	0.2098092643051771
6682	0.20976758704844065
2565	0.2097556823018643
3699	0.2097497304352761
5352	0.20973187686196623
2378	0.20971997616818452
6725	0.20966049295175426
5942	0.2096545464859039
735	0.20963670911205015
5981	0.20963076399523567
7357	0.20963076399523567
2307	0.2096069868995633
4452	0.20960104346839822
5236	0.2095772731138896
7386	0.20952380952380953
4836	0.20952380952380953
63	0.20950599438823228
6352	0.2094703732041146
7361	0.20942883046237534
5060	0.20941696413394525
4255	0.20941696413394525
6239	0.20941696413394525
2485	0.2093873041951109
4997	0.20933986576420946
5235	0.20933986576420946
5664	0.2093161546085233
6383	0.2093161546085233
7076	0.2093161546085233
7288	0.2093161546085233
6353	0.20926874840755316
6869	0.20926874840755316
533	0.2092450533586209
669	0.20922728559298048
6745	0.2091858392053655
4475	0.20914440923494795
6222	0.209085252022402
7141	0.209085252022402
6290	0.20905568596396956
2811	0.20904977375565612
6954	0.2090379503421752
6975	0.2090379503421752
7115	0.2090379503421752
5199	0.20902021772939347
4601	0.2090083976588345
6175	0.20899067005937236
6158	0.20896113074204947
5001	0.2089256945818377
4927	0.20891978972358827
596	0.20890798100836536
5507	0.20887846505976435
6320	0.2088607594936709
6340	0.20877817319098457
5287	0.20877227666845538
5883	0.20871922295007905
6069	0.20871922295007905
4981	0.20871922295007905
2421	0.2086838687821128
3795	0.2086838687821128
4646	0.20867797758518478
4105	0.20867797758518478
7311	0.2086367485182049
6013	0.20862497177692482
6641	0.20861319636507308
5569	0.20857199288959116
1368	0.2085661080074488
2756	0.2085072774455602
5901	0.20848963474827245
4009	0.20848375451263537
3511	0.2084308473142535
4251	0.2084308473142535
5880	0.20842497039418034
1932	0.208401466027629
2398	0.20834860058062515
3002	0.20834860058062515
5355	0.20834860058062515
5848	0.20834860058062515
6791	0.20834860058062515
7020	0.20834860058062515
7290	0.20834860058062515
3556	0.20833685634564977
4524	0.20833098472464912
2454	0.20830750154990701
3762	0.20830750154990701
4155	0.20829576194770064
5805	0.2082664187304539
177	0.20825468375827583
401	0.20825468375827583
4313	0.20825468375827583
4465	0.20825468375827583
6587	0.20821362176778774
6435	0.20820775709095007
2267	0.2082018927444795
3712	0.20819016504252802
6771	0.20817843866171004
2850	0.20814912848815925
7233	0.2080671038928139
5554	0.20805539137042978
5889	0.20804953560371517
7177	0.20804953560371517
6421	0.20803782505910165
5478	0.20803197028114712
2254	0.20803197028114712
1676	0.20788570785758478
1369	0.2078740157480315
7107	0.20785648004948964
3333	0.20784479122733024
3097	0.20779804908216906
4986	0.2077863668306395
5818	0.20777468589257103
6020	0.20777468589257103
6776	0.20777468589257103
6779	0.20777468589257103
6076	0.2077338129496403
5150	0.20771630089639476
7201	0.20771630089639476
5328	0.2077104642014162
1751	0.20769879179544817
3574	0.20769879179544817
3804	0.20769879179544817
4429	0.20769879179544817
6056	0.20769879179544817
4376	0.20769879179544817
7073	0.20768712070128117
3361	0.20764628219893816
2516	0.2076346170051403
4031	0.20761129054908017
4666	0.20757631069051696
3228	0.20757631069051696
5903	0.2075529973325846
6354	0.20754716981132076
7187	0.20754716981132076
1931	0.2075413426172895
4266	0.2075413426172895
6526	0.20750638632344273
1152	0.20748308866870632
5925	0.20748308866870632
2754	0.20748308866870632
576	0.20747144180302562
4789	0.2074074074074074
4467	0.20730270906949352
7017	0.2072445889873276
2969	0.20723877877148225
3202	0.20723877877148225
4130	0.20723877877148225
4664	0.20723877877148225
5796	0.20723877877148225
6931	0.20723877877148225
7294	0.20723877877148225
6686	0.20720973257834838
5440	0.20720973257834838
2524	0.20719811638076016
5034	0.20719811638076016
4822	0.20718069452619187
6844	0.20716327560114342
3936	0.20715166461159062
4368	0.207145859604876
4370	0.2071342505674335
7295	0.2071342505674335
7375	0.2071342505674335
6249	0.20709943126103159
994	0.20709943126103159
7175	0.20709943126103159
7272	0.20709943126103159
3969	0.20708782742681048
1284	0.20706462365892603
6589	0.2070008401008121
6753	0.2070008401008121
6956	0.2070008401008121
7191	0.2070008401008121
7198	0.2070008401008121
5134	0.2070008401008121
6050	0.20697765582124658
7023	0.20697765582124658
7153	0.20697765582124658
5087	0.20694288913773795
6197	0.20694288913773795
6497	0.20693130283858688
2752	0.20688497061293032
4998	0.20688497061293032
3986	0.20687918054350565
5411	0.20687918054350565
6706	0.2068560235063663
1580	0.20683865913033744
5976	0.20683865913033744
5300	0.20678079892581402
2922	0.20678079892581402
7183	0.20678079892581402
6982	0.20677501468572548
6582	0.20674031603971474
1733	0.20667095367237956
1923	0.20667095367237956
4644	0.20663051378095823
1117	0.20659586361095583
153	0.206584316136605
4493	0.20656699734525638
7278	0.20656122506007937
1734	0.2065554530974935
7287	0.20652659812248547
7180	0.2065208280948789
2121	0.20647467947822687
6977	0.20647467947822687
4949	0.20645737906379175
6358	0.2064516129032258
6558	0.2064343163538874
3121	0.20640549521123613
7182	0.20640549521123613
4502	0.2063536374295126
2310	0.20632483880871968
5646	0.20632483880871968
127	0.20631908004912358
2573	0.20631908004912358
5953	0.2063133216109855
149	0.2063133216109855
6910	0.2063133216109855
6757	0.2062902910724751
4634	0.20628453424122342
6405	0.20626726567514023
2804	0.20625575490387565
5058	0.20624424541725955
6813	0.20624424541725955
3713	0.20619246861924687
4480	0.20617521546314116
3964	0.2061637149630456
6330	0.20615221574587947
875	0.20615221574587947
2434	0.20615221574587947
2491	0.20615221574587947
2830	0.20615221574587947
3017	0.20615221574587947
3192	0.20615221574587947
4391	0.20615221574587947
5007	0.20615221574587947
5196	0.20615221574587947
6341	0.20615221574587947
7100	0.20615221574587947
2366	0.2061407178114281
432	0.20611772578981122
5928	0.20610623170221665
6921	0.20607750209088374
1295	0.20605452416792105
6726	0.20604303712788494
3912	0.20603729408813445
7350	0.2060143251302918
2967	0.2060143251302918
3370	0.2060143251302918
3516	0.2060143251302918
3849	0.2060143251302918
5157	0.2060143251302918
7092	0.2060143251302918
7264	0.2060143251302918
3817	0.2059741417744093
5441	0.20596266369462246
4223	0.2059282371294852
3345	0.20589955711540067
6597	0.20589955711540067
5840	0.20585941851398018
7315	0.20572191918067462
5127	0.2057161940277739
3737	0.20567612687813022
5728	0.20567612687813022
6160	0.20567612687813022
6485	0.20567612687813022
7046	0.20567612687813022
7267	0.20567612687813022
4871	0.20567612687813022
3470	0.20565896002003173
6808	0.20563035495716034
5656	0.20561891515994438
5662	0.20561891515994438
5945	0.20561891515994438
7237	0.20561891515994438
7318	0.20561891515994438
7377	0.20561891515994438
1349	0.20561319573864426
4473	0.20561319573864426
4527	0.20561319573864426
5188	0.20561319573864426
5310	0.20561319573864426
1497	0.205607476635514
2203	0.205607476635514
4080	0.205607476635514
4142	0.2056017578505271
489	0.20558460340416065
6431	0.20556173526140156
5033	0.20553315723620186
1510	0.20552172825089665
6360	0.20549887409301937
6402	0.20549887409301937
7276	0.20549887409301937
7072	0.20548744892002335
3735	0.20548744892002335
6940	0.20548744892002335
4780	0.2054703135423616
6192	0.205464602384857
5256	0.20529911681386437
1462	0.2052877138413686
4944	0.2052877138413686
5098	0.2052649116961013
7365	0.2052649116961013
1550	0.20524211461572633
4633	0.20524211461572633
5264	0.20524211461572633
6806	0.20524211461572633
6124	0.20521932259855635
6679	0.20521932259855635
5331	0.2052022319073925
6380	0.20517944874677324
544	0.2051623646960866
7171	0.2051566706447226
4541	0.2051111296095896
5373	0.2050940569335775
3980	0.20508836667314043
7130	0.20508836667314043
7192	0.20508836667314043
5944	0.20508267672844302
6128	0.20504285595406507
2210	0.20501442201020634
6599	0.2050087361677344
2000	0.20498599595130473
7006	0.20496326077914875
7054	0.20496326077914875
568	0.20495189508414893
6932	0.20494053064958828
6293	0.2048780487804878
3965	0.20477588786082332
4496	0.20477588786082332
7344	0.20477588786082332
6195	0.20474752790626818
3681	0.20472484559780652
6769	0.2047191758059156
7387	0.20471350632806226
4337	0.20467949605427108
7234	0.2046681618074591
6070	0.2046681618074591
6154	0.2046681618074591
2543	0.2046681618074591
2952	0.20466249515477047
4497	0.20463416659745867
4678	0.20463416659745867
7078	0.2046058458813109
2679	0.20444174018862185
3261	0.2044191255772794
556	0.20437391136055738
1229	0.2043230692686163
2296	0.2043230692686163
2334	0.204300480902106
5278	0.20426096327613363
4917	0.20423838863868704
228	0.2042045360369071
6226	0.2042045360369071
2106	0.20418197386956882
5906	0.2041650555156604
4147	0.20414250207125104
6368	0.20414250207125104
6541	0.20414250207125104
7163	0.20414250207125104
4592	0.20413686448869128
859	0.2041255902576423
5660	0.2040805057839375
7087	0.2040805057839375
7068	0.2040805057839375
6568	0.20404670549590084
243	0.2040298095500966
2920	0.2040298095500966
6822	0.2040298095500966
4635	0.20401854714064915
1828	0.2040072859744991
3462	0.20391724137931033
3765	0.203894742649087
6904	0.20388911874224244
7157	0.20388911874224244
6129	0.20387787185922718
3769	0.2038441386537242
6850	0.2038441386537242
3834	0.20377670572019296
2484	0.2037654712352179
5639	0.2037542379889192
6889	0.20373177521153157
7353	0.20373177521153157
7221	0.2037037037037037
6075	0.20369809033040315
2882	0.20369809033040315
4220	0.20369809033040315
1565	0.20368125206657114
4573	0.20361392684001764
5111	0.20360271029581886
4169	0.20360271029581886
3486	0.20353543697340162
1714	0.20351862558850253
6041	0.20350741954133744
5025	0.20350181698050876
1810	0.2034178155700487
5232	0.2034178155700487
5120	0.2033898305084746
6538	0.20335066435586366
4861	0.20332269776653097
5433	0.20332269776653097
4726	0.2032835574622556
468	0.2032723772858518
4149	0.20326678765880218
2872	0.20313831102805793
6296	0.20313272877164057
5383	0.20312714682201644
5905	0.20312714682201644
6871	0.20312714682201644
6429	0.20312156517916025
6592	0.20312156517916025
795	0.20310482209094655
6162	0.20307692307692307
3651	0.20305460938358422
3915	0.20303787733128245
6621	0.2029765500576638
1053	0.2029598308668076
6475	0.2029598308668076
5249	0.20294311443004612
2645	0.20292083013066872
6386	0.20292083013066872
1598	0.2028595735338511
3088	0.2028595735338511
5293	0.20285400658616903
5372	0.20282617643023734
6557	0.20282617643023734
3609	0.20281504650588525
6295	0.20281504650588525
6714	0.20281504650588525
7313	0.20281504650588525
6868	0.20281504650588525
7378	0.20281504650588525
3410	0.20279835390946502
4948	0.20279835390946502
5529	0.20272605106546362
4999	0.2026371336933578
6081	0.20262047036894906
2011	0.20260936300844207
6204	0.2025482942868886
5782	0.20248726236782993
949	0.20246507806080527
7117	0.2024207240265075
6992	0.20240963855421687
3066	0.2023930126221833
3551	0.20238747125177964
7178	0.2023486901535682
6487	0.20232653619816615
5223	0.20232099846726517
2910	0.20230438709324283
3901	0.202276707530648
4738	0.202276707530648
4832	0.202276707530648
6997	0.20225456933347927
6849	0.2022490355413281
7074	0.20223796886542092
122	0.20221583914649158
6967	0.20217712378972705
5109	0.20216606498194944
5980	0.20216606498194944
7123	0.20216606498194944
5738	0.20213289581624283
6444	0.20213289581624283
4036	0.20211631531457633
5166	0.20211631531457633
2459	0.20211078908514246
5720	0.20208868718902073
6627	0.20208868718902073
2921	0.20208316247026983
3389	0.20202793189209872
5197	0.20202793189209872
7199	0.20199480803388442
5670	0.20197273149539605
4810	0.201917561255429
6701	0.20181282079283608
2444	0.20175773786778756
6392	0.2017467248908297
7379	0.2017467248908297
3805	0.20173020767950223
3701	0.2017191977077364
6512	0.2017026850032744
2315	0.20168067226890757
5843	0.201631161179455
6338	0.2016036655211913
6746	0.20159816728938829
2737	0.20153221189236348
4242	0.20153221189236348
4584	0.20153221189236348
6213	0.20153221189236348
6765	0.20153221189236348
7079	0.2015267175572519
99	0.20146629963751328
2747	0.20146080889567208
5356	0.20145531845311096
1790	0.2013949433304272
98	0.20137848366796524
3611	0.20136751205426462
6937	0.2013510568751362
4181	0.20130170746984014
6694	0.20123594587972668
7058	0.20121951219512196
6550	0.20119760479041915
7010	0.20119760479041915
3034	0.2011702272418016
5221	0.2011702272418016
5509	0.20115380428866877
4196	0.20114285714285715
3571	0.2010717297282594
5602	0.2010607915136679
913	0.2010443864229765
6489	0.2010225171326009
855	0.20098972211648267
3210	0.20098972211648267
3526	0.20098972211648267
7363	0.20094054965069183
6958	0.20092416417504758
3309	0.20089686098654708
2883	0.2008695652173913
6971	0.20085319131592533
2568	0.20080954062644318
7202	0.20079317650893683
1230	0.200765908905728
7274	0.2007277467007006
2866	0.2007168458781362
5913	0.20070049686405472
3939	0.2006460193805814
6065	0.2005806854258812
4850	0.20056435858476232
2888	0.20055891689502672
6897	0.20055891689502672
4632	0.20055347550056976
5505	0.20055347550056976
5824	0.20055347550056976
6200	0.20055347550056976
6620	0.20055347550056976
7125	0.20055347550056976
1073	0.20052083333333334
3978	0.20052083333333334
5156	0.20052083333333334
5466	0.20052083333333334
7388	0.20052083333333334
7301	0.20052083333333334
1261	0.2004827642320523
3922	0.2004827642320523
4212	0.2004827642320523
7030	0.2004447095829492
7049	0.2004338394793926
7067	0.2004338394793926
7253	0.20042297055474215
5314	0.20042297055474215
5238	0.20040666937779586
6689	0.20040666937779586
6443	0.20039580339957166
6654	0.20039580339957166
7061	0.20022210785774264
6560	0.20018957345971564
4858	0.20016246953696182
7013	0.20015704963309958
7334	0.20012453637274277
2012	0.2000812017864393
7343	0.2000812017864393
4599	0.20001623508401656
6140	0.1999945888909932
1955	0.1999891780747795
3019	0.1999891780747795
4774	0.1999891780747795
3090	0.19994049390062482
4950	0.1998810232004759
7360	0.19984859954579864
3385	0.19984859954579864
2896	0.1998323916628369
5181	0.19982698961937717
3256	0.19975139166621628
5297	0.1997244062575991
2889	0.19969203339006403
646	0.19961114711600778
2338	0.19960036723011287
4588	0.19960036723011287
5299	0.19960036723011287
5495	0.19960036723011287
5779	0.19960036723011287
5428	0.19953032634221393
5391	0.199498016354951
3124	0.19948724868438808
5064	0.19946571682991987
6700	0.19942804726703717
5080	0.19940114914623291
2294	0.19940114914623291
5345	0.19940114914623291
3757	0.19935275080906148
6216	0.19935275080906148
2286	0.19933124797756444
1016	0.19932049830124576
960	0.1993097497842968
5259	0.19930437596052739
7305	0.19929900242653006
2711	0.19926676730644813
2959	0.19922380336351875
4109	0.1991862251084584
4883	0.1991862251084584
5165	0.1991862251084584
2401	0.19916475818402263
5867	0.19916475818402263
5869	0.19916475818402263
2061	0.19908429841098843
7381	0.19907893673749696
5539	0.19899318922120224
6668	0.19892892704324658
5648	0.19885400694052136
1860	0.19885400694052136
5772	0.19874173253750604
192	0.1986936537376018
2615	0.1986936537376018
4704	0.1986936537376018
7316	0.1986936537376018
6759	0.1986829727187206
5528	0.19867229284812
7229	0.19867229284812
5851	0.19866161412561478
5330	0.19863492234105445
4782	0.19857622565480187
6981	0.19855489000510354
7003	0.19855489000510354
7280	0.19855489000510354
1460	0.19854955680902497
5585	0.19854955680902497
7065	0.19854955680902497
7200	0.19854955680902497
4565	0.1985335589396503
3508	0.1985335589396503
3833	0.1985335589396503
4672	0.1985335589396503
5398	0.1985335589396503
7143	0.1985335589396503
5636	0.19852822688940217
6309	0.19852822688940217
6840	0.1985228951255539
4272	0.19851223245696484
5985	0.19851223245696484
6043	0.19850690155217787
3507	0.19850690155217787
4235	0.19850690155217787
4542	0.19850690155217787
6384	0.19850690155217787
6790	0.19850690155217787
7232	0.19850690155217787
7281	0.19850690155217787
3546	0.19850690155217787
3123	0.19850157093369855
5274	0.19843229893696981
4427	0.19842697232437656
6377	0.19841631995705275
3107	0.19840034355037844
6063	0.19840034355037844
2836	0.19834710743801653
6099	0.19832050009390176
6362	0.198293899887333
2427	0.19825135439575176
3582	0.19825135439575176
4909	0.19823008849557522
6271	0.1981450704980432
7245	0.19813975929450237
7277	0.19813975929450237
7021	0.19806543233032342
4715	0.19806012539520926
6455	0.19801237577348585
4745	0.19801237577348585
2775	0.19801237577348585
6111	0.19797525309336333
6656	0.19797525309336333
6814	0.19795404638208988
4978	0.19791164658634539
5269	0.1978427856435511
6606	0.1978427856435511
4222	0.1978427856435511
4349	0.19780043349120977
4348	0.19780043349120977
5500	0.19776868127458064
4011	0.19776868127458064
2357	0.1977475187929697
936	0.19773693925046143
4079	0.19771578356113087
6397	0.19771578356113087
5068	0.19768934531450577
572	0.19766819980746603
6591	0.19766291413749765
6827	0.19757310097824343
4422	0.19752558586965235
7034	0.19751503006012025
7359	0.19751503006012025
4341	0.1975097525784214
1918	0.19748864547154688
6624	0.197472818101675
2259	0.19744644478871734
6073	0.19744644478871734
4385	0.19741480611045828
5174	0.19727255744442368
5410	0.19717257935449453
7158	0.19717257935449453
4839	0.19716206123973115
6631	0.19713051362739345
4896	0.1971252566735113
1347	0.19711474360683715
2088	0.1970937208372217
6012	0.19706219508944042
4374	0.19700967458223395
6559	0.19699917384004478
3255	0.19693619288663913
3280	0.19693619288663913
5954	0.1969309462915601
1798	0.19692045394000746
1202	0.19691520818348918
5809	0.19691520818348918
6036	0.19691520818348918
1566	0.19691520818348918
1906	0.19691520818348918
4941	0.19689422795194844
4363	0.1968732521905878
3792	0.19668467126094244
3454	0.1966794380587484
3893	0.1966794380587484
4141	0.1966794380587484
5313	0.1966794380587484
2323	0.19666374012291485
3603	0.19665327622442735
4190	0.19653824678950307
4426	0.19650689847675254
5950	0.19650689847675254
2486	0.19642335184545479
2263	0.19641291351135912
7105	0.1963555224990703
6795	0.1963294467610422
6583	0.19631380464226908
4540	0.19627731605639787
7039	0.19627731605639787
