Node_Id	Betweenness_Centrality
19966	6.24660216759507e-06
25250	6.24459829836427e-06
20612	6.242665165523499e-06
24298	6.242562639271565e-06
18286	6.240078547621755e-06
25331	6.2395813168034395e-06
8102	6.2357353707165675e-06
25401	6.229540753827066e-06
8291	6.228137590225507e-06
17024	6.228132621421137e-06
5562	6.225520932788753e-06
11599	6.2238453974823334e-06
18210	6.222150423451484e-06
14167	6.218500942357609e-06
24435	6.218459472758988e-06
25551	6.217868583044372e-06
22008	6.217635208347607e-06
14300	6.217134860554922e-06
11551	6.2113376866564444e-06
8663	6.210249437341326e-06
24323	6.206398941608104e-06
5130	6.205867013665322e-06
5132	6.205867013665322e-06
17453	6.20574927479436e-06
20294	6.202521602956516e-06
25377	6.200630844591996e-06
17997	6.200560017590622e-06
15069	6.1981875484977135e-06
21083	6.196651584989673e-06
18803	6.196249039642199e-06
10850	6.193618220108015e-06
15527	6.1920771157842175e-06
18350	6.191602726139715e-06
10338	6.189586045545928e-06
17218	6.189266637133267e-06
17547	6.185667212843458e-06
18685	6.184471442976439e-06
14551	6.181041253554858e-06
21720	6.178522027749915e-06
11320	6.178417938096301e-06
13778	6.176468605950447e-06
16771	6.1754119323722285e-06
16772	6.1754119323722285e-06
24258	6.174244677658437e-06
25879	6.1734750678305155e-06
24330	6.1675031597446e-06
7069	6.164782304635884e-06
23518	6.164266633932939e-06
18195	6.164207333077496e-06
19151	6.163770350995338e-06
13417	6.162484072333167e-06
2511	6.162124771172912e-06
10137	6.160791456441649e-06
7780	6.1590323311671945e-06
23972	6.158393659987206e-06
5681	6.157147892699343e-06
23161	6.153594381132806e-06
14298	6.147359480717676e-06
11385	6.144097278486702e-06
11209	6.142618989506324e-06
24627	6.138820552162295e-06
23589	6.138005786243962e-06
19673	6.133772302582165e-06
3293	6.133458942677865e-06
23461	6.131130925164873e-06
22983	6.130016487313713e-06
17374	6.127552896588944e-06
23202	6.125996053391404e-06
2041	6.123560006269966e-06
19409	6.120509829092441e-06
23143	6.119424878474791e-06
20216	6.111948093343404e-06
23274	6.098712900219025e-06
24271	6.097573441320536e-06
14722	6.0959619975399546e-06
4447	6.09421917951515e-06
22836	6.090264055283692e-06
5389	6.0883991355218985e-06
17170	6.086754461396163e-06
24465	6.080834121868642e-06
18851	6.078482489164436e-06
11514	6.072236605559482e-06
20590	6.072071647918003e-06
5669	6.071111229164927e-06
12665	6.062784112084678e-06
17849	6.060530892977665e-06
22324	6.059792947610311e-06
23920	6.059018662596889e-06
16402	6.058440926834283e-06
11608	6.057092310007924e-06
15769	6.055537669838612e-06
9201	6.055048007683309e-06
6426	6.054445882970014e-06
23016	6.0535607124351316e-06
22825	6.052905412480543e-06
23107	6.051961479906376e-06
20152	6.050647146868552e-06
16691	6.050208679470187e-06
11182	6.041790838217967e-06
21418	6.0405695894799474e-06
16971	6.037715645475731e-06
15542	6.036796179466912e-06
15956	6.036753151892245e-06
17918	6.033848681475424e-06
7694	6.032801702083324e-06
3289	6.031611757451412e-06
8109	6.030373937200724e-06
6327	6.028697198652189e-06
22969	6.027557409737134e-06
18607	6.022057379558049e-06
18374	6.021605771502742e-06
23328	6.0182586312890695e-06
20412	6.015999006899082e-06
24730	6.013262915897455e-06
21536	6.013197896755512e-06
21438	6.013037267682798e-06
21266	6.01287918990811e-06
10090	6.003054553755166e-06
24089	6.001666333139806e-06
12668	5.99863858788033e-06
20378	5.997461342890364e-06
1035	5.992603580110757e-06
16563	5.9814089696137345e-06
18787	5.978460632107996e-06
24633	5.977676333360543e-06
23008	5.97209517093999e-06
9841	5.969530469644905e-06
16110	5.968052791367838e-06
11545	5.96749695736162e-06
14299	5.9659746421474755e-06
18227	5.963957136808249e-06
4211	5.963129659014716e-06
19388	5.962382240756755e-06
14847	5.960619543875088e-06
17001	5.959286701205455e-06
21686	5.958483118475683e-06
25733	5.953856187962038e-06
8820	5.952321598339181e-06
7793	5.951110770414471e-06
16045	5.950687724210946e-06
12392	5.945559342522766e-06
22831	5.943944895636413e-06
7288	5.943304993266884e-06
19069	5.9407055456535425e-06
7264	5.939815719849317e-06
11099	5.939082149067321e-06
22588	5.935446778582278e-06
11149	5.931406556422383e-06
23001	5.930969307971272e-06
676	5.930263478131977e-06
21523	5.92829804740604e-06
15485	5.925971130155705e-06
7245	5.925201308903408e-06
5441	5.924487063826613e-06
20233	5.922743989204121e-06
7445	5.9196299835881425e-06
18102	5.9167088802299166e-06
24343	5.915904866307431e-06
21327	5.91511715485095e-06
12450	5.913583172903942e-06
23528	5.9119517217874145e-06
23674	5.911049269266978e-06
16570	5.908166543381496e-06
1825	5.907464136064606e-06
6965	5.904027758218332e-06
21719	5.903539381079359e-06
12021	5.8986161224447655e-06
20005	5.895212981579637e-06
23115	5.892613211593324e-06
25508	5.8904402832571135e-06
15593	5.889990605370306e-06
18914	5.888908954403273e-06
18228	5.882151907353776e-06
9716	5.881798979431461e-06
18321	5.881624852316952e-06
16951	5.880681111455455e-06
10177	5.87950288244971e-06
10321	5.8783487300351684e-06
12296	5.87695167779146e-06
18280	5.874267521609264e-06
25041	5.873704278129086e-06
25577	5.872258768434743e-06
6999	5.8715308975048835e-06
24459	5.870770076475222e-06
15009	5.8689914666432176e-06
22081	5.866943560902197e-06
20773	5.865458867715526e-06
22274	5.860379433506045e-06
14536	5.859511262156743e-06
20333	5.859187119617634e-06
20385	5.858052885894232e-06
23977	5.8563081743697235e-06
14051	5.855115349999091e-06
22893	5.852236585655391e-06
22894	5.852236585655391e-06
18042	5.851477388973629e-06
16031	5.849492704380653e-06
15211	5.847714621452894e-06
24741	5.847445588787843e-06
16014	5.846760192854861e-06
2700	5.845453933738538e-06
19407	5.843297688672007e-06
18279	5.840701435698555e-06
21401	5.839660616583103e-06
508	5.838495097664963e-06
21844	5.8374885795506195e-06
12086	5.8356442091785124e-06
8466	5.829141523328796e-06
12924	5.828773598289081e-06
22685	5.82627394432187e-06
24845	5.824543701182143e-06
24979	5.8231117793521995e-06
24929	5.820478422439138e-06
18857	5.813129916027666e-06
21979	5.8087940712274906e-06
18241	5.8083445858478836e-06
17017	5.807579058326525e-06
7461	5.801820859698611e-06
22255	5.801518816934311e-06
4264	5.800074097212514e-06
22902	5.7965125410558686e-06
1816	5.7941957983226574e-06
7100	5.794192974658007e-06
2955	5.792085233339154e-06
2956	5.792085233339154e-06
20703	5.783991048089641e-06
22421	5.782938252014372e-06
19295	5.782353974128407e-06
25716	5.780029925940621e-06
19301	5.778157160560883e-06
21656	5.774186578821601e-06
21535	5.773460355955784e-06
12231	5.770495984127654e-06
20519	5.765863065278302e-06
21143	5.765443960704411e-06
10197	5.7608687109339965e-06
23018	5.75842673636404e-06
14870	5.758056357951585e-06
12763	5.755976029447336e-06
6709	5.7519240635504745e-06
8740	5.749293700666109e-06
18311	5.748073161607163e-06
17940	5.746761949105877e-06
18506	5.744859008328387e-06
15221	5.742097003648661e-06
24654	5.741171408069768e-06
12020	5.739911746287929e-06
17297	5.736125133951638e-06
12108	5.734435878527351e-06
23310	5.729506963882567e-06
17548	5.727091121263147e-06
12515	5.7254006384153784e-06
5378	5.7222177667900584e-06
19733	5.7206183084513185e-06
21684	5.719796388994144e-06
1186	5.719086182626919e-06
21624	5.716906788785087e-06
15127	5.715958956850198e-06
15764	5.715870683024369e-06
22362	5.712715153064858e-06
14441	5.709177599331765e-06
25587	5.705757112236083e-06
21484	5.704056393931241e-06
18677	5.7038538079566665e-06
25891	5.703676154532011e-06
9805	5.699664545936697e-06
15064	5.696004454197301e-06
24617	5.689882720648505e-06
12451	5.686580965051204e-06
21795	5.685957214906619e-06
25168	5.6859000213870255e-06
4603	5.684452065796606e-06
6373	5.675834566177285e-06
10055	5.674687307663907e-06
23429	5.6724075678748615e-06
13334	5.671825722693377e-06
19333	5.669890610215912e-06
18066	5.668518770632272e-06
14611	5.668264139210015e-06
22458	5.667912562000724e-06
8606	5.667641726536639e-06
5199	5.666734073301568e-06
25317	5.665784191694836e-06
18925	5.665325100711557e-06
19813	5.664726014729827e-06
14963	5.659644123841087e-06
5508	5.659629008918391e-06
21699	5.658507386304646e-06
24874	5.658407421660301e-06
24894	5.657874447276109e-06
20702	5.657469092876866e-06
6867	5.654311468528745e-06
7705	5.653007340974272e-06
15701	5.652767580213025e-06
22632	5.649112544524277e-06
22303	5.648586718772012e-06
20427	5.647655254241612e-06
5396	5.645497843938049e-06
5397	5.645497843938049e-06
19612	5.645287542476584e-06
1775	5.642759312763854e-06
8727	5.64118961770296e-06
11041	5.639399243340364e-06
20867	5.638872252133648e-06
14782	5.63774887839261e-06
19283	5.6358583454900404e-06
11077	5.635723604389842e-06
3716	5.6338475191511e-06
20508	5.633591867936482e-06
24146	5.633557244046847e-06
13533	5.632461611131645e-06
25182	5.632361561531603e-06
23766	5.63068732694451e-06
20154	5.629202662257249e-06
7103	5.6234762121481115e-06
4120	5.62155205216393e-06
20489	5.621544880063639e-06
9052	5.620752806586815e-06
18434	5.619715671485523e-06
17750	5.618243331349105e-06
24456	5.617901004181243e-06
21836	5.616789773996296e-06
19471	5.6165554956499095e-06
6346	5.608023121953267e-06
24170	5.607527501558252e-06
21411	5.604519126871066e-06
16232	5.6042866484060444e-06
3049	5.603248626548313e-06
18487	5.596858159355036e-06
21570	5.596531501992156e-06
23192	5.594026939017265e-06
23847	5.592982954191677e-06
17656	5.591693633312836e-06
1549	5.5911436605121755e-06
3932	5.59009709945032e-06
8392	5.58795462981521e-06
20424	5.584763061259115e-06
24899	5.574790376565207e-06
17083	5.572682284075156e-06
18288	5.572329270157157e-06
14482	5.568532298971311e-06
23898	5.567021317525474e-06
26063	5.562658700521611e-06
9936	5.55921722192574e-06
12227	5.555825442403349e-06
20237	5.5465410796821154e-06
24415	5.542087247288134e-06
24371	5.541423272344339e-06
9408	5.540358614362475e-06
18654	5.539006609051027e-06
16640	5.538732860679064e-06
19437	5.53439305341245e-06
830	5.534153502383537e-06
25782	5.5334604437204365e-06
14462	5.528157245143142e-06
14063	5.5260696182330205e-06
5815	5.525903558564651e-06
24675	5.5246924496689975e-06
14230	5.521767446800869e-06
7180	5.521761981063242e-06
14528	5.520293834558751e-06
22307	5.518851289348728e-06
8649	5.516720815974366e-06
6325	5.513985697695333e-06
24124	5.512305883401323e-06
14034	5.512267842370737e-06
14548	5.5115392232965074e-06
17393	5.504590185692131e-06
22459	5.503075321844366e-06
19161	5.5000023278978985e-06
16289	5.497503602263062e-06
22326	5.496412225498567e-06
16959	5.494902276161043e-06
23747	5.492563387040066e-06
22070	5.490601046021069e-06
3200	5.488775487644142e-06
9787	5.48862479984048e-06
8556	5.486683084980046e-06
12400	5.485683850821121e-06
15543	5.4849837531633866e-06
19119	5.4839557396760365e-06
14333	5.480185750581546e-06
9126	5.4779982138425234e-06
22178	5.4768371975259795e-06
5756	5.47654848270496e-06
5757	5.47654848270496e-06
23617	5.4756306744542034e-06
8460	5.475093225752471e-06
12346	5.474594729863537e-06
16759	5.473611975787772e-06
25458	5.4697752185457825e-06
12176	5.468618915734489e-06
7656	5.466446501124408e-06
1766	5.457564956840769e-06
5758	5.446873162368665e-06
24995	5.445363892364481e-06
23316	5.442496089306151e-06
23235	5.4387551660872754e-06
9692	5.43677604776677e-06
1159	5.435676649406962e-06
12847	5.435042692435102e-06
15860	5.433401870202697e-06
20757	5.431574683145241e-06
17837	5.4312318782469935e-06
11321	5.431166364602648e-06
4871	5.426343736030353e-06
12608	5.423459781081327e-06
24302	5.422986693827278e-06
24176	5.416780791792408e-06
17670	5.41635481458068e-06
11862	5.416095805619382e-06
21260	5.413380652048455e-06
18493	5.411710605178304e-06
20741	5.41007799049801e-06
22237	5.4098792174768245e-06
25613	5.405633139829149e-06
22996	5.401618375857581e-06
14210	5.398569674388186e-06
3947	5.396588555928924e-06
4486	5.395847600053623e-06
3770	5.392087228835763e-06
19946	5.392030458480965e-06
6408	5.388673514374299e-06
18287	5.38474734502314e-06
17844	5.384430193832734e-06
11832	5.380766792161076e-06
23708	5.3800505949127505e-06
22771	5.375278550382369e-06
24961	5.370566140143474e-06
15877	5.3695211870556694e-06
16687	5.3684719260460646e-06
23453	5.367959576904462e-06
20986	5.366926429024732e-06
11833	5.365737193244067e-06
9084	5.361327564544539e-06
20240	5.361174398094651e-06
21133	5.355005417182335e-06
22536	5.354975042101351e-06
9972	5.3547041977206e-06
10929	5.351885379155827e-06
16775	5.348844629772924e-06
2605	5.34454027176096e-06
12811	5.342621583000967e-06
24463	5.340644238706264e-06
16777	5.334358597982646e-06
16127	5.333409121139651e-06
17002	5.333232934317063e-06
25320	5.330324641258157e-06
18577	5.3294008172082135e-06
12948	5.3268641431883545e-06
3538	5.323887035030779e-06
25839	5.31212773237388e-06
25428	5.3099709402003335e-06
7333	5.306565930873532e-06
20643	5.3034231977321085e-06
18387	5.301399509297618e-06
6605	5.29915740329033e-06
18486	5.298882315284316e-06
8671	5.297598615074816e-06
14293	5.295661276888438e-06
22856	5.291289100781833e-06
14509	5.290813488075615e-06
26041	5.289262532928096e-06
19683	5.2888564075928284e-06
12842	5.2857893541113285e-06
23318	5.285498716642812e-06
22853	5.272283064763586e-06
17802	5.272162773889735e-06
23582	5.270432681969174e-06
4058	5.265384386336346e-06
22732	5.264403567674606e-06
23492	5.260938709336837e-06
20839	5.259654546441631e-06
9335	5.254986783932618e-06
23214	5.2537824961728655e-06
5297	5.2521433575388744e-06
21320	5.248056829961498e-06
17525	5.247808587127038e-06
21235	5.232743614033959e-06
15165	5.225873535052007e-06
18250	5.224209750113747e-06
4481	5.220531361051597e-06
3288	5.21393499683186e-06
8148	5.212943664391651e-06
17302	5.210540733164479e-06
11174	5.210458486459541e-06
9898	5.209958662096808e-06
15191	5.201396500971074e-06
7889	5.198750531047514e-06
1331	5.196627526351599e-06
18684	5.19490539007006e-06
12179	5.191749313196897e-06
17421	5.1911531270852525e-06
22035	5.186172637025537e-06
24387	5.185967769421468e-06
21757	5.185384962398398e-06
24207	5.1843577325938085e-06
9313	5.184294972654516e-06
24755	5.182402221646673e-06
13534	5.18206532590184e-06
23956	5.181811358126731e-06
16034	5.175165698336673e-06
20570	5.175067009172662e-06
12427	5.173159075037688e-06
16998	5.172564666705448e-06
22194	5.170632799532199e-06
22760	5.166210734432756e-06
10405	5.165519278750696e-06
15644	5.1641872677179385e-06
23701	5.1626705577228354e-06
20624	5.159406703430203e-06
24962	5.15806418871601e-06
25925	5.15787319312286e-06
23965	5.1571134417201975e-06
23281	5.1488358290283925e-06
24091	5.147036277198075e-06
19766	5.1453520801698705e-06
26169	5.142139401081116e-06
19937	5.1407923996570045e-06
7844	5.1388033939682406e-06
24369	5.137994777978299e-06
15996	5.13732068296417e-06
19936	5.136653883180642e-06
15012	5.133295163682319e-06
26230	5.132974743747392e-06
12737	5.132126510297843e-06
19624	5.127289000870298e-06
6613	5.125223331468738e-06
23541	5.123061106398155e-06
17561	5.1224666106184665e-06
14858	5.119000328871239e-06
4637	5.115840703615289e-06
17677	5.1148197340800306e-06
25729	5.113134022593237e-06
20368	5.11130331603272e-06
17716	5.1088587749013075e-06
24915	5.101953491612168e-06
10636	5.091082555184835e-06
20836	5.090424900441279e-06
9343	5.086726143448742e-06
4472	5.0858064910613815e-06
22686	5.079638488347634e-06
21921	5.0795543252204436e-06
10845	5.0774110442621005e-06
23025	5.075463794884716e-06
14738	5.074778058986366e-06
5525	5.073978436371741e-06
6098	5.06946803623815e-06
22855	5.06762968197508e-06
9733	5.063840807319035e-06
25539	5.063436404115764e-06
21148	5.05948445954491e-06
11382	5.052154174396737e-06
25646	5.051441030502328e-06
17365	5.05101426360937e-06
16564	5.0508863741668275e-06
6252	5.046218669627283e-06
7746	5.044724397909603e-06
19291	5.043831860957893e-06
24695	5.04186915722327e-06
15665	5.0386571189812676e-06
15256	5.038322530576869e-06
19300	5.037908018047603e-06
9788	5.027089963972049e-06
25860	5.026819016702722e-06
10171	5.022017139591693e-06
3629	5.019348594184126e-06
22516	5.017831903302335e-06
23572	5.01666378678471e-06
15807	5.013531112028219e-06
19861	5.012848511759445e-06
12654	5.012128869526542e-06
20577	5.008071144848725e-06
21045	4.998982692851816e-06
19447	4.998014795792484e-06
17168	4.997602436879941e-06
3616	4.990075789335189e-06
6670	4.988511592640603e-06
17342	4.9869759890611514e-06
10547	4.9867306012835455e-06
15412	4.983647098620181e-06
18845	4.980986791044646e-06
22629	4.9717980178816845e-06
15909	4.9700862801434334e-06
11283	4.964260698993816e-06
18470	4.960883592157572e-06
21030	4.959660835015841e-06
9847	4.9579522512759205e-06
14527	4.953836262079455e-06
17736	4.95279265674123e-06
17392	4.950432869848056e-06
22365	4.94405304162303e-06
6440	4.943920573676863e-06
3971	4.943886993604733e-06
15658	4.9430904663855254e-06
22724	4.941837482702407e-06
19848	4.941671988092804e-06
24782	4.9413107463469915e-06
11135	4.93954707984985e-06
22964	4.937132730087898e-06
5502	4.933361177142756e-06
23047	4.933027449267586e-06
8575	4.933002941833415e-06
18689	4.931329028552791e-06
16044	4.918913140516581e-06
13777	4.913042639631306e-06
16645	4.9096050651646704e-06
25515	4.908958300543038e-06
8595	4.908222830589105e-06
19812	4.908019800026607e-06
7060	4.905774088785741e-06
18020	4.900656005809262e-06
21000	4.895839893597144e-06
23697	4.8948456093736574e-06
23980	4.8945068142334624e-06
9782	4.893158428673661e-06
22633	4.8930506646997225e-06
22301	4.889806502580127e-06
24382	4.889562984256862e-06
22345	4.888552495136429e-06
19592	4.884330497786181e-06
4144	4.876444481144385e-06
26271	4.874866265338663e-06
24986	4.874597286576947e-06
7427	4.872934922879819e-06
21287	4.866866840482523e-06
6227	4.865229797990271e-06
7703	4.86347939107583e-06
22259	4.862490778094796e-06
22814	4.86189772193845e-06
6368	4.859691295473553e-06
15808	4.857365820060544e-06
25795	4.854186719526987e-06
26012	4.847556022645793e-06
23236	4.84676207883747e-06
25643	4.8454104603343074e-06
19191	4.843005056896885e-06
16383	4.841553565406149e-06
15578	4.839584596912049e-06
11256	4.835248598267595e-06
11523	4.8329137367598264e-06
18850	4.832483592921432e-06
21244	4.821761319715588e-06
20622	4.8147666127445755e-06
12355	4.810505711953444e-06
16920	4.807805632910697e-06
14180	4.803422213044396e-06
8164	4.801152500039163e-06
2792	4.800316960826404e-06
3600	4.799753486643271e-06
22776	4.7938935073722145e-06
22778	4.7938935073722145e-06
23027	4.789500257034906e-06
11976	4.7879361756062765e-06
19915	4.784068882047149e-06
9042	4.78390107515341e-06
23797	4.783066072386861e-06
9279	4.778583105408481e-06
20879	4.778450577600346e-06
10638	4.776724357389112e-06
25211	4.7753975075480435e-06
23034	4.7739326872258815e-06
7111	4.772951268333305e-06
20934	4.770773016399733e-06
20724	4.763517083493348e-06
836	4.7577111862849714e-06
21593	4.754084996162478e-06
11909	4.752869617981385e-06
21049	4.750590844992224e-06
7555	4.749522963363073e-06
8031	4.746839860533559e-06
13641	4.745712886934428e-06
24727	4.741918392608878e-06
5813	4.738826915510244e-06
4043	4.736241616133318e-06
14706	4.730166932626497e-06
19456	4.730032743895664e-06
3161	4.729703411947177e-06
9509	4.726900565407997e-06
26057	4.724188190733116e-06
19596	4.7195018862998765e-06
9694	4.718473517752843e-06
23532	4.71836200051642e-06
2758	4.717364874755925e-06
21489	4.714206096201074e-06
13530	4.711648206146421e-06
17116	4.7107862940121264e-06
9283	4.709806484450274e-06
11213	4.702655307249245e-06
22965	4.699264890769178e-06
10925	4.6942968546247214e-06
5475	4.688386936237951e-06
3919	4.6853219151699765e-06
4304	4.6832089985346905e-06
18088	4.681140720942202e-06
17914	4.680581530006642e-06
9424	4.680257491656902e-06
24770	4.670540574402257e-06
19313	4.668043822612169e-06
1810	4.6573388339333e-06
7055	4.657171259105408e-06
23181	4.6543248294419604e-06
831	4.6527419095102465e-06
17517	4.648710682397574e-06
19794	4.648399504838522e-06
24264	4.645809484429257e-06
19626	4.643713684692049e-06
5738	4.634814242063739e-06
25242	4.62538513402147e-06
20054	4.625300512886185e-06
11379	4.624624850117242e-06
18370	4.624107436895434e-06
675	4.62131327941289e-06
24332	4.6203257943997e-06
18749	4.619986896773048e-06
16430	4.618349560650809e-06
11319	4.617175664355031e-06
18609	4.614573401018949e-06
21483	4.609293682518458e-06
17220	4.6080844019736386e-06
19709	4.601657801569117e-06
512	4.595958805385178e-06
1991	4.5939947939952125e-06
8496	4.590473579366104e-06
11642	4.587956211943192e-06
5447	4.5856101967848335e-06
16310	4.583699189555304e-06
1010	4.582839504933937e-06
11424	4.582736285927503e-06
8738	4.5815273606684736e-06
14232	4.5791814980517306e-06
14316	4.570492250926744e-06
19860	4.569101713319766e-06
15411	4.568942831472508e-06
1498	4.565450741772414e-06
1406	4.5625322669174035e-06
22946	4.561504010451946e-06
21643	4.546749975249956e-06
11989	4.5409765476251475e-06
9596	4.53064367947405e-06
7168	4.5285250424293906e-06
3315	4.521867644398476e-06
22577	4.520265567148683e-06
6759	4.514913866851846e-06
5071	4.50153690067496e-06
16776	4.501458999417488e-06
26405	4.497133207369629e-06
3624	4.492839077364697e-06
25684	4.490311667825902e-06
16558	4.471576275166827e-06
22427	4.467956407668846e-06
13189	4.465597080313015e-06
23702	4.462772749430524e-06
22012	4.4593976930045156e-06
3897	4.455390053441284e-06
11767	4.454021711127835e-06
1413	4.4497931661387145e-06
22508	4.4476119682945555e-06
16435	4.446581200051947e-06
20952	4.445962252867912e-06
7343	4.445549974899766e-06
5198	4.435203072181262e-06
17343	4.434593222298904e-06
7364	4.4317076107981114e-06
14707	4.430718081048939e-06
10693	4.427897201170874e-06
23438	4.424898510260538e-06
18683	4.4247661674038e-06
11199	4.422386056124575e-06
20617	4.4202215384347384e-06
16146	4.41541676936338e-06
4075	4.414304259230669e-06
12595	4.411608504124173e-06
16739	4.40868149840414e-06
12597	4.405733387493557e-06
20444	4.396558868925902e-06
9940	4.395111987730568e-06
22422	4.393612129872982e-06
23723	4.391006765267304e-06
23861	4.382209944991676e-06
10471	4.373168510567212e-06
8097	4.372332024425884e-06
22393	4.364361191343045e-06
15837	4.3621453443191284e-06
22203	4.355691627763293e-06
15983	4.351396855447299e-06
17146	4.349268451876578e-06
25352	4.348184312880547e-06
2862	4.344921918084147e-06
8794	4.343802511401648e-06
7066	4.343339553175373e-06
16171	4.34317209867273e-06
17760	4.341787932567261e-06
12263	4.338477353469931e-06
23687	4.332866345843303e-06
3607	4.331276783432454e-06
4542	4.325003782901699e-06
10953	4.321645628471528e-06
9249	4.318538411429623e-06
24578	4.317724461152706e-06
14440	4.313738296709148e-06
7365	4.312984183037933e-06
16193	4.306867783663328e-06
23888	4.305476455075928e-06
17329	4.29523153380615e-06
4704	4.2929704769199585e-06
19541	4.289665890348407e-06
10911	4.288227640342065e-06
25653	4.287387190614881e-06
8219	4.286288280402007e-06
23950	4.2834938720276424e-06
18774	4.275752219351714e-06
17550	4.268463147856199e-06
25633	4.26371012769885e-06
12235	4.254885070005509e-06
5028	4.253105752484458e-06
20648	4.250124489957106e-06
23065	4.241558500356772e-06
15669	4.24057100231675e-06
13879	4.235379919014995e-06
7761	4.230794913774514e-06
20591	4.221796637219067e-06
22676	4.216061594911192e-06
23657	4.2121354490260234e-06
23659	4.2121354490260234e-06
14741	4.21129064709859e-06
15278	4.207018974560144e-06
11187	4.199597623446347e-06
18983	4.189716181856021e-06
19824	4.1880823308008856e-06
2577	4.183644312795388e-06
11540	4.178016253289815e-06
16325	4.173450957696473e-06
2454	4.169029112993604e-06
16312	4.166982392987859e-06
4004	4.165783380969643e-06
7366	4.145897143922334e-06
25243	4.139572432108196e-06
11186	4.135205598348414e-06
20780	4.127173776165035e-06
4103	4.111037272476069e-06
23033	4.110546041109134e-06
6179	4.1031100922618995e-06
17490	4.097448281429935e-06
23226	4.093426395369172e-06
19289	4.091110026097531e-06
23201	4.089545064718955e-06
23204	4.089545064718955e-06
9869	4.077026836486129e-06
7563	4.07007904341941e-06
24753	4.069932221529273e-06
5804	4.064024835938188e-06
19013	4.063881311715211e-06
20395	4.056165423156501e-06
20263	4.055033753479649e-06
20595	4.049825413133322e-06
13428	4.045830579590939e-06
19372	4.044541546740317e-06
5920	4.039538934992265e-06
9458	4.030534429975191e-06
25382	4.0238885330693495e-06
13867	4.0190665579852305e-06
7600	4.009906260031281e-06
15643	4.001055693780392e-06
3673	3.9988992922739545e-06
14234	3.990562973524826e-06
11090	3.978551395571466e-06
21498	3.974306367411046e-06
17903	3.9732922591733865e-06
21817	3.962065932436788e-06
12272	3.961259105668253e-06
15117	3.948644617476481e-06
21540	3.9420978216741835e-06
5822	3.934696612077683e-06
6506	3.933943216615401e-06
15387	3.930095738323948e-06
7557	3.922478181133987e-06
16054	3.92076164194467e-06
20125	3.910165634212384e-06
24214	3.905674978882261e-06
12680	3.9006255435014e-06
6978	3.8907849079068645e-06
24177	3.889486269866131e-06
13743	3.888606295820881e-06
12402	3.886237086535433e-06
17930	3.884995004525071e-06
9417	3.8797124623459e-06
10480	3.8754674671996756e-06
20143	3.868975277270727e-06
25102	3.853297152905587e-06
17621	3.852564749526767e-06
8253	3.842938410683161e-06
3913	3.829464202977477e-06
18035	3.827627425516692e-06
20700	3.821571484695748e-06
389	3.821551740426421e-06
15249	3.812587290937396e-06
17981	3.8122468237024874e-06
12830	3.8085176802191526e-06
21680	3.7879942843632293e-06
24870	3.78503123045206e-06
19930	3.7770711184197593e-06
18549	3.775995320285631e-06
24072	3.775701036609749e-06
20153	3.7693363829472794e-06
16280	3.7586095692287245e-06
16994	3.7582840842715685e-06
25797	3.7532337323986564e-06
4271	3.7518252636794713e-06
4272	3.7518252636794713e-06
5027	3.7514066839536896e-06
11091	3.7502310743256503e-06
22069	3.745070796012335e-06
14247	3.7401977798058653e-06
20806	3.739932278283084e-06
25275	3.73516834147396e-06
25155	3.7286758025358933e-06
4418	3.7199788804407803e-06
24616	3.7182990579760377e-06
7921	3.7154349400847665e-06
4297	3.711269878158458e-06
11043	3.704079376281649e-06
8547	3.6891648500315392e-06
14710	3.683648823541986e-06
7675	3.682641252924156e-06
5753	3.6799329073155496e-06
9725	3.678168702050737e-06
12281	3.677827531608015e-06
6272	3.66590370207698e-06
17419	3.6601764451144635e-06
14520	3.6592104846221914e-06
3152	3.6516810233481056e-06
14103	3.6426207469402592e-06
12634	3.6392611028858836e-06
16225	3.625796851302075e-06
16568	3.6243950677820617e-06
15424	3.62352058439794e-06
25497	3.6212734619866656e-06
21575	3.6162846781705125e-06
15121	3.6161427366583805e-06
3231	3.6104213688605624e-06
24354	3.6029324811193764e-06
23777	3.601077293013968e-06
22413	3.59325156792012e-06
13427	3.584992856707369e-06
25686	3.5845075395235406e-06
5298	3.58136939077855e-06
16154	3.572793204325264e-06
6835	3.5726856388128436e-06
23007	3.5688439024944147e-06
20873	3.563633522859033e-06
9361	3.555925833786938e-06
24163	3.5551107326888907e-06
10411	3.5348526259993017e-06
23578	3.516946410979074e-06
11823	3.51204985355309e-06
23862	3.4770751888235247e-06
15248	3.47646604601487e-06
19698	3.4747334589830978e-06
9894	3.466432512276151e-06
6779	3.4641623144846486e-06
8891	3.463521363921517e-06
9363	3.463134769788375e-06
24643	3.4522715954972646e-06
10069	3.4479261896848533e-06
25091	3.4464690164613566e-06
14665	3.4425671257821315e-06
19443	3.43870963487751e-06
18795	3.4188951873410587e-06
18796	3.4188951873410587e-06
7126	3.4036117460454136e-06
13254	3.4027532919363538e-06
21639	3.4020567761486436e-06
26456	3.3990140303293915e-06
155	3.3929838633933947e-06
6036	3.3924211074792927e-06
12904	3.3895913268322656e-06
10576	3.3843554180793725e-06
11749	3.3627798965994356e-06
16159	3.3517988401836917e-06
15966	3.3400441015510737e-06
12821	3.339204175705622e-06
15011	3.3391612259128605e-06
21515	3.3331805715650557e-06
8965	3.3274763453352687e-06
