Node_Id	Betweenness_Centrality
18586	3.804641988173658e-05
5725	3.802323263064502e-05
25075	3.801076205635186e-05
11211	3.799976276256365e-05
8242	3.7994277764280715e-05
16128	3.799134268350607e-05
24239	3.798724165538769e-05
18334	3.79789936073444e-05
7819	3.79764036252567e-05
23271	3.796390945461061e-05
4949	3.795675397515442e-05
2307	3.794564353080386e-05
20326	3.794358689823635e-05
19837	3.7930018245687e-05
20020	3.791158456285219e-05
20486	3.7911038279034446e-05
20546	3.7904263124083646e-05
561	3.7890725324040675e-05
332	3.788933463501163e-05
12871	3.78875628948616e-05
16505	3.788582450265595e-05
760	3.787626760714916e-05
21099	3.786731425519653e-05
13428	3.78386367643321e-05
911	3.783549257743524e-05
892	3.781657320657878e-05
1200	3.7808623025056284e-05
18948	3.780720370188931e-05
18531	3.780343978046042e-05
20035	3.780020457544688e-05
22533	3.779466204344561e-05
3496	3.7786999930501275e-05
400	3.777652343622056e-05
18892	3.777413655490838e-05
13265	3.777110869518006e-05
16477	3.7763360292308714e-05
7012	3.776089654137423e-05
14436	3.774832148244961e-05
18154	3.774746894457023e-05
11890	3.773365674194334e-05
16948	3.77330971102998e-05
13497	3.77256276134315e-05
24928	3.7712417592399666e-05
17056	3.7712254019453144e-05
446	3.769641238011786e-05
5405	3.769574186829795e-05
20930	3.7683592683855056e-05
24169	3.7672850035861396e-05
14617	3.7672818900315804e-05
8893	3.766265146777115e-05
2799	3.766035910498883e-05
13287	3.7658767424178056e-05
7938	3.7656227794848305e-05
23612	3.765194707390701e-05
13383	3.763158899299888e-05
13932	3.7608946726587604e-05
11464	3.7576130575358964e-05
10858	3.75714909210985e-05
756	3.7566020992080814e-05
12610	3.755445974765802e-05
22422	3.755170403234996e-05
6720	3.754600252851189e-05
10584	3.753358596957485e-05
22825	3.753130977687808e-05
6324	3.7530568639269794e-05
12297	3.752980825486663e-05
13083	3.752917893056685e-05
19428	3.7517254623238225e-05
13219	3.749113841359427e-05
1559	3.7482696961106996e-05
20551	3.7482204592991825e-05
8018	3.747591074164795e-05
13264	3.747209597123128e-05
2403	3.7467968516539895e-05
21597	3.746331414055421e-05
10382	3.745988092716329e-05
10077	3.745377404144259e-05
18878	3.7445651327826266e-05
18076	3.743992480723608e-05
4964	3.741337626377429e-05
24049	3.740958159350033e-05
19035	3.740904723785455e-05
13108	3.7395223330303676e-05
21458	3.7391117339214315e-05
2943	3.737627679647767e-05
5043	3.7370335112524884e-05
3675	3.736731218641825e-05
5872	3.73631140826959e-05
19104	3.73531219063668e-05
623	3.733700985028539e-05
9314	3.733631795317855e-05
12838	3.7328178946743185e-05
16132	3.732407678259355e-05
24951	3.732203228727489e-05
21110	3.7317050981931745e-05
6990	3.730964727432917e-05
3856	3.730770305240909e-05
17062	3.725532373523481e-05
7104	3.724582308488415e-05
2591	3.724562472042333e-05
12438	3.724536321155664e-05
12870	3.720536227183727e-05
13936	3.719519349693721e-05
15296	3.718795425617209e-05
3945	3.717643581698346e-05
117	3.71734421696616e-05
24203	3.716833540338202e-05
22320	3.716735271975774e-05
15211	3.716190080186483e-05
3862	3.7161011982064936e-05
5908	3.7150177131001756e-05
5988	3.7136697302879356e-05
27515	3.7128162435749273e-05
18412	3.712728027138604e-05
19262	3.7125814096396274e-05
6074	3.7124900687846895e-05
22127	3.711775458102732e-05
23791	3.7115468097097365e-05
11675	3.711419837136223e-05
15433	3.710680692600597e-05
14256	3.710417482162406e-05
6497	3.710255890505579e-05
19827	3.707735438014587e-05
5308	3.706689067819822e-05
13223	3.706470488890014e-05
9475	3.7058120538292845e-05
11227	3.705016271275451e-05
24199	3.7043991963139306e-05
6268	3.703608217398222e-05
1051	3.7028265347150345e-05
3336	3.702541918692644e-05
10916	3.701097454371885e-05
17280	3.700271585961379e-05
4857	3.69979964112976e-05
888	3.699696279835354e-05
6695	3.699202307069724e-05
22435	3.6979904519116657e-05
6148	3.697345765160842e-05
24180	3.696201390550683e-05
18011	3.695414843984e-05
8068	3.694473396716453e-05
25808	3.6939898724812533e-05
1903	3.693388983509234e-05
5878	3.692251769062155e-05
607	3.69171763262959e-05
17742	3.6916659032820344e-05
5568	3.688200906822855e-05
20033	3.688071233733645e-05
10917	3.6869626052226135e-05
499	3.686886233973989e-05
26404	3.686515275145914e-05
18915	3.685274913003346e-05
1291	3.684863221847073e-05
2057	3.684408073856889e-05
6612	3.684175274347585e-05
17276	3.683755465287167e-05
24197	3.6836769354948494e-05
11058	3.683187436414191e-05
18414	3.681615762094468e-05
16096	3.681008915153811e-05
18835	3.67886534670172e-05
14286	3.678663988998585e-05
14969	3.678466186624541e-05
25370	3.678198936574348e-05
9423	3.678051293456848e-05
21916	3.677341743856466e-05
11854	3.677204067356471e-05
13842	3.676977024022736e-05
450	3.676527709181164e-05
11032	3.676352995616447e-05
7924	3.675539281975051e-05
3524	3.675109189702545e-05
13250	3.673618866743106e-05
23668	3.67197573492312e-05
12272	3.6717421403277014e-05
13515	3.67116542372014e-05
14087	3.6690829511346625e-05
4976	3.668985657749727e-05
3903	3.6689691738566825e-05
8099	3.6685795423147465e-05
26465	3.668461265772495e-05
18852	3.6679156555240145e-05
14435	3.66766936170445e-05
21468	3.6668285297894394e-05
4298	3.66642362926203e-05
16779	3.6644406504501084e-05
8784	3.664182139537513e-05
70	3.662997287759845e-05
6805	3.6615345221609824e-05
3285	3.6602767323714374e-05
10384	3.660076767813574e-05
1638	3.65947927188594e-05
6905	3.659279507320307e-05
20142	3.657442360963178e-05
12759	3.65597144090721e-05
2815	3.655289305239329e-05
3769	3.654446958089085e-05
10135	3.652929741049452e-05
21374	3.65245558325737e-05
6068	3.652294018542207e-05
19489	3.6514791139958486e-05
15118	3.650779588147641e-05
5600	3.6505234267049136e-05
19287	3.6498405864987074e-05
12948	3.649171132625014e-05
8920	3.6475938886447686e-05
4689	3.647493666912156e-05
8832	3.647007232136545e-05
1577	3.6454547893490336e-05
23544	3.641612129780998e-05
16369	3.641145676418034e-05
6587	3.640435901200056e-05
21217	3.639973812123842e-05
11813	3.639480079483492e-05
7549	3.638932676937688e-05
22986	3.638368932788796e-05
8643	3.6379048188272686e-05
23605	3.6374730704974624e-05
8797	3.636613022782916e-05
14229	3.6354246540698126e-05
21453	3.633936089700344e-05
23805	3.633664049314444e-05
12229	3.633031380119891e-05
22486	3.630548006893872e-05
8185	3.630263168021625e-05
10530	3.6295555911307646e-05
9755	3.628636359292203e-05
21260	3.6281257265264614e-05
13033	3.626405926756726e-05
4901	3.626135579301955e-05
12108	3.6257543337601536e-05
8121	3.624620648577896e-05
8082	3.624258309391795e-05
8669	3.623560765004388e-05
2175	3.622119098260387e-05
12868	3.621587859120913e-05
20673	3.621292897715167e-05
12305	3.621018854496326e-05
11415	3.620025237782262e-05
784	3.619915960809345e-05
27460	3.6190709932913106e-05
2362	3.6188453192551554e-05
22080	3.617994495827292e-05
14021	3.615862270151578e-05
10415	3.6157326499966365e-05
17740	3.615649283623122e-05
20339	3.6150738233621455e-05
21832	3.614691818334608e-05
7461	3.614632061562658e-05
4782	3.614316164311596e-05
750	3.6132181535894036e-05
15080	3.612868955408873e-05
21529	3.6114292679277366e-05
20102	3.6107208774706905e-05
21603	3.610245943930906e-05
5402	3.60882860725325e-05
9164	3.607875806376422e-05
5943	3.60775009280644e-05
15470	3.6073234145506306e-05
4836	3.606854345283481e-05
27544	3.605358319642763e-05
6560	3.60297420426448e-05
23564	3.602357312460634e-05
17917	3.601579994421522e-05
8980	3.5997714599325576e-05
20685	3.599559751016759e-05
19995	3.599371428882175e-05
22987	3.599118913805881e-05
20043	3.598741951193248e-05
18360	3.598654692644682e-05
8622	3.5978820837116194e-05
6458	3.5974617914809616e-05
8582	3.595297487964804e-05
14307	3.5952271544157186e-05
24546	3.594723190182578e-05
22277	3.594702674922683e-05
16448	3.5942839662646415e-05
10767	3.5936389588644456e-05
21009	3.5922118422042056e-05
18784	3.588743655022752e-05
12845	3.5882825664490405e-05
6069	3.586645010937224e-05
8321	3.584418209223706e-05
11243	3.583829612973573e-05
9469	3.583692397153613e-05
12695	3.582276172022957e-05
7652	3.5819282368670916e-05
3696	3.581309983598835e-05
27034	3.580273352717474e-05
2225	3.579689882792958e-05
21778	3.5791579275499655e-05
8060	3.577380513267999e-05
17241	3.576568893999744e-05
18388	3.576482287001499e-05
11669	3.5763382806054674e-05
5401	3.576056951880748e-05
366	3.5736118790575695e-05
17625	3.573122913112743e-05
6047	3.572910637950245e-05
9846	3.5726460395453406e-05
27037	3.5718927333759836e-05
6611	3.5715234802053505e-05
4398	3.5702074771398055e-05
17357	3.569236425069473e-05
16682	3.56698167003799e-05
5963	3.5669300648674596e-05
3635	3.565800737095543e-05
11983	3.564252822133406e-05
7895	3.563183114207751e-05
24943	3.5621684168264614e-05
25127	3.561554202625599e-05
2926	3.561006013379529e-05
4717	3.560410826542327e-05
9886	3.5601065096087124e-05
5061	3.5595810969899145e-05
8603	3.5592618572550184e-05
12259	3.5586980038967394e-05
24916	3.558438512437486e-05
11863	3.5581527946300464e-05
3193	3.55812618894018e-05
26500	3.558112532224577e-05
10245	3.555530506678278e-05
9786	3.5551784052522646e-05
23305	3.555143768614459e-05
8520	3.5545337537540676e-05
4014	3.553368811519495e-05
730	3.553271147645468e-05
26362	3.553110682716447e-05
26363	3.553110682716447e-05
11581	3.5530242249722906e-05
17033	3.5530242249722906e-05
20527	3.5530242249722906e-05
20529	3.5530242249722906e-05
24560	3.5530242249722906e-05
24561	3.5530242249722906e-05
25120	3.5530242249722906e-05
26248	3.5530242249722906e-05
26531	3.5530242249722906e-05
26551	3.5530242249722906e-05
26660	3.5530242249722906e-05
26661	3.5530242249722906e-05
2513	3.552894538356057e-05
12961	3.552894538356057e-05
3561	3.5528513094839785e-05
15438	3.552782778575671e-05
14297	3.552635165123587e-05
22588	3.5524406351992386e-05
23383	3.5524406351992386e-05
19009	3.552375791891119e-05
24352	3.5521974696833005e-05
15921	3.5514153843018476e-05
19096	3.550907706223159e-05
3829	3.549911027350652e-05
15292	3.549117361095675e-05
25623	3.5484920405429655e-05
9444	3.547489469487483e-05
12008	3.54718742237273e-05
18905	3.5471831368647305e-05
2495	3.5470950215090854e-05
3231	3.5469216804818356e-05
14356	3.545167722816219e-05
2720	3.5447557669046326e-05
16143	3.54459878799022e-05
19826	3.543723921499898e-05
4486	3.542974798677516e-05
11098	3.542614578530921e-05
10653	3.5414926888860854e-05
9794	3.5411180055748445e-05
17953	3.5402926162211875e-05
22772	3.5400950804127806e-05
13440	3.5394736283275885e-05
1703	3.538930751012835e-05
24094	3.5386050197438115e-05
14905	3.536063010773347e-05
10221	3.5354355583443875e-05
6433	3.5352119957001705e-05
12449	3.533338091368174e-05
15443	3.5330516276573923e-05
1810	3.5329654150729664e-05
16415	3.5327138453882266e-05
19856	3.532503015075815e-05
10831	3.532079593327394e-05
261	3.531667197115063e-05
15788	3.531469252332003e-05
22515	3.530625071582229e-05
22474	3.5304481113451554e-05
8710	3.5285271285177325e-05
576	3.5281418644463886e-05
15077	3.5280866001356374e-05
17640	3.5278971726646085e-05
11280	3.526121062241852e-05
1300	3.525729688826952e-05
1012	3.5253228822260344e-05
14230	3.524620478394595e-05
16798	3.524207101208024e-05
4535	3.523370426703602e-05
7142	3.523033863833577e-05
15018	3.521917477447253e-05
1660	3.521870142425534e-05
3324	3.520921428748835e-05
21089	3.5207480123009435e-05
4300	3.520632387309657e-05
14308	3.520173730912837e-05
12674	3.5193686866793504e-05
16783	3.518592447480352e-05
21640	3.518429350249249e-05
25136	3.517581815826762e-05
26376	3.516600617247424e-05
18413	3.5159766623357935e-05
2586	3.515378142183766e-05
19316	3.515312937406241e-05
5075	3.513470007977902e-05
18761	3.513345425492343e-05
17599	3.510992457080716e-05
19579	3.510516206483007e-05
9396	3.509117275786683e-05
8680	3.509117129635354e-05
8973	3.5090101973678306e-05
3944	3.508556918065118e-05
14780	3.506778214462884e-05
7360	3.506577001855766e-05
794	3.504929909024511e-05
21411	3.504848920972281e-05
8632	3.5040041307206675e-05
19109	3.5036786884570145e-05
6180	3.5032329575342047e-05
4578	3.503067805762791e-05
4052	3.502290840288083e-05
6453	3.5021627667811066e-05
14583	3.5018377135197945e-05
25208	3.500279434553181e-05
18672	3.4995921072592566e-05
8733	3.498450239263456e-05
21821	3.498380484588169e-05
4164	3.4983092827008436e-05
20050	3.4982304476234825e-05
10608	3.4977413662390116e-05
12363	3.4976839020556934e-05
16332	3.497573604818909e-05
454	3.49729676085647e-05
22262	3.4972889308493264e-05
16512	3.497028614415594e-05
565	3.496622761027269e-05
19003	3.4966170065627735e-05
4243	3.496155441752873e-05
15482	3.496148454991103e-05
8959	3.494315965741974e-05
10125	3.494170201090941e-05
1341	3.493622065912596e-05
6699	3.4923777806756534e-05
7984	3.492004131364017e-05
13007	3.491407545342543e-05
18757	3.491380623380985e-05
20705	3.4898237796867555e-05
14380	3.489469739661933e-05
11876	3.488015013161531e-05
9860	3.487476039808472e-05
5633	3.4869107164572654e-05
15753	3.486433252451395e-05
8101	3.486297443292397e-05
21504	3.4857685005831594e-05
481	3.485748418163763e-05
26913	3.485503280993061e-05
13736	3.485338535012339e-05
12408	3.4852718485845625e-05
15787	3.4850299180232746e-05
707	3.484682337877902e-05
21875	3.48458490864936e-05
17892	3.484562568383462e-05
21686	3.484317154498907e-05
7983	3.484208160658196e-05
19954	3.484161645677917e-05
14013	3.4841504893141476e-05
10458	3.4841370730896585e-05
4184	3.4838193521433756e-05
22271	3.4837965711265965e-05
13163	3.482876245524015e-05
21683	3.4824897047018844e-05
6645	3.482204866459203e-05
9271	3.481876266250872e-05
19317	3.4812523289542555e-05
12527	3.480696322038992e-05
15580	3.4804349614994874e-05
12263	3.47974458786149e-05
4972	3.479392708444354e-05
6826	3.4781306218042566e-05
17191	3.477840868811322e-05
12539	3.4766397493406326e-05
12504	3.476581900623073e-05
525	3.4761930503918324e-05
18495	3.4754352895401547e-05
20712	3.475193596837211e-05
5392	3.474643361335184e-05
11064	3.473263073570856e-05
3555	3.472010578732789e-05
22603	3.471561741664698e-05
1885	3.471466914561397e-05
23859	3.4691244677870565e-05
18466	3.4690409785705594e-05
19355	3.468845762246279e-05
22117	3.464695253322249e-05
6845	3.4642657779689364e-05
13798	3.46418715998205e-05
7231	3.464041479897258e-05
5890	3.4638043447160694e-05
17037	3.462958114171924e-05
5515	3.462779457147471e-05
5950	3.4626616748209466e-05
11648	3.462228856637501e-05
22076	3.4621470792088236e-05
14608	3.461170402873452e-05
3256	3.460380275485089e-05
10404	3.459392121565592e-05
15246	3.4593515228795296e-05
8235	3.459334157760754e-05
18723	3.458948819637816e-05
17290	3.4588712725715457e-05
3406	3.458784873646382e-05
24050	3.458019863533525e-05
3526	3.455995509916747e-05
25632	3.4545053778038475e-05
23869	3.4544589265028225e-05
14590	3.4529917406151325e-05
13764	3.4527925894346256e-05
1931	3.451494608038776e-05
21749	3.4497327205303087e-05
22870	3.4491038076584826e-05
12211	3.448341462335002e-05
950	3.4472550971629084e-05
13281	3.4468184147774716e-05
17929	3.446480961321679e-05
17679	3.446075392065485e-05
21888	3.445870103559621e-05
3718	3.445747786885298e-05
15281	3.444420632794076e-05
22038	3.4442790080887195e-05
10005	3.44423543185512e-05
29	3.443462691513922e-05
3120	3.443076778901637e-05
26211	3.4416181215981224e-05
8226	3.441510188062323e-05
11560	3.441131786480426e-05
5738	3.440754641753577e-05
24302	3.440425649253672e-05
16313	3.438294536801797e-05
7049	3.4372312282188324e-05
11877	3.436297464166759e-05
19092	3.435487816214332e-05
19763	3.434440294759995e-05
17496	3.4342214523448583e-05
14482	3.433117738345664e-05
18850	3.432756987006824e-05
11742	3.4323717013854035e-05
3003	3.432354142386353e-05
2036	3.432208743453576e-05
16397	3.4321615763680834e-05
12406	3.431670415163074e-05
2608	3.431275971980016e-05
13330	3.4310747904610796e-05
8122	3.430743429083731e-05
14072	3.4297339081230244e-05
1487	3.428335368730198e-05
11340	3.4278461339750947e-05
463	3.4271511935672325e-05
27485	3.427092539183161e-05
9069	3.426778179260427e-05
18357	3.424938705229359e-05
5077	3.424562700564361e-05
6306	3.423136219470592e-05
9084	3.422269505241564e-05
9640	3.421975621966101e-05
15321	3.421429307838888e-05
8392	3.421315474756892e-05
23146	3.4209816936908784e-05
1501	3.420810916989038e-05
7057	3.420679691224414e-05
545	3.42012715527364e-05
2086	3.4195399891025526e-05
13479	3.419078267775379e-05
12340	3.418059612775477e-05
16548	3.4179565681016006e-05
19095	3.4174875883789246e-05
18237	3.4171082390420036e-05
7634	3.4153905077066824e-05
8906	3.4152468454732824e-05
15410	3.4149165393562616e-05
12682	3.414795612207284e-05
18061	3.4145443372582e-05
8579	3.413898082572326e-05
6197	3.413735928511608e-05
6978	3.4136270690174275e-05
21332	3.412122474175607e-05
21085	3.411882099086719e-05
17027	3.4118471493586355e-05
7666	3.411789044321649e-05
665	3.411530044834476e-05
18996	3.4094436722210535e-05
8994	3.408066182437201e-05
19199	3.4072018384171886e-05
5652	3.406709139731901e-05
7774	3.40659443850988e-05
13705	3.406468722333156e-05
5960	3.405823741251387e-05
2703	3.405635082469878e-05
15988	3.405600003753699e-05
7023	3.405094787682434e-05
5072	3.4046102339413276e-05
9555	3.404155908801136e-05
5449	3.4034789504692105e-05
3379	3.403232121350635e-05
12082	3.4031575295568874e-05
19082	3.4026924503302346e-05
7059	3.402603006155515e-05
1782	3.4011049508858124e-05
13443	3.401099706394881e-05
546	3.400295395469308e-05
25593	3.397528441314157e-05
18534	3.397260604405409e-05
25998	3.396366983978696e-05
6231	3.396000936695728e-05
16338	3.393336663043341e-05
1345	3.392277313206074e-05
9431	3.3916149746439734e-05
23349	3.391150347724143e-05
10433	3.391108849888598e-05
1329	3.389942151327261e-05
22243	3.388530467960492e-05
16560	3.387463925532332e-05
2059	3.387444357595491e-05
3645	3.3868933480217666e-05
8475	3.3866507239953115e-05
7134	3.386105308400114e-05
5527	3.385498146919326e-05
22589	3.3849255685318865e-05
19474	3.384602315575535e-05
1635	3.383323295999515e-05
14588	3.382775990419304e-05
16746	3.3824362263980356e-05
26731	3.381796861028295e-05
19737	3.380352966560832e-05
22162	3.3794775908787194e-05
1610	3.379016362270411e-05
7737	3.377409814277935e-05
21619	3.376601861694591e-05
9720	3.3765552866995084e-05
9781	3.3761647827969746e-05
17003	3.3760423932951e-05
12821	3.375959403779496e-05
5583	3.3750659356684934e-05
18929	3.374662968851169e-05
12517	3.374245383069862e-05
23172	3.373745353025347e-05
2861	3.373175947336486e-05
21512	3.37301779312794e-05
3283	3.3719824805638224e-05
3761	3.371737456854488e-05
15408	3.3716004282475545e-05
13009	3.3715633846154645e-05
18462	3.3703640761923425e-05
5141	3.3699980473646456e-05
25884	3.369339930811882e-05
12519	3.367123503875736e-05
16402	3.3656314723181636e-05
18995	3.365524891581748e-05
5640	3.3652690207343565e-05
23160	3.365026215966537e-05
260	3.363986121316709e-05
6941	3.3636172993303996e-05
4172	3.3626508580391965e-05
7830	3.359393384118547e-05
8739	3.359202417081834e-05
10239	3.3579935349912356e-05
5873	3.3567528465737485e-05
16515	3.356155795288035e-05
23301	3.3554195734943794e-05
18851	3.355394729259658e-05
19148	3.354867508349446e-05
3098	3.3544756809811674e-05
20221	3.3541170454967506e-05
20915	3.353965974935103e-05
10259	3.353804672782267e-05
19330	3.353555913035417e-05
2881	3.3524151686657985e-05
8721	3.35197931940282e-05
6993	3.349703351400208e-05
8742	3.3495997689702504e-05
23227	3.349577461297376e-05
1233	3.3492756325508126e-05
8285	3.349167404489661e-05
4492	3.3473223288217454e-05
3633	3.347204399615356e-05
22959	3.344546549361693e-05
21771	3.3436725927786744e-05
19934	3.343532045448157e-05
22563	3.34312758830575e-05
24767	3.3417105176461726e-05
7303	3.341375855285763e-05
8128	3.341084155728537e-05
16358	3.340802980686055e-05
23079	3.340546740493974e-05
13647	3.3403067167685996e-05
4272	3.3401419045945405e-05
2575	3.339024647713982e-05
15526	3.338657853921013e-05
5272	3.3384768711650314e-05
11931	3.3384438103064125e-05
10956	3.337870857640486e-05
13140	3.337345020010848e-05
5509	3.336827687949521e-05
330	3.336411223821955e-05
2816	3.3362791540905544e-05
4007	3.3354064118497397e-05
21823	3.3345012411509056e-05
27345	3.334388117156356e-05
10184	3.3338206425847036e-05
9623	3.333099765079316e-05
21165	3.332140833444214e-05
16329	3.331871315773423e-05
6237	3.33166037891025e-05
26517	3.330586487365959e-05
3996	3.330516154256538e-05
14950	3.330397347174304e-05
22345	3.330120547715331e-05
23161	3.328711381780158e-05
2875	3.3279552133622376e-05
12021	3.326583751989519e-05
3907	3.326216052508151e-05
19461	3.326041577213736e-05
17968	3.323927934474718e-05
24617	3.32342320782279e-05
10847	3.322537602396892e-05
20754	3.3224328601422134e-05
5511	3.322290178015995e-05
19155	3.321116094724965e-05
5531	3.3183778120836465e-05
1731	3.315976186054587e-05
17713	3.315625539532217e-05
15303	3.315519826152353e-05
9258	3.3147869680530295e-05
17294	3.313981013692368e-05
11105	3.312247261636928e-05
20129	3.311072840132217e-05
4611	3.31098175715253e-05
848	3.310938048996021e-05
18589	3.3107061321604946e-05
3646	3.3106176090167314e-05
11080	3.30929542026759e-05
7393	3.309019973957889e-05
12041	3.308740393812126e-05
9716	3.3084991484042996e-05
676	3.308409046927715e-05
5614	3.306742587530304e-05
7702	3.306244966844417e-05
8108	3.305855618931033e-05
15863	3.3042048083806495e-05
16043	3.3040518555255365e-05
19449	3.3008808543617936e-05
27383	3.2986492704420326e-05
10452	3.298428599361446e-05
9560	3.297584532072133e-05
17794	3.296129263861208e-05
3631	3.2960748773541864e-05
21655	3.2951197395700036e-05
21636	3.293686780933664e-05
9520	3.293177906059887e-05
25617	3.293124280343635e-05
26679	3.2910364080688525e-05
18329	3.288722590794505e-05
8803	3.2876089158174714e-05
14291	3.287344615401201e-05
18841	3.286611663048424e-05
14695	3.2857569120981225e-05
7609	3.2853335816628146e-05
16747	3.285069493304033e-05
3325	3.283044245798762e-05
10814	3.2830350931941976e-05
19938	3.282482279156461e-05
6782	3.281859504833685e-05
19775	3.2810139875735587e-05
21243	3.280769387033616e-05
219	3.28054417093073e-05
13337	3.280413363937772e-05
11153	3.27423997427379e-05
14244	3.273922966685957e-05
14126	3.2735314981559184e-05
15859	3.27302673213382e-05
4496	3.271371646763996e-05
25442	3.2706425199387914e-05
23518	3.270616303513714e-05
23711	3.269388785146863e-05
1512	3.2672826786612814e-05
2240	3.265572974076257e-05
27111	3.264577770522372e-05
1041	3.26398375238967e-05
9075	3.2633344099357316e-05
14604	3.261359295667543e-05
14817	3.26087945502531e-05
2143	3.25945860873939e-05
2994	3.258352126011947e-05
23298	3.258085632404802e-05
7683	3.257925109087339e-05
2826	3.257252309872755e-05
14467	3.256573694031005e-05
19897	3.256488471828242e-05
2222	3.256412974721514e-05
16126	3.2545269897597335e-05
11461	3.253805665541469e-05
20962	3.2527495858014915e-05
16723	3.252582792627464e-05
21076	3.251672235608044e-05
22454	3.250854586657878e-05
15785	3.2506864756234295e-05
3902	3.2495623238154484e-05
14705	3.248458126540437e-05
6647	3.2476965795018685e-05
22282	3.247103062292718e-05
6430	3.245424447319706e-05
1817	3.244319549351066e-05
22802	3.242680892044814e-05
6282	3.2422343028146146e-05
16564	3.240704053304876e-05
2723	3.239898748593237e-05
10181	3.239294712341745e-05
17727	3.2390781887851224e-05
8662	3.238531805882708e-05
9402	3.237987569950695e-05
17633	3.237580035472975e-05
4510	3.237199952254639e-05
12732	3.23509973034208e-05
22089	3.235075109988586e-05
21450	3.2350410510212676e-05
17576	3.2345204166491286e-05
22902	3.2345158386213876e-05
17387	3.234114292504717e-05
12104	3.23309954332989e-05
7215	3.232049174077436e-05
8600	3.2314100664270515e-05
1981	3.231285561652262e-05
2744	3.229029122045888e-05
3174	3.227925933724683e-05
10849	3.226717486524654e-05
13899	3.225795394150434e-05
11873	3.223560660599126e-05
13021	3.222123870104167e-05
26432	3.222054714497562e-05
18236	3.221455069089392e-05
23889	3.2209730347447195e-05
1458	3.219831226051766e-05
3387	3.219683472316106e-05
5412	3.2195394717180964e-05
15568	3.218942676930042e-05
2546	3.218440543338159e-05
10016	3.218252646280786e-05
27555	3.217935204598152e-05
8366	3.217559537403798e-05
3064	3.217414031180611e-05
22916	3.216193077404649e-05
27015	3.216150805053874e-05
10832	3.2149802846511325e-05
10715	3.2144755067431996e-05
25381	3.2144051697280086e-05
4873	3.214187105896087e-05
16142	3.2136037590660164e-05
7631	3.212982887700295e-05
9663	3.210011937769063e-05
5775	3.208686406643668e-05
1879	3.208336431225607e-05
6495	3.2076779842256956e-05
16953	3.20757834919595e-05
6057	3.2074667257618724e-05
6235	3.206764718733595e-05
8228	3.2061217099994954e-05
19729	3.204587888086371e-05
6141	3.2042510236077235e-05
252	3.2039329487784105e-05
17791	3.202857408260152e-05
22964	3.201199274164282e-05
20724	3.19856691382782e-05
21447	3.1966294003911364e-05
17410	3.195267674194076e-05
20764	3.194961468269362e-05
19572	3.19483028627383e-05
8374	3.1939515412570174e-05
3661	3.193482881181772e-05
6445	3.193174926519162e-05
4572	3.1919903623684766e-05
12733	3.191824646602935e-05
21305	3.191760475083384e-05
2965	3.189392960776503e-05
2255	3.189347121382748e-05
14020	3.1889408781885667e-05
4023	3.188905342547778e-05
10535	3.1881909257134424e-05
4169	3.1873244377696035e-05
18296	3.1873051830865966e-05
7318	3.186042826578853e-05
14629	3.185650591104981e-05
22932	3.1841723693082724e-05
5492	3.1835598280573116e-05
13989	3.1824075023040974e-05
5562	3.182137655108359e-05
20356	3.1815453174822205e-05
2731	3.181514849418968e-05
23600	3.181098466548713e-05
22930	3.1808825873832996e-05
7865	3.1801556285744664e-05
9263	3.179398817069802e-05
5852	3.178835049786241e-05
22955	3.1777229337077944e-05
3587	3.177475856214451e-05
11253	3.177303416151073e-05
14498	3.177088017261176e-05
1625	3.1768556367251e-05
3337	3.176571925111623e-05
5535	3.1748954655845933e-05
23437	3.1740851443832585e-05
9152	3.1726751064623113e-05
23953	3.171810762303113e-05
17486	3.171278743923653e-05
1094	3.170415414179618e-05
23684	3.170350757936015e-05
6116	3.1698892292872836e-05
15879	3.168034506676705e-05
12282	3.167447620072822e-05
16539	3.167364472353502e-05
11631	3.1672697605317484e-05
12337	3.166966740613054e-05
6648	3.1661193924836266e-05
7389	3.164811580236285e-05
4555	3.1641160829511984e-05
2728	3.1622988677107315e-05
5182	3.162141020149482e-05
4796	3.161771666524479e-05
20126	3.161173707077984e-05
1136	3.1602836589868845e-05
19618	3.160184012042071e-05
982	3.1599153669048494e-05
22935	3.1589593254467224e-05
23574	3.1580135120165476e-05
13293	3.157543953084141e-05
8149	3.157436433911204e-05
6466	3.1573543478073435e-05
9303	3.156373271636593e-05
902	3.155910169143972e-05
26491	3.155844793901489e-05
3888	3.1551869627848624e-05
15107	3.1550368566511886e-05
14045	3.154717861622137e-05
15204	3.1540821977714903e-05
11122	3.1529895276788044e-05
14957	3.152871916981015e-05
12313	3.151078042882505e-05
17701	3.150732530342635e-05
15612	3.150159345100948e-05
3228	3.1499103605888074e-05
16244	3.149347048036189e-05
16791	3.149209852011196e-05
16365	3.1482459886424645e-05
25149	3.1480882483781326e-05
10336	3.1473193213600625e-05
21408	3.1470408433414194e-05
16371	3.144156315630508e-05
18008	3.144040524352621e-05
4672	3.143920334587204e-05
20965	3.143739078499168e-05
8255	3.14316073535884e-05
24541	3.1427765185174394e-05
14176	3.141691860850372e-05
10923	3.1398264797609316e-05
17832	3.1396747818602184e-05
15524	3.1379025706945415e-05
23032	3.136296633499488e-05
4848	3.136161502620785e-05
18104	3.133053021001562e-05
2043	3.131757585140918e-05
22381	3.131427593228451e-05
16767	3.13095407711403e-05
2944	3.130921430935901e-05
