Node_Id	Betweenness_Centrality
5516	5.280337734816133e-05
3983	5.278865883845616e-05
6500	5.271152080878868e-05
1809	5.2710595027466286e-05
2846	5.269372150531449e-05
3464	5.252422025442998e-05
293	5.250588866165238e-05
4319	5.250033672499142e-05
2635	5.234305485904656e-05
6052	5.234305485904656e-05
4476	5.224618876170477e-05
1566	5.22045437410835e-05
3190	5.2167663465855345e-05
4766	5.201955340262341e-05
184	5.2007337087119094e-05
2932	5.198905757133994e-05
3853	5.1972198708063814e-05
1160	5.191776092273847e-05
2143	5.190536598634873e-05
2584	5.1815005577903805e-05
6773	5.181306679355631e-05
345	5.176146887653108e-05
3133	5.1693018517344445e-05
6003	5.168763880007071e-05
5958	5.1602567274470445e-05
5185	5.157925181951671e-05
3538	5.141016806961909e-05
4837	5.12119560601171e-05
2094	5.107425165292167e-05
3490	5.103495961200038e-05
5446	5.1009864219006897e-05
4940	5.090475655670015e-05
1166	5.087722861002345e-05
5994	5.079342039929966e-05
2007	5.069002834319537e-05
6310	5.068386578721151e-05
4499	5.06673400454964e-05
5169	5.063941426269505e-05
1042	5.061031369107614e-05
1699	5.061031369107614e-05
3324	5.057886451822233e-05
3676	5.053813454992156e-05
3985	5.0466488529299074e-05
793	5.0424344863010535e-05
1182	5.036840332781062e-05
750	5.032153583413412e-05
860	5.031599133750703e-05
541	5.0255184778510187e-05
6344	5.017339293681505e-05
3039	5.016548009920658e-05
166	5.016138331183056e-05
4174	5.016138331183056e-05
1139	5.0067908252605775e-05
3605	5.0028314175875e-05
3930	5.001892609315473e-05
2111	4.9953353393656726e-05
6365	4.9950942486432744e-05
2955	4.989309704674451e-05
4958	4.9809494487871965e-05
1910	4.9649796681326085e-05
5053	4.9649796681326085e-05
4302	4.962378672838261e-05
5781	4.956935766505207e-05
25	4.956423395988472e-05
4396	4.9549959691997145e-05
3014	4.9477684955270895e-05
2505	4.942372410524756e-05
3478	4.9416824259331724e-05
4616	4.936745973820337e-05
4523	4.935599579856438e-05
3486	4.931986912529793e-05
3797	4.9254424174754084e-05
4358	4.925442417475406e-05
4393	4.9228844931137734e-05
6112	4.919679826579408e-05
4586	4.916494198396505e-05
27	4.914093509322067e-05
941	4.8953552102797396e-05
2368	4.894954145143647e-05
3276	4.8901441336592826e-05
1764	4.8829580461506914e-05
4870	4.8829580461506914e-05
2806	4.878763222023184e-05
6300	4.878586312275679e-05
3354	4.876871829435162e-05
7098	4.8722756529123024e-05
6159	4.8631400991440555e-05
5318	4.8610485077814434e-05
3093	4.8552302800400786e-05
2685	4.845304039572861e-05
2783	4.845304039572861e-05
5623	4.843494990809225e-05
4077	4.819859577737865e-05
3344	4.818508089675806e-05
4373	4.8111113082156575e-05
4193	4.8075865364121306e-05
3535	4.802328057146279e-05
1549	4.801292416123881e-05
46	4.785345842530885e-05
3500	4.7797649655997634e-05
626	4.77402201756428e-05
5475	4.769333063425975e-05
7022	4.7680757291176705e-05
4168	4.756108782383895e-05
5597	4.7519795247252134e-05
4494	4.7480775214182865e-05
1702	4.737290790592622e-05
6800	4.731774078839999e-05
644	4.7317633717376766e-05
1172	4.7317633717376766e-05
40	4.7312134055642126e-05
4913	4.718095376355592e-05
4801	4.7170731076487153e-05
4551	4.713276910572517e-05
3729	4.71046027712777e-05
5763	4.710208787380426e-05
2601	4.706079872412769e-05
3191	4.698540828775658e-05
6422	4.6942623149134296e-05
5033	4.6868474110884686e-05
4321	4.6801926429002436e-05
2386	4.671148523631068e-05
2847	4.667933674791838e-05
3139	4.664247167965408e-05
1735	4.664115874615214e-05
2300	4.6619223555284665e-05
5631	4.6502909616822155e-05
7212	4.6502909616822155e-05
616	4.646746742945043e-05
6731	4.644387252628411e-05
5251	4.631909915332291e-05
4559	4.6251324892098123e-05
2765	4.620940995971777e-05
6408	4.617382802113337e-05
4521	4.6058484104932355e-05
1605	4.5997445172244425e-05
1887	4.597943871034498e-05
7206	4.5942178716570366e-05
3774	4.588644429439269e-05
4445	4.5880377791296315e-05
111	4.5861940873177295e-05
3882	4.5809419185577154e-05
403	4.579024487709476e-05
2280	4.575295003963113e-05
4600	4.575295003963113e-05
2898	4.573611407142115e-05
813	4.5715894155560193e-05
4852	4.571558154005741e-05
5211	4.5655385096206126e-05
2731	4.5584321182348725e-05
4390	4.551796949504586e-05
1203	4.540761659826287e-05
2650	4.53764105064111e-05
3578	4.530860490053252e-05
1325	4.5283214309230864e-05
4674	4.523540838656857e-05
1942	4.521528617048407e-05
6700	4.512915340997897e-05
6266	4.510013935323207e-05
2835	4.4955109109159864e-05
420	4.49135935315738e-05
801	4.469456293121029e-05
3434	4.467076991359673e-05
4134	4.4508134621624146e-05
3674	4.4494109476843875e-05
3988	4.446817926710805e-05
6549	4.443757482301443e-05
6676	4.442929410584281e-05
4236	4.437283493930298e-05
5395	4.437183258680373e-05
3376	4.435634757217829e-05
2312	4.430180652926923e-05
1262	4.423109708084418e-05
5527	4.421703489546396e-05
4787	4.42085660200395e-05
4120	4.418880182870138e-05
3826	4.418273194225804e-05
956	4.413304829392083e-05
2319	4.40454558580189e-05
3182	4.4029334992830806e-05
4317	4.397370615668714e-05
6407	4.391164157966979e-05
2406	4.382620503737579e-05
5295	4.381797779877156e-05
1072	4.381320272542141e-05
1583	4.376996180788219e-05
1721	4.364361255646747e-05
2757	4.3642285506004736e-05
3973	4.362580590258955e-05
613	4.3611876699093726e-05
6481	4.356827955640008e-05
3971	4.353798718072397e-05
4139	4.349323922540287e-05
575	4.34442486841608e-05
1506	4.3423629224528005e-05
6458	4.333420453964468e-05
6304	4.321621801414894e-05
3226	4.312216420336957e-05
2905	4.308911751477328e-05
3614	4.304511859903955e-05
701	4.304285969124237e-05
3585	4.298226977979025e-05
7047	4.2968693361464346e-05
5180	4.292991646298993e-05
6194	4.283912713600402e-05
4275	4.274172263577386e-05
6788	4.268840425542703e-05
6491	4.244982277359438e-05
4925	4.237901661648998e-05
3610	4.2378779078099966e-05
5479	4.235617870661079e-05
2013	4.234705989122214e-05
3468	4.2308565174040064e-05
3487	4.217118938982796e-05
3850	4.2093375614813604e-05
4322	4.1893304901412786e-05
559	4.1855850534645445e-05
4500	4.17590496204622e-05
2126	4.170807345137289e-05
3889	4.17048109352287e-05
1430	4.1565923234604495e-05
6178	4.155120421840116e-05
5008	4.144778691653256e-05
6366	4.1422188979931995e-05
4207	4.1364884666056474e-05
909	4.1224191308553475e-05
425	4.1188705094854844e-05
4081	4.116800150753718e-05
1546	4.113442470141298e-05
5993	4.105202531453858e-05
2077	4.103435717272583e-05
5595	4.085339541128103e-05
6505	4.0716695841436454e-05
4834	4.064453474179126e-05
3355	4.054233593050312e-05
3431	4.0532328999405014e-05
1359	4.0506733746728986e-05
5695	4.035261263139765e-05
6252	4.030189831953029e-05
6561	4.025365246172675e-05
1706	4.0221389018489175e-05
5016	4.0221389018489175e-05
6191	4.02125765855948e-05
6633	4.0202346255734634e-05
313	4.017184762167801e-05
2167	4.014860777412611e-05
326	4.0073639577714026e-05
2487	3.992694246457549e-05
5263	3.9852479666273935e-05
3137	3.982263936185944e-05
2439	3.9791677994527226e-05
5266	3.969329780585158e-05
5594	3.959491625491211e-05
2233	3.952718268998432e-05
5234	3.946762271670488e-05
7000	3.946003792851109e-05
6574	3.944662926116965e-05
3315	3.942375241626367e-05
2817	3.9321040976524194e-05
467	3.928587350469898e-05
6014	3.9209444411384846e-05
3801	3.91826283847964e-05
2064	3.900936686476329e-05
6149	3.8995376268520114e-05
4433	3.8984628810891714e-05
5857	3.897270749359112e-05
4218	3.893367914692158e-05
5286	3.888303556981385e-05
6367	3.8838098058783576e-05
3748	3.881301438944369e-05
4274	3.881301438944369e-05
4357	3.8772396823250347e-05
2692	3.876603049665254e-05
6498	3.876603049665254e-05
4226	3.8731820409347675e-05
4818	3.87155806723514e-05
4063	3.868276516669685e-05
2380	3.865080620753063e-05
3302	3.8629008133691026e-05
5532	3.859546424330955e-05
4648	3.849177450857821e-05
3460	3.844693392295824e-05
3005	3.83558318659612e-05
3677	3.834806855156462e-05
5875	3.832042193095767e-05
31	3.8319439607454785e-05
3806	3.825629715802104e-05
138	3.820856614399337e-05
5530	3.816672423456836e-05
83	3.813966877103047e-05
2238	3.813703059203635e-05
2965	3.8063258719763046e-05
4003	3.800541709643977e-05
3896	3.792330919742151e-05
4968	3.785241505363788e-05
6528	3.785140475473725e-05
3629	3.779984279939428e-05
1226	3.775612405166326e-05
6789	3.772428076319416e-05
1136	3.7703477117858624e-05
2162	3.7703477117858624e-05
4145	3.754269195385585e-05
1961	3.753994361189782e-05
5055	3.753994361189782e-05
2216	3.746801738548764e-05
989	3.745978702337228e-05
651	3.744564626092593e-05
1996	3.744564626092593e-05
2961	3.744564626092593e-05
562	3.7427153557620124e-05
2610	3.72296475086795e-05
1658	3.721749943719635e-05
4830	3.7173039931791074e-05
2776	3.711277880769809e-05
3316	3.711277880769809e-05
3401	3.692766463895039e-05
3242	3.6912972427317904e-05
3289	3.6652795855831196e-05
3366	3.6532709608220005e-05
5510	3.6532709608220005e-05
2074	3.6474884635419826e-05
2557	3.6449193222013154e-05
1992	3.6396458882926193e-05
4894	3.63509470568067e-05
3372	3.623068805801528e-05
2518	3.620163952616388e-05
696	3.6194821895047097e-05
5761	3.61661219936422e-05
4526	3.610453607407185e-05
6016	3.6088116572325425e-05
4881	3.6078552757996624e-05
2828	3.597968185624074e-05
2372	3.5808735719499923e-05
4695	3.575552797899907e-05
6121	3.565674448144071e-05
4708	3.565034651888222e-05
1176	3.562590000881769e-05
5644	3.561606438250549e-05
4994	3.5613230202579295e-05
4625	3.547686327333811e-05
4166	3.54643063491426e-05
4508	3.54643063491426e-05
2400	3.537847938890832e-05
5943	3.5176304459138154e-05
1700	3.5161552035055855e-05
2807	3.501154110146082e-05
4715	3.497895205636939e-05
4136	3.497345102279502e-05
4118	3.49051089671144e-05
1268	3.485362172323409e-05
5480	3.4831961460403506e-05
6590	3.4831961460403506e-05
6223	3.4823998479438075e-05
155	3.4812917469919845e-05
6024	3.480799707044445e-05
4103	3.479696138389185e-05
6649	3.475302572203009e-05
5014	3.473328819223482e-05
5846	3.470740480637731e-05
3673	3.470566904089867e-05
6693	3.466502518576668e-05
3890	3.458766339456124e-05
4790	3.458512020317992e-05
6307	3.4509437970440796e-05
203	3.4362037005605056e-05
2155	3.4343902237324666e-05
6204	3.4316349562706406e-05
1707	3.4306198087024526e-05
5228	3.422216809758517e-05
5332	3.4130414207719685e-05
4361	3.409318612760229e-05
4472	3.405231701058223e-05
6973	3.4043751805025494e-05
6346	3.398874418365919e-05
6417	3.398874418365919e-05
1353	3.392317279619243e-05
6664	3.3917403088325204e-05
3903	3.389703877900221e-05
6669	3.389133838797719e-05
4159	3.3847156718959495e-05
2540	3.3767077256968195e-05
4405	3.372218399906252e-05
4228	3.3699652709069075e-05
3550	3.3675776832846414e-05
6594	3.3573955238059414e-05
1820	3.356838043751424e-05
1418	3.351342921232701e-05
6106	3.350471183132521e-05
5159	3.3404449135771625e-05
4252	3.338224030258007e-05
6881	3.3342538558008865e-05
2785	3.330841692019615e-05
1425	3.328114920651158e-05
6501	3.3228059215701984e-05
5347	3.320476200020636e-05
5303	3.3190467524820825e-05
4196	3.3183122844352126e-05
1712	3.3154885805632236e-05
5027	3.315275890275039e-05
5195	3.313060269224897e-05
4947	3.309169423168329e-05
5894	3.3047684869201136e-05
2999	3.299502347531942e-05
5896	3.296616998727573e-05
6132	3.296616998727573e-05
3742	3.295150892849467e-05
2980	3.294301417591632e-05
3341	3.291941398073027e-05
6388	3.2918233929127566e-05
6219	3.2760824210843054e-05
1370	3.2723430117851605e-05
713	3.2712480679255535e-05
6261	3.263502130911139e-05
6091	3.2630246904847056e-05
3975	3.2568812761317176e-05
2107	3.256733868220693e-05
6235	3.250091736721605e-05
3105	3.2459372114240384e-05
5687	3.243520026691343e-05
4507	3.2363055646052004e-05
1618	3.235059865197907e-05
5120	3.233703405381178e-05
4341	3.2218819869875965e-05
5737	3.2206844330761573e-05
2245	3.2200302969553325e-05
6839	3.215183338742884e-05
5603	3.2105819080509755e-05
7009	3.2027281403319656e-05
1056	3.199495936038179e-05
5494	3.196682467817934e-05
1743	3.194524859719631e-05
5686	3.189911294892008e-05
5735	3.181754169912762e-05
4598	3.1791718218037846e-05
1845	3.174943428375873e-05
6055	3.1746087496345093e-05
3215	3.156043521284732e-05
5886	3.142175654838677e-05
2763	3.137683075964473e-05
1988	3.1372386422904075e-05
3892	3.132122302625984e-05
4123	3.128783673527151e-05
627	3.126594887736628e-05
2050	3.1205481853695965e-05
249	3.1145167137151864e-05
653	3.1098135409769477e-05
5407	3.103327995637815e-05
874	3.102771832481953e-05
2358	3.1019818745387645e-05
6022	3.097604646346882e-05
5450	3.097298896658806e-05
6796	3.0943916032185386e-05
6756	3.094314172140248e-05
2285	3.078754873817126e-05
6601	3.076220674106128e-05
6893	3.070314959865305e-05
5855	3.0690206555554195e-05
6319	3.0678426258177315e-05
4344	3.067813885563278e-05
1611	3.066435798753765e-05
6105	3.064479897959262e-05
4603	3.0633936249263016e-05
6741	3.0633936249263016e-05
5315	3.059465997623772e-05
4012	3.058880295089341e-05
3234	3.0453436944585583e-05
1389	3.0442383359576652e-05
4601	3.0410479003289157e-05
1232	3.0402500609267735e-05
4812	3.030777028306572e-05
4807	3.0297867217196334e-05
5507	3.0278550662350158e-05
2537	3.0229952159553335e-05
556	3.016738519712791e-05
4919	3.0117211252626506e-05
6152	3.0093764857880744e-05
1512	3.0006599987272542e-05
6914	2.9991303795296036e-05
1827	2.9977632857766403e-05
2327	2.994342823685155e-05
3095	2.9889070731741104e-05
3179	2.9834858294389543e-05
1366	2.9829411890277333e-05
2262	2.9795470811244024e-05
5538	2.976822841818052e-05
1315	2.973691361154595e-05
4149	2.9728617355548448e-05
336	2.9667197227540214e-05
1218	2.9639085647986162e-05
3716	2.959762162868764e-05
3908	2.9509083540515605e-05
1221	2.948812304163738e-05
7165	2.9467490113914057e-05
6722	2.9419039122712537e-05
4384	2.938198123935137e-05
3150	2.9345104018662246e-05
1187	2.933936336428331e-05
4484	2.928741163373011e-05
996	2.928339413226662e-05
5115	2.92663706189788e-05
2993	2.925895396391728e-05
5123	2.922208226031748e-05
6071	2.9202086788009016e-05
3104	2.9196405837118854e-05
794	2.9151556288377625e-05
4718	2.902742650984812e-05
6710	2.9018586907067666e-05
3913	2.8996265394528035e-05
4985	2.898467189774724e-05
3636	2.8980368474014874e-05
2513	2.8947315208414036e-05
1567	2.8874913314703344e-05
3770	2.88618274352252e-05
5236	2.8732710284733152e-05
2585	2.8728962182560074e-05
5490	2.8726668798414404e-05
3008	2.870828033783465e-05
4191	2.870305534383568e-05
3087	2.8662858067386138e-05
2363	2.8657293883900136e-05
3840	2.8575759692732275e-05
5753	2.8511646203684098e-05
6743	2.84812667788324e-05
5746	2.848111114383428e-05
6749	2.8469408132885802e-05
5462	2.840259438068866e-05
1485	2.835960512110967e-05
2378	2.8282095413240007e-05
4550	2.827933132338615e-05
6895	2.8259630833675453e-05
7126	2.8218193663472882e-05
3103	2.819625985525854e-05
3979	2.813471475882326e-05
2095	2.8015843115274277e-05
5471	2.801202298951467e-05
4479	2.798329817072399e-05
4450	2.791697829859512e-05
2551	2.7842305168436188e-05
4362	2.7778627981805328e-05
6248	2.7776435141445767e-05
6379	2.7765302570998613e-05
6924	2.7764003631132362e-05
7236	2.7727300712355693e-05
3327	2.7610338791072536e-05
6246	2.76012023245613e-05
1297	2.7592551605480615e-05
6314	2.7564248862330363e-05
4210	2.7522901956576814e-05
3811	2.7401466351509724e-05
1419	2.739330864833243e-05
3905	2.735526684821754e-05
12	2.7334349004354292e-05
3246	2.732722192332381e-05
4733	2.7319705378811022e-05
3225	2.726872444316011e-05
2797	2.7206003273601222e-05
5778	2.720467106587229e-05
1985	2.7187716358437497e-05
3319	2.7169285760450676e-05
2236	2.7009685528706336e-05
3187	2.698666592726952e-05
5965	2.6983613705669053e-05
5178	2.6976757609868497e-05
3109	2.6820826260105096e-05
3203	2.6781203823048337e-05
868	2.6765098175630164e-05
6026	2.670228956065937e-05
5287	2.670082850434233e-05
5747	2.6679762012467767e-05
6184	2.6604627663923767e-05
3151	2.6581571282106705e-05
3777	2.6516898308038454e-05
3240	2.651046707050426e-05
4635	2.6401827081389386e-05
5136	2.6312591279343048e-05
5284	2.631155188808764e-05
5300	2.631119776737684e-05
3326	2.628988310553817e-05
7050	2.6288741752695415e-05
4258	2.6248193881872688e-05
7045	2.6217943708603037e-05
6255	2.612338920684342e-05
1536	2.6101524389550842e-05
2749	2.607071558811004e-05
1130	2.6070541473793608e-05
2997	2.6011439588567575e-05
4539	2.598863339443687e-05
6805	2.5915458807432908e-05
3244	2.588758210093733e-05
1864	2.5875529237878465e-05
4803	2.585289131983198e-05
1914	2.576330741081442e-05
1797	2.575560221199782e-05
5026	2.575534020430817e-05
4259	2.5737739884318178e-05
2244	2.5700858317782982e-05
6735	2.568007244504736e-05
516	2.5634151293223283e-05
4565	2.5615847578252535e-05
2884	2.5562647499822308e-05
3703	2.5533010125555475e-05
4685	2.5515858337147037e-05
1145	2.544510523170761e-05
6513	2.5407532821047736e-05
4547	2.531667016797676e-05
3933	2.5295265385029732e-05
3492	2.5223428385040114e-05
6837	2.5199550849940423e-05
3218	2.5150384384579215e-05
3591	2.5131840232155446e-05
711	2.511596720034569e-05
422	2.5103688606865946e-05
2080	2.4965786382975755e-05
3633	2.4949313915155203e-05
3662	2.4942801126208533e-05
4849	2.4875574071180642e-05
5292	2.4770859919252967e-05
4535	2.477021499806922e-05
6119	2.4751754187350898e-05
1872	2.4703960241909235e-05
6230	2.4640160756939073e-05
962	2.4632302937030242e-05
2403	2.4632302937030242e-05
3120	2.461596429726522e-05
4304	2.4581006926573756e-05
6755	2.4557551900076843e-05
3907	2.4493262860306405e-05
6946	2.4464367162514613e-05
1254	2.4460956380116265e-05
1608	2.4404007884009237e-05
6433	2.437651088034902e-05
6719	2.4370364056395692e-05
4413	2.435329216663751e-05
1571	2.4322055362909212e-05
1063	2.432205536290921e-05
3781	2.4320545139462682e-05
1237	2.4303620088061296e-05
3719	2.4298430257966926e-05
396	2.4285946704046413e-05
3902	2.4233318660422864e-05
3063	2.4193780140230435e-05
2475	2.4168985718161293e-05
5658	2.4131999146288163e-05
6603	2.4097808938102382e-05
3798	2.4090569032766448e-05
1255	2.3989141300212985e-05
914	2.3980435726642488e-05
4637	2.3976964714039395e-05
6436	2.3949393069061522e-05
1043	2.3877782513464062e-05
4124	2.3877782513464062e-05
1165	2.3815927603508604e-05
1642	2.3790953617823532e-05
1829	2.377779070241776e-05
528	2.373044485149799e-05
5770	2.3681574202641275e-05
2983	2.366362822475833e-05
3652	2.360824012866395e-05
6004	2.3530323691295342e-05
5975	2.3513292523337855e-05
766	2.3501177818228543e-05
301	2.3405671117310088e-05
982	2.3387268821168167e-05
1249	2.33801198214038e-05
2773	2.337619071096511e-05
1734	2.3320415208643635e-05
4513	2.329470941665104e-05
3184	2.3289624040733063e-05
2263	2.3288134845531217e-05
1626	2.32247421857464e-05
2274	2.320575629606492e-05
768	2.3177651663575375e-05
2527	2.3133597764984857e-05
4898	2.311100220350501e-05
5460	2.3093715940525876e-05
1284	2.3092967040828205e-05
3140	2.3050494117923557e-05
6469	2.303754463341868e-05
429	2.3036969114596793e-05
4425	2.29881998409388e-05
6916	2.2958639044919042e-05
1555	2.29417932032561e-05
3547	2.2924953033187205e-05
5694	2.2887648751847232e-05
1787	2.2879974799443506e-05
135	2.2871490235486017e-05
2973	2.2848975849887004e-05
6125	2.281033957951068e-05
5800	2.279079205414752e-05
417	2.2701529415454477e-05
3173	2.2675978649103636e-05
6054	2.2665075217023332e-05
2040	2.2626491005546775e-05
1345	2.2606912884563573e-05
6699	2.2571293551538866e-05
4488	2.256270162006968e-05
1385	2.2549118542707735e-05
2745	2.252064718898153e-05
3143	2.2507825340031602e-05
4437	2.2499372036393824e-05
5163	2.2481703941448227e-05
5334	2.2460339591264328e-05
5061	2.244822391442625e-05
4205	2.2442983867444234e-05
4328	2.2358303719073083e-05
1833	2.233343516784293e-05
1684	2.2302920143231466e-05
1848	2.2297542373401166e-05
6211	2.229204139963052e-05
2925	2.2260453982432915e-05
5213	2.225632866928795e-05
1306	2.2202078018245624e-05
4128	2.207467149447526e-05
3442	2.2047558759878174e-05
6241	2.2046557224665073e-05
7296	2.1986629439018884e-05
3305	2.1949917467256338e-05
5767	2.1881557231167854e-05
6099	2.185349888990678e-05
3577	2.179211707287424e-05
904	2.1770221912318524e-05
614	2.174064770969943e-05
7213	2.1733978350848062e-05
5095	2.1715409146322018e-05
5977	2.1684724381839334e-05
6298	2.168397684515026e-05
2049	2.1644738655729174e-05
893	2.1533478353013215e-05
1999	2.1533478353013215e-05
854	2.1505827361107676e-05
3898	2.1505827361107676e-05
2655	2.150340962484038e-05
5563	2.1486994783929436e-05
3422	2.143137036180454e-05
5814	2.141603227141361e-05
4548	2.138442203239769e-05
5683	2.1325673546237234e-05
4995	2.1324762576983064e-05
7320	2.1324762576983064e-05
317	2.1286550892016065e-05
817	2.126449513940513e-05
6517	2.1256742558396016e-05
918	2.125433503490138e-05
3329	2.123183296558984e-05
2521	2.120189100735447e-05
5710	2.119720519078466e-05
5643	2.1193397838698988e-05
6250	2.1166319378195203e-05
3976	2.11082318233889e-05
7220	2.1066460738416313e-05
6534	2.1005582759077817e-05
6811	2.1005582759077817e-05
1584	2.099966264202576e-05
2227	2.0968803981154743e-05
6902	2.0964444400241993e-05
5859	2.094020242433803e-05
6217	2.094020242433803e-05
5004	2.0905764693248495e-05
6604	2.0892592180023794e-05
4686	2.0891271829699074e-05
3183	2.086354141745324e-05
3052	2.085469429198811e-05
1709	2.0816614756917754e-05
3408	2.0809375200132357e-05
3420	2.0806541742789877e-05
364	2.0766602675705725e-05
3820	2.0617414770250974e-05
4311	2.0607776984260776e-05
5457	2.0602093524457083e-05
2831	2.0601524588999987e-05
1025	2.0601524588999987e-05
4962	2.0573280483869977e-05
5469	2.0529578285469057e-05
5425	2.052842255381545e-05
1352	2.0505509036333302e-05
2033	2.050009621592777e-05
3409	2.0493938217237755e-05
3688	2.042786536623068e-05
5932	2.0422689386736314e-05
1956	2.0405636156163943e-05
1241	2.039657671208213e-05
6697	2.03501376513442e-05
378	2.0317208772838575e-05
4567	2.0301676346660455e-05
2875	2.0211949815193073e-05
4463	2.0194327002130543e-05
3504	2.0163354712324248e-05
4173	2.0154314850706583e-05
7162	2.0153878246085372e-05
6195	2.0100632633696816e-05
1987	2.0083494543709997e-05
6441	2.0010478219427687e-05
3754	1.9977747239722344e-05
1732	1.985824905108665e-05
2903	1.9852937999818692e-05
6187	1.9851494452594415e-05
4133	1.9832031057043475e-05
4706	1.9832031057043475e-05
3313	1.9800515604081647e-05
5237	1.972962306063727e-05
3568	1.9724058566616634e-05
3224	1.9640804789730183e-05
3710	1.9541330147844276e-05
2478	1.9527580667574507e-05
2191	1.9482632459834183e-05
2582	1.9435729974977535e-05
6427	1.9393595203034668e-05
3338	1.9342835146407835e-05
6882	1.9316866229816415e-05
2350	1.9303981992907526e-05
2394	1.9242276937497894e-05
7108	1.9219045880009732e-05
2309	1.9197830182415233e-05
877	1.9147314159972743e-05
3169	1.914339448978813e-05
1885	1.912256793038596e-05
4115	1.911303370839478e-05
3146	1.9031568141115393e-05
5270	1.898493928543634e-05
3082	1.8914377392866204e-05
2370	1.8861039465610363e-05
4822	1.8806474079527682e-05
3219	1.8803904365384347e-05
6658	1.879798967826307e-05
6303	1.878645661781865e-05
6226	1.875008408135829e-05
123	1.868361914245096e-05
3600	1.867806960842305e-05
2768	1.8674996647562467e-05
351	1.864132467132756e-05
3060	1.86031344199866e-05
6101	1.8603035315328242e-05
1032	1.8598410120415012e-05
4250	1.8576948025717834e-05
4059	1.8573883197220656e-05
2567	1.8521283915927116e-05
2834	1.8488937636447858e-05
3624	1.8450144623946033e-05
7218	1.842987360214625e-05
7029	1.8426901703603267e-05
2169	1.8412915183662454e-05
1750	1.8400351398647427e-05
3863	1.838503256323548e-05
3868	1.8282703887517658e-05
6675	1.82459112410477e-05
4244	1.8201531805541597e-05
4333	1.8201531805541597e-05
5124	1.819741260013141e-05
1945	1.8165983770717612e-05
2892	1.8124238517288797e-05
3519	1.8117473985522506e-05
3247	1.806840984387804e-05
6490	1.8063214760316664e-05
5946	1.8038637901219686e-05
1120	1.8013228786272335e-05
1911	1.795167268267349e-05
6009	1.7933910299143782e-05
5397	1.787170997151211e-05
3119	1.7871208961974283e-05
1606	1.7850648205841498e-05
4217	1.7786624640375688e-05
5549	1.775592256189928e-05
1843	1.7731998521715948e-05
5561	1.770299862117348e-05
1290	1.7696921114342042e-05
2767	1.7696921114342042e-05
3360	1.765974062468822e-05
3920	1.7594459447782108e-05
2004	1.7567617485445347e-05
5429	1.7515821299990877e-05
1589	1.7392060747947907e-05
6810	1.7345185592586686e-05
5808	1.7320123307141543e-05
6567	1.7303855165604735e-05
4185	1.7269325962231257e-05
5021	1.7266499673697733e-05
3403	1.722014097577506e-05
2907	1.7207535381107197e-05
5498	1.719464053318105e-05
2385	1.717217385102411e-05
3584	1.7122819957147745e-05
2360	1.7117553543858122e-05
4900	1.7114072585699793e-05
3108	1.7092752173016683e-05
5775	1.706453038033005e-05
4284	1.704851849110848e-05
846	1.7048002471458232e-05
2129	1.6957050226468208e-05
2930	1.694896779188527e-05
4368	1.6921416171169425e-05
2519	1.6919600045985978e-05
6632	1.6867461034233274e-05
6726	1.686576542294361e-05
5741	1.68582350189804e-05
3825	1.6833014486599274e-05
4933	1.6810598743169583e-05
6987	1.680718508273723e-05
1828	1.6801134043455067e-05
4083	1.680006750295591e-05
4597	1.676475090896536e-05
1821	1.672275584720894e-05
4029	1.67175975333961e-05
4936	1.6702481620061856e-05
4593	1.6691507928598185e-05
3252	1.6690277816991035e-05
2750	1.6656091886245226e-05
2948	1.6656091886245226e-05
2733	1.6643060501027995e-05
4073	1.663932485844995e-05
3694	1.6639003816908718e-05
6932	1.662206465621167e-05
2352	1.6613508573896824e-05
3567	1.6600819313070923e-05
6555	1.6577429209299718e-05
6232	1.6575681926754908e-05
4419	1.6566426799481967e-05
6228	1.6563395815196463e-05
3612	1.654989957888708e-05
5924	1.64972137242848e-05
6732	1.64972137242848e-05
4835	1.6495730711160078e-05
3937	1.6452251018807073e-05
3765	1.6424680323879992e-05
6593	1.6393857923652906e-05
2793	1.6369294895494676e-05
5013	1.6353875194702677e-05
4972	1.635161569529193e-05
6725	1.6337219634673238e-05
6359	1.6311135670656977e-05
2716	1.6308135976855125e-05
4249	1.6308135976855125e-05
5394	1.6266920676338857e-05
5243	1.625761886747969e-05
4097	1.6193095711294788e-05
4644	1.618892139164272e-05
5204	1.61419737928066e-05
3681	1.6090830587687316e-05
7134	1.600574829137668e-05
257	1.5998911708716526e-05
2404	1.5967885421795685e-05
924	1.595032235018083e-05
2424	1.595032235018083e-05
2329	1.5846332393406867e-05
2291	1.5836768132484206e-05
6930	1.5836768132484206e-05
5764	1.5779945749072737e-05
6764	1.5779945749072737e-05
3185	1.5776803616064894e-05
6334	1.576514286612865e-05
2348	1.572110519794833e-05
5288	1.5720762557314374e-05
6067	1.5712391115420925e-05
6316	1.567264362584798e-05
2777	1.5659392487927806e-05
4408	1.563732799563066e-05
3397	1.5590471718567e-05
4068	1.5555809765107e-05
1786	1.5537843510446316e-05
4594	1.5532857584441957e-05
3171	1.5515600974678587e-05
1746	1.5513173290244007e-05
4203	1.5496754788167706e-05
6164	1.5480868420781457e-05
6423	1.5480868420781457e-05
5179	1.5477283576107987e-05
3436	1.546027262375945e-05
7172	1.5448074569835633e-05
1141	1.5369499299507963e-05
