Node_Id	Betweenness_Centrality
23057	0.0
51566	0.0
1908	0.0
13582	0.0
63435	0.0
95664	0.0
16	0.0
4376	0.0
6491	0.0
50144	0.0
81483	0.0
82263	0.0
1658	0.0
38357	0.0
51053	0.0
76369	0.0
78900	0.0
82600	0.0
89803	0.0
91747	0.0
35539	0.0
53114	0.0
79561	0.0
50095	0.0
84669	0.0
35470	0.0
45537	0.0
50713	0.0
29035	0.0
32714	0.0
34797	0.0
55742	0.0
55830	0.0
58528	0.0
65727	0.0
80669	0.0
88265	0.0
37624	0.0
75765	0.0
84574	0.0
86638	0.0
23070	0.0
41852	0.0
50974	0.0
81715	0.0
6334	0.0
12563	0.0
51189	0.0
78263	0.0
21945	0.0
49191	0.0
49627	0.0
52527	0.0
56496	0.0
73182	0.0
76427	0.0
78798	0.0
99312	0.0
5900	0.0
24061	0.0
102005	0.0
102558	0.0
28634	0.0
23431	0.0
71194	0.0
98987	0.0
106585	0.0
70954	0.0
5859	0.0
40873	0.0
21010	0.0
12279	0.0
75739	0.0
96160	0.0
12580	0.0
72900	0.0
73053	0.0
59616	0.0
33579	0.0
36909	0.0
38761	0.0
43714	0.0
55701	0.0
79870	0.0
83717	0.0
85982	0.0
103563	0.0
13345	0.0
21960	0.0
57351	0.0
60521	0.0
78174	0.0
86474	0.0
3200	0.0
24753	0.0
26684	0.0
26685	0.0
88955	0.0
94762	0.0
22896	0.0
55624	0.0
61713	0.0
30440	0.0
35494	0.0
71283	0.0
93305	0.0
12336	0.0
13611	0.0
20419	0.0
20656	0.0
33259	0.0
35443	0.0
59712	0.0
68312	0.0
4326	0.0
39188	0.0
60357	0.0
4771	0.0
95009	0.0
67160	0.0
48256	0.0
62994	0.0
63996	0.0
67762	0.0
69018	0.0
89930	0.0
23808	0.0
33024	0.0
49611	0.0
70234	0.0
74935	0.0
89498	0.0
94642	0.0
20535	0.0
47618	0.0
90908	0.0
103133	0.0
23004	0.0
25475	0.0
72614	0.0
2397	0.0
6636	0.0
20719	0.0
46271	0.0
78875	0.0
27733	0.0
29493	0.0
50076	0.0
60823	0.0
65316	0.0
792	0.0
3291	0.0
11971	0.0
24775	0.0
47852	0.0
50951	0.0
17108	0.0
28494	0.0
38374	0.0
7118	0.0
19630	0.0
29982	0.0
30539	0.0
51908	0.0
75505	0.0
107360	0.0
24577	0.0
76445	0.0
102502	0.0
82961	0.0
67186	0.0
18160	0.0
1579	0.0
16373	0.0
29926	0.0
90913	0.0
11329	0.0
12578	0.0
17347	0.0
23517	0.0
35097	0.0
52821	0.0
64234	0.0
74345	0.0
75752	0.0
78333	0.0
85964	0.0
78000	0.0
95660	0.0
19349	0.0
8239	0.0
55506	0.0
89853	0.0
66573	0.0
97389	0.0
5752	0.0
6428	0.0
15750	0.0
16896	0.0
20635	0.0
23931	0.0
28638	0.0
29522	0.0
31635	0.0
31852	0.0
36051	0.0
36471	0.0
43022	0.0
43199	0.0
43313	0.0
44763	0.0
47510	0.0
48334	0.0
52180	0.0
52452	0.0
53038	0.0
53458	0.0
72746	0.0
77688	0.0
80048	0.0
80049	0.0
86551	0.0
94471	0.0
94708	0.0
98083	0.0
101001	0.0
106704	0.0
59432	0.0
78996	0.0
92278	0.0
1905	0.0
31367	0.0
72105	0.0
15194	0.0
103952	0.0
27654	0.0
18761	0.0
81190	0.0
11490	0.0
19680	0.0
22229	0.0
103173	0.0
4993	0.0
13062	0.0
55469	0.0
74058	0.0
46843	0.0
49704	0.0
37639	0.0
4933	0.0
16032	0.0
43938	0.0
49885	0.0
73027	0.0
73158	0.0
73918	0.0
2671	0.0
15064	0.0
87148	0.0
31520	0.0
36468	0.0
39413	0.0
93297	0.0
95165	0.0
5911	0.0
32214	0.0
102609	0.0
5088	0.0
51942	0.0
94321	0.0
77468	0.0
82022	0.0
92256	0.0
61714	0.0
63184	0.0
57298	0.0
38376	0.0
5148	0.0
12442	0.0
18939	0.0
20703	0.0
87822	0.0
103499	0.0
105126	0.0
47600	0.0
103444	0.0
682	0.0
12596	0.0
36501	0.0
40013	0.0
51399	0.0
55064	0.0
56526	0.0
70268	0.0
82398	0.0
4630	0.0
3980	0.0
14821	0.0
23490	0.0
23608	0.0
41872	0.0
43715	0.0
52839	0.0
54273	0.0
60608	0.0
81376	0.0
89928	0.0
91256	0.0
94009	0.0
105177	0.0
105182	0.0
105216	0.0
107377	0.0
16823	0.0
32205	0.0
35303	0.0
36359	0.0
36937	0.0
38897	0.0
39756	0.0
43350	0.0
49747	0.0
51097	0.0
51816	0.0
70011	0.0
76670	0.0
82916	0.0
92555	0.0
96902	0.0
103206	0.0
106246	0.0
101494	0.0
105844	0.0
15996	0.0
62808	0.0
77428	0.0
89874	0.0
99367	0.0
875	0.0
8925	0.0
14606	0.0
42017	0.0
44826	0.0
48760	0.0
50725	0.0
68492	0.0
93317	0.0
95088	0.0
6853	0.0
10905	0.0
15921	0.0
41662	0.0
44320	0.0
60552	0.0
18225	0.0
27798	0.0
50014	0.0
62762	0.0
63630	0.0
79612	0.0
81819	0.0
61734	0.0
9536	0.0
37848	0.0
10114	0.0
12917	0.0
89117	0.0
14308	0.0
14686	0.0
65671	0.0
63228	0.0
73850	0.0
85270	0.0
24447	0.0
30610	0.0
89459	0.0
10198	0.0
89884	0.0
7554	0.0
21182	0.0
26087	0.0
36658	0.0
59714	0.0
66316	0.0
67848	0.0
78670	0.0
79530	0.0
79867	0.0
94873	0.0
4950	0.0
37555	0.0
61429	0.0
88217	0.0
14200	0.0
20647	0.0
20999	0.0
22647	0.0
31788	0.0
36293	0.0
50693	0.0
56384	0.0
73449	0.0
106877	0.0
39079	0.0
58251	0.0
81732	0.0
97575	0.0
18834	0.0
23078	0.0
71064	0.0
94916	0.0
7253	0.0
60070	0.0
67849	0.0
101755	0.0
85318	0.0
983	0.0
14367	0.0
34979	0.0
36291	0.0
41136	0.0
63154	0.0
77921	0.0
1726	0.0
1821	0.0
13445	0.0
35632	0.0
65452	0.0
47988	0.0
50438	0.0
74611	0.0
74642	0.0
95701	0.0
100032	0.0
66481	0.0
70691	0.0
95120	0.0
28349	0.0
30551	0.0
31531	0.0
48141	0.0
88228	0.0
56242	0.0
14227	0.0
18431	0.0
66489	0.0
72506	0.0
35388	0.0
67324	0.0
49343	0.0
75438	0.0
67518	0.0
28676	0.0
34651	0.0
96488	0.0
71094	0.0
81431	0.0
102210	0.0
23240	0.0
1273	0.0
9569	0.0
44506	0.0
74981	0.0
83509	0.0
96596	0.0
97224	0.0
8611	0.0
66276	0.0
71784	0.0
40331	0.0
85865	0.0
67650	0.0
38942	0.0
56439	0.0
93450	0.0
103519	0.0
98806	0.0
96520	0.0
68567	0.0
7772	0.0
17253	0.0
45332	0.0
61170	0.0
71713	0.0
79740	0.0
80718	0.0
86093	0.0
94537	0.0
96147	0.0
29467	0.0
62754	0.0
65398	0.0
80266	0.0
105915	0.0
108260	0.0
35889	0.0
96871	0.0
51362	0.0
27120	0.0
72190	0.0
94431	0.0
57825	0.0
4395	0.0
38908	0.0
103114	0.0
11762	0.0
16617	0.0
35273	0.0
57259	0.0
84268	0.0
84412	0.0
99638	0.0
100681	0.0
53625	0.0
86995	0.0
95462	0.0
33103	0.0
11596	0.0
12022	0.0
48881	0.0
6673	0.0
48028	0.0
51568	0.0
69922	0.0
74934	0.0
21279	0.0
92575	0.0
104716	0.0
17379	0.0
25695	0.0
32441	0.0
72898	0.0
76496	0.0
77426	0.0
77995	0.0
79643	0.0
82438	0.0
87981	0.0
94133	0.0
106586	0.0
14873	0.0
45509	0.0
50316	0.0
53589	0.0
63930	0.0
78027	0.0
94703	0.0
31928	0.0
61999	0.0
40495	0.0
1422	0.0
78158	0.0
76669	0.0
79767	0.0
3769	0.0
11858	0.0
46372	0.0
46373	0.0
64246	0.0
83906	0.0
89529	0.0
108149	0.0
95167	0.0
81997	0.0
65890	0.0
22228	0.0
64322	0.0
65841	0.0
9567	0.0
58716	0.0
99430	0.0
103888	0.0
39381	0.0
21329	0.0
42903	0.0
47519	0.0
75446	0.0
30921	0.0
37435	0.0
38046	0.0
88812	0.0
229	0.0
22231	0.0
9539	0.0
38001	0.0
75112	0.0
91574	0.0
31214	0.0
39209	0.0
60145	0.0
65010	0.0
38317	0.0
62740	0.0
37743	0.0
103316	0.0
84792	0.0
91499	0.0
99238	0.0
103113	0.0
35820	0.0
36659	0.0
38873	0.0
61994	0.0
66531	0.0
97886	0.0
98238	0.0
101705	0.0
24679	0.0
51052	0.0
12942	0.0
46714	0.0
62838	0.0
65733	0.0
65157	0.0
1791	0.0
34950	0.0
70619	0.0
84295	0.0
86095	0.0
40097	0.0
85430	0.0
51623	0.0
4766	0.0
37988	0.0
59610	0.0
72354	0.0
36833	0.0
94208	0.0
15562	0.0
43154	0.0
45312	0.0
54062	0.0
92036	0.0
78014	0.0
96479	0.0
81510	0.0
83265	0.0
79270	0.0
94451	0.0
65217	0.0
85490	0.0
86055	0.0
88491	0.0
26428	0.0
90818	0.0
86673	0.0
4916	0.0
6480	0.0
42027	0.0
51145	0.0
59396	0.0
73014	0.0
89412	0.0
89822	0.0
90495	0.0
96396	0.0
37993	0.0
38212	0.0
46278	0.0
47440	0.0
70295	0.0
76743	0.0
27564	0.0
37273	0.0
93745	0.0
8987	0.0
13573	0.0
16072	0.0
20947	0.0
22911	0.0
23342	0.0
41854	0.0
68666	0.0
77582	0.0
77583	0.0
99369	0.0
16172	0.0
2804	0.0
4385	0.0
30044	0.0
37159	0.0
48340	0.0
48341	0.0
51091	0.0
79991	0.0
95488	0.0
102638	0.0
12579	0.0
30631	0.0
51337	0.0
60522	0.0
61532	0.0
71787	0.0
72358	0.0
78380	0.0
80326	0.0
90349	0.0
14199	0.0
31121	0.0
50861	0.0
30758	0.0
47366	0.0
52729	0.0
79640	0.0
84685	0.0
87870	0.0
99048	0.0
5858	0.0
9745	0.0
16799	0.0
22864	0.0
680	0.0
1166	0.0
7726	0.0
9438	0.0
17275	0.0
20948	0.0
23043	0.0
25701	0.0
34549	0.0
35819	0.0
51080	0.0
51288	0.0
79276	0.0
81782	0.0
86291	0.0
100546	0.0
104866	0.0
42019	0.0
79822	0.0
103538	0.0
12321	0.0
51825	0.0
69247	0.0
78705	0.0
86072	0.0
2292	0.0
7825	0.0
9206	0.0
34390	0.0
58401	0.0
61755	0.0
105952	0.0
41770	0.0
45017	0.0
51714	0.0
54179	0.0
56229	0.0
95087	0.0
87485	0.0
17484	0.0
48175	0.0
74727	0.0
16587	0.0
51166	0.0
69879	0.0
69880	0.0
94888	0.0
1059	0.0
6346	0.0
11008	0.0
30214	0.0
47248	0.0
90000	0.0
23760	0.0
93116	0.0
11455	0.0
11600	0.0
14703	0.0
15685	0.0
21865	0.0
22024	0.0
26010	0.0
45120	0.0
51340	0.0
55731	0.0
70613	0.0
96740	0.0
103548	0.0
16090	0.0
51124	0.0
62868	0.0
63796	0.0
71933	0.0
72934	0.0
77601	0.0
5490	0.0
7692	0.0
22278	0.0
49842	0.0
51991	0.0
57732	0.0
76552	0.0
82287	0.0
87914	0.0
97524	0.0
6336	0.0
19302	0.0
92961	0.0
3963	0.0
10812	0.0
18210	0.0
23984	0.0
29139	0.0
49374	0.0
52023	0.0
70015	0.0
94414	0.0
99546	0.0
102564	0.0
24214	0.0
39389	0.0
55767	0.0
86318	0.0
29031	0.0
70617	0.0
8759	0.0
29720	0.0
41933	0.0
51395	0.0
53499	0.0
80790	0.0
81641	0.0
103186	0.0
66752	0.0
97690	0.0
102684	0.0
102744	0.0
4177	0.0
33459	0.0
41981	0.0
61004	0.0
17975	0.0
20315	0.0
89933	0.0
102004	0.0
107129	0.0
73336	0.0
10112	0.0
16359	0.0
19393	0.0
24854	0.0
44223	0.0
52869	0.0
58557	0.0
77034	0.0
98328	0.0
99376	0.0
100472	0.0
103397	0.0
103578	0.0
12135	0.0
17252	0.0
20511	0.0
24737	0.0
29579	0.0
37505	0.0
39496	0.0
42680	0.0
42832	0.0
46756	0.0
47271	0.0
63270	0.0
65450	0.0
73357	0.0
78736	0.0
85299	0.0
100745	0.0
19914	0.0
69441	0.0
78109	0.0
99797	0.0
6454	0.0
21312	0.0
60077	0.0
99321	0.0
30589	0.0
2669	0.0
10167	0.0
52843	0.0
88460	0.0
53335	0.0
90167	0.0
17224	0.0
37745	0.0
82176	0.0
82562	0.0
88586	0.0
88898	0.0
12398	0.0
42765	0.0
98264	0.0
70449	0.0
75995	0.0
89635	0.0
92287	0.0
13564	0.0
58766	0.0
76300	0.0
95528	0.0
40779	0.0
66062	0.0
66575	0.0
86884	0.0
47818	0.0
65241	0.0
87843	0.0
56435	0.0
85320	0.0
20669	0.0
23083	0.0
33633	0.0
41955	0.0
44815	0.0
51992	0.0
15699	0.0
43614	0.0
45122	0.0
60525	0.0
52175	0.0
6386	0.0
24562	0.0
26279	0.0
29182	0.0
46437	0.0
67656	0.0
103938	0.0
105367	0.0
11920	0.0
26368	0.0
5578	0.0
41853	0.0
65379	0.0
70874	0.0
71014	0.0
72053	0.0
77615	0.0
89138	0.0
92553	0.0
94320	0.0
21681	0.0
74658	0.0
91500	0.0
72799	0.0
78209	0.0
27544	0.0
76364	0.0
79558	0.0
100588	0.0
51293	0.0
60304	0.0
80800	0.0
96438	0.0
28079	0.0
34554	0.0
59692	0.0
82945	0.0
7306	0.0
10564	0.0
8823	0.0
34515	0.0
40233	0.0
46924	0.0
74100	0.0
92792	0.0
6674	0.0
14303	0.0
19730	0.0
30306	0.0
44318	0.0
70012	0.0
71778	0.0
76675	0.0
77335	0.0
95742	0.0
98913	0.0
5219	0.0
19558	0.0
29760	0.0
33229	0.0
76638	0.0
90854	0.0
12932	0.0
28323	0.0
66097	0.0
81054	0.0
67268	0.0
10203	0.0
78703	0.0
86144	0.0
99610	0.0
17520	0.0
49905	0.0
54268	0.0
57498	0.0
29409	0.0
32574	0.0
37421	0.0
48040	0.0
57837	0.0
86299	0.0
90737	0.0
91632	0.0
108202	0.0
43860	0.0
70990	0.0
82623	0.0
101596	0.0
104101	0.0
68539	0.0
22436	0.0
72507	0.0
95234	0.0
12332	0.0
65167	0.0
69209	0.0
72922	0.0
75255	0.0
27115	0.0
67670	0.0
104789	0.0
14342	0.0
28011	0.0
44687	0.0
48814	0.0
58333	0.0
59419	0.0
68735	0.0
2989	0.0
40208	0.0
93615	0.0
10657	0.0
27231	0.0
30308	0.0
38030	0.0
47023	0.0
51093	0.0
70858	0.0
96498	0.0
6212	0.0
8209	0.0
26313	0.0
41661	0.0
49567	0.0
52738	0.0
91935	0.0
100967	0.0
3725	0.0
10048	0.0
9885	0.0
95698	0.0
3796	0.0
4899	0.0
16819	0.0
73253	0.0
2355	0.0
2208	0.0
72766	0.0
9747	0.0
17548	0.0
28351	0.0
34000	0.0
35920	0.0
90583	0.0
29085	0.0
77764	0.0
40447	0.0
50800	0.0
55151	0.0
67182	0.0
100250	0.0
2368	0.0
9001	0.0
10907	0.0
17816	0.0
33845	0.0
36004	0.0
37621	0.0
58778	0.0
83206	0.0
6631	0.0
23491	0.0
80230	0.0
94029	0.0
96050	0.0
101582	0.0
104269	0.0
24109	0.0
39664	0.0
72117	0.0
61960	0.0
43610	0.0
2220	0.0
25348	0.0
89674	0.0
4437	0.0
30722	0.0
37209	0.0
94899	0.0
102874	0.0
28601	0.0
30090	0.0
54490	0.0
31663	0.0
33190	0.0
33230	0.0
33547	0.0
48975	0.0
56704	0.0
96490	0.0
14471	0.0
92888	0.0
97525	0.0
103115	0.0
1781	0.0
38539	0.0
43648	0.0
48196	0.0
85774	0.0
92551	0.0
105017	0.0
23690	0.0
44794	0.0
74903	0.0
50092	0.0
66280	0.0
29731	0.0
47603	0.0
33767	0.0
50240	0.0
66037	0.0
71280	0.0
72028	0.0
76777	0.0
81237	0.0
96472	0.0
105797	0.0
65308	0.0
4272	0.0
48775	0.0
69056	0.0
104788	0.0
27732	0.0
49196	0.0
85316	0.0
79535	0.0
87976	0.0
49117	0.0
25752	0.0
12628	0.0
20651	0.0
24889	0.0
37777	0.0
58321	0.0
79511	0.0
79777	0.0
96695	0.0
96781	0.0
71077	0.0
86162	0.0
107498	0.0
231	0.0
3222	0.0
9364	0.0
10354	0.0
11393	0.0
12933	0.0
16431	0.0
23145	0.0
31787	0.0
33119	0.0
39755	0.0
40341	0.0
40342	0.0
58545	0.0
60097	0.0
63261	0.0
70897	0.0
79265	0.0
79559	0.0
80104	0.0
85955	0.0
90817	0.0
90917	0.0
94619	0.0
96656	0.0
16675	0.0
59252	0.0
60708	0.0
67107	0.0
90889	0.0
92954	0.0
14937	0.0
16344	0.0
29776	0.0
88489	0.0
17096	0.0
68513	0.0
75187	0.0
78723	0.0
98318	0.0
49032	0.0
70023	0.0
52930	0.0
3814	0.0
1361	0.0
33802	0.0
47030	0.0
38165	0.0
81781	0.0
83571	0.0
103501	0.0
22936	0.0
76578	0.0
91657	0.0
50862	0.0
94795	0.0
97045	0.0
49105	0.0
95661	0.0
3594	0.0
29439	0.0
29492	0.0
35395	0.0
39229	0.0
65306	0.0
92719	0.0
104139	0.0
15551	0.0
17256	0.0
46668	0.0
51787	0.0
78994	0.0
79088	0.0
91555	0.0
42936	0.0
51500	0.0
77760	0.0
84106	0.0
89408	0.0
5158	0.0
12073	0.0
87175	0.0
30852	0.0
55330	0.0
58633	0.0
19689	0.0
33012	0.0
94214	0.0
29531	0.0
40920	0.0
77038	0.0
92872	0.0
97035	0.0
97039	0.0
99821	0.0
8895	0.0
10692	0.0
10917	0.0
11650	0.0
69442	0.0
84055	0.0
91562	0.0
101480	0.0
104624	0.0
6335	0.0
13581	0.0
30853	0.0
38237	0.0
60436	0.0
99273	0.0
68504	0.0
1036	0.0
11602	0.0
14256	0.0
17846	0.0
51628	0.0
77393	0.0
78023	0.0
99630	0.0
56313	0.0
34471	0.0
54449	0.0
95124	0.0
92913	0.0
105192	0.0
105211	0.0
9136	0.0
40328	0.0
58796	0.0
74754	0.0
44886	0.0
74802	0.0
84614	0.0
98325	0.0
6227	0.0
91556	0.0
16677	0.0
97477	0.0
105627	0.0
17483	0.0
47513	0.0
67595	0.0
87378	0.0
18465	0.0
23806	0.0
31209	0.0
40321	0.0
84054	0.0
20082	0.0
11535	0.0
30685	0.0
82619	0.0
65138	0.0
65146	0.0
38813	0.0
66973	0.0
331	0.0
103139	0.0
50815	0.0
59572	0.0
74706	0.0
81897	0.0
85319	0.0
93509	0.0
93897	0.0
96930	0.0
105191	0.0
19469	0.0
55829	0.0
104717	0.0
18090	0.0
90023	0.0
4381	0.0
55986	0.0
42043	0.0
10365	0.0
48756	0.0
48759	0.0
68643	0.0
74596	0.0
91931	0.0
94898	0.0
41243	0.0
10794	0.0
95185	0.0
55030	0.0
19790	0.0
51401	0.0
25780	0.0
63989	0.0
59979	0.0
1909	0.0
8641	0.0
55703	0.0
55976	0.0
60434	0.0
70233	0.0
45302	0.0
55332	0.0
74945	0.0
29764	0.0
66052	0.0
6198	0.0
29286	0.0
53230	0.0
76664	0.0
42437	0.0
73868	0.0
4145	0.0
39700	0.0
40200	0.0
81898	0.0
104403	0.0
105154	0.0
105751	0.0
77190	0.0
85991	0.0
73698	0.0
78740	0.0
4551	0.0
30384	0.0
39763	0.0
61195	0.0
63332	0.0
85906	0.0
73353	0.0
10708	0.0
61809	0.0
67685	0.0
74657	0.0
94205	0.0
101000	0.0
43880	0.0
99045	0.0
3595	0.0
15593	0.0
27893	0.0
35475	0.0
45681	0.0
62757	0.0
66010	0.0
87941	0.0
93903	0.0
4444	0.0
9876	0.0
14253	0.0
32398	0.0
79337	0.0
84241	0.0
95430	0.0
5360	0.0
12255	0.0
14812	0.0
32395	0.0
41076	0.0
68304	0.0
77490	0.0
15976	0.0
93120	0.0
94305	0.0
100678	0.0
38276	0.0
38386	0.0
54339	0.0
56279	0.0
60416	0.0
63292	0.0
80794	0.0
87077	0.0
90791	0.0
96145	0.0
105648	0.0
9613	0.0
60666	0.0
27428	0.0
55992	0.0
77182	0.0
28712	0.0
61218	0.0
7773	0.0
54594	0.0
75548	0.0
63174	0.0
14918	0.0
11955	0.0
33888	0.0
42656	0.0
45642	0.0
60378	0.0
73508	0.0
4526	0.0
6615	0.0
7830	0.0
12554	0.0
19139	0.0
20483	0.0
22025	0.0
47699	0.0
51400	0.0
71942	0.0
76787	0.0
90811	0.0
92809	0.0
94199	0.0
95942	0.0
95943	0.0
104719	0.0
61358	0.0
44800	0.0
4951	0.0
18490	0.0
39299	0.0
90902	0.0
8367	0.0
9091	0.0
14194	0.0
18665	0.0
35103	0.0
37501	0.0
49841	0.0
66703	0.0
68469	0.0
70839	0.0
80623	0.0
93498	0.0
33970	0.0
36289	0.0
51095	0.0
99139	0.0
99928	0.0
24790	0.0
87982	0.0
106703	0.0
77813	0.0
45654	0.0
17847	0.0
43010	0.0
102397	0.0
66702	0.0
47495	0.0
85271	0.0
89532	0.0
59443	0.0
100000	0.0
38804	0.0
79533	0.0
4219	0.0
15721	0.0
16181	0.0
51285	0.0
12369	0.0
1786	0.0
23963	0.0
16861	0.0
70992	0.0
82200	0.0
91394	0.0
3378	0.0
7119	0.0
8881	0.0
19026	0.0
21722	0.0
28470	0.0
30212	0.0
38826	0.0
9172	0.0
32265	0.0
84820	0.0
2402	0.0
62172	0.0
68164	0.0
72192	0.0
89976	0.0
2725	0.0
11529	0.0
17983	0.0
21386	0.0
24921	0.0
28283	0.0
36801	0.0
69990	0.0
70467	0.0
98132	0.0
106511	0.0
21457	0.0
30199	0.0
76057	0.0
76060	0.0
88375	0.0
184	0.0
10402	0.0
18502	0.0
20634	0.0
28316	0.0
41220	0.0
48308	0.0
57981	0.0
64238	0.0
72965	0.0
75744	0.0
21889	0.0
86640	0.0
103539	0.0
844	0.0
5429	0.0
30522	0.0
41812	0.0
48749	0.0
51098	0.0
56300	0.0
59102	0.0
2572	0.0
31779	0.0
37260	0.0
38091	0.0
89369	0.0
93660	0.0
105385	0.0
593	0.0
21733	0.0
24159	0.0
37284	0.0
40175	0.0
54009	0.0
70508	0.0
94001	0.0
97823	0.0
49068	0.0
47211	0.0
64451	0.0
72171	0.0
12936	0.0
29086	0.0
59914	0.0
62863	0.0
62960	0.0
65669	0.0
83606	0.0
97800	0.0
20316	0.0
9696	0.0
18482	0.0
28531	0.0
57386	0.0
86833	0.0
9279	0.0
52917	0.0
66607	0.0
76436	0.0
25399	0.0
31440	0.0
38646	0.0
47885	0.0
52155	0.0
58073	0.0
79499	0.0
94499	0.0
104023	0.0
104729	0.0
104818	0.0
21966	0.0
34317	0.0
59713	0.0
39636	0.0
50221	0.0
69126	0.0
94073	0.0
97232	0.0
98249	0.0
11926	0.0
21639	0.0
58558	0.0
90918	0.0
91427	0.0
41344	0.0
8827	0.0
86836	0.0
36362	0.0
49978	0.0
78271	0.0
11627	0.0
63759	0.0
7036	0.0
24088	0.0
10401	0.0
79515	0.0
51287	0.0
11533	0.0
68109	0.0
88203	0.0
4448	0.0
8275	0.0
19635	0.0
74306	0.0
99144	0.0
4312	0.0
88369	0.0
92968	0.0
20023	0.0
23185	0.0
83914	0.0
86436	0.0
100095	0.0
35471	0.0
46318	0.0
100984	0.0
49063	0.0
57984	0.0
24301	0.0
77150	0.0
3607	0.0
36987	0.0
47867	0.0
64899	0.0
81927	0.0
81981	0.0
12327	0.0
58630	0.0
60578	0.0
65317	0.0
95941	0.0
7302	0.0
11904	0.0
24594	0.0
21230	0.0
92952	0.0
18984	0.0
10317	0.0
4394	0.0
27292	0.0
69497	0.0
94349	0.0
103065	0.0
77509	0.0
4639	0.0
17557	0.0
22927	0.0
36272	0.0
46487	0.0
47343	0.0
57783	0.0
66772	0.0
82393	0.0
89500	0.0
89980	0.0
107945	0.0
62419	0.0
18011	0.0
42403	0.0
107029	0.0
107599	0.0
29791	0.0
9684	0.0
30718	0.0
37519	0.0
64872	0.0
65728	0.0
68450	0.0
83634	0.0
84616	0.0
88918	0.0
91122	0.0
27235	0.0
8556	0.0
25087	0.0
32462	0.0
18703	0.0
21740	0.0
26314	0.0
32729	0.0
52792	0.0
54764	0.0
65766	0.0
76419	0.0
81735	0.0
9021	0.0
16194	0.0
23615	0.0
25265	0.0
92743	0.0
97558	0.0
19419	0.0
43900	0.0
79157	0.0
45624	0.0
65283	0.0
4044	0.0
21067	0.0
38186	0.0
62119	0.0
6913	0.0
89917	0.0
85417	0.0
73935	0.0
61309	0.0
86704	0.0
89927	0.0
23297	0.0
64627	0.0
26876	0.0
78490	0.0
106185	0.0
33622	0.0
47367	0.0
90884	0.0
34485	0.0
9535	0.0
16481	0.0
19029	0.0
19176	0.0
25757	0.0
68526	0.0
82388	0.0
90914	0.0
13281	0.0
25398	0.0
78264	0.0
11918	0.0
48335	0.0
19303	0.0
36090	0.0
70737	0.0
13501	0.0
40112	0.0
45273	0.0
85419	0.0
92245	0.0
7463	0.0
10546	0.0
2568	0.0
90927	0.0
4900	0.0
32913	0.0
47285	0.0
51600	0.0
100456	0.0
99949	0.0
42626	0.0
55340	0.0
53557	0.0
11720	0.0
13621	0.0
78090	0.0
80917	0.0
81786	0.0
11248	0.0
19667	0.0
38569	0.0
44448	0.0
53233	0.0
54123	0.0
57626	0.0
58788	0.0
70130	0.0
70935	0.0
92696	0.0
92777	0.0
95461	0.0
103886	0.0
106139	0.0
106629	0.0
1099	0.0
104084	0.0
33839	0.0
23924	0.0
25083	0.0
49585	0.0
74464	0.0
81394	0.0
99722	0.0
18542	0.0
13735	0.0
19681	0.0
12392	0.0
95508	0.0
73057	0.0
80105	0.0
99563	0.0
6019	0.0
50317	0.0
51619	0.0
69545	0.0
98105	0.0
42010	0.0
33727	0.0
45341	0.0
52804	0.0
59683	0.0
74746	0.0
89935	0.0
107142	0.0
64956	0.0
21215	0.0
41577	0.0
70549	0.0
48820	0.0
28361	0.0
37538	0.0
63585	0.0
74305	0.0
84108	0.0
79147	0.0
105610	0.0
5807	0.0
19868	0.0
104658	0.0
37169	0.0
12076	0.0
49335	0.0
80986	0.0
81969	0.0
11066	0.0
11621	0.0
50111	0.0
60000	0.0
63290	0.0
99010	0.0
102450	0.0
90261	0.0
19682	0.0
37794	0.0
60665	0.0
66479	0.0
81831	0.0
87825	0.0
105749	0.0
42116	0.0
98326	0.0
83475	0.0
65945	0.0
96198	0.0
3029	0.0
10076	0.0
14943	0.0
14983	0.0
19753	0.0
21497	0.0
26584	0.0
51732	0.0
18841	0.0
86678	0.0
94783	0.0
45721	0.0
47122	0.0
51686	0.0
63597	0.0
69141	0.0
104182	0.0
50116	0.0
25390	0.0
38382	0.0
42612	0.0
51953	0.0
58832	0.0
71859	0.0
80662	0.0
80866	0.0
82295	0.0
87261	0.0
103069	0.0
105459	0.0
61419	0.0
13620	0.0
15987	0.0
25522	0.0
33546	0.0
42697	0.0
50764	0.0
18425	0.0
33187	0.0
77939	0.0
21328	0.0
95277	0.0
48539	0.0
947	0.0
68642	0.0
87525	0.0
13357	0.0
21072	0.0
41893	0.0
99921	0.0
103503	0.0
27975	0.0
31307	0.0
43912	0.0
59796	0.0
59826	0.0
67721	0.0
90764	0.0
101581	0.0
51185	0.0
73517	0.0
35185	0.0
43609	0.0
6808	0.0
329	0.0
9570	0.0
14564	0.0
26760	0.0
32390	0.0
59401	0.0
75116	0.0
80666	0.0
86637	0.0
8639	0.0
24585	0.0
26895	0.0
31286	0.0
37719	0.0
78883	0.0
94317	0.0
59330	0.0
49035	0.0
96001	0.0
71995	0.0
86180	0.0
41272	0.0
56858	0.0
63581	0.0
102685	0.0
37526	0.0
37615	0.0
72210	0.0
104874	0.0
49001	0.0
67202	0.0
89519	0.0
98050	0.0
101744	0.0
39979	0.0
5818	0.0
100728	0.0
9895	0.0
24049	0.0
31364	0.0
3047	0.0
7464	0.0
69498	0.0
