Node_Id	Betweenness_Centrality
18004	0.0
18005	0.0
18008	0.0
18009	0.0
18010	0.0
18011	0.0
18012	0.0
18013	0.0
18014	0.0
18017	0.0
18018	0.0
18019	0.0
18020	0.0
18021	0.0
18023	0.0
18024	0.0
18026	0.0
18027	0.0
18032	0.0
18033	0.0
18035	0.0
18037	0.0
18041	0.0
18043	0.0
18045	0.0
18047	0.0
18049	0.0
18050	0.0
18051	0.0
18052	0.0
18053	0.0
18054	0.0
18055	0.0
18056	0.0
18057	0.0
18058	0.0
18059	0.0
18060	0.0
18061	0.0
18062	0.0
18064	0.0
18065	0.0
18066	0.0
18071	0.0
18073	0.0
18074	0.0
18075	0.0
18077	0.0
18078	0.0
18080	0.0
18081	0.0
18083	0.0
18084	0.0
18085	0.0
18087	0.0
18088	0.0
18090	0.0
18094	0.0
18097	0.0
18099	0.0
18102	0.0
18103	0.0
18108	0.0
18109	0.0
18116	0.0
18117	0.0
18118	0.0
18119	0.0
18120	0.0
18122	0.0
18125	0.0
18126	0.0
18128	0.0
18133	0.0
18134	0.0
18137	0.0
18138	0.0
18144	0.0
18147	0.0
18152	0.0
18153	0.0
18154	0.0
18155	0.0
18156	0.0
18157	0.0
18160	0.0
18161	0.0
18164	0.0
18165	0.0
18166	0.0
18167	0.0
18168	0.0
18174	0.0
18175	0.0
18176	0.0
18177	0.0
18178	0.0
18179	0.0
18180	0.0
18181	0.0
18182	0.0
18183	0.0
18185	0.0
18189	0.0
18190	0.0
18191	0.0
18196	0.0
18197	0.0
18199	0.0
18200	0.0
18202	0.0
18205	0.0
18206	0.0
18207	0.0
18209	0.0
18211	0.0
18212	0.0
18214	0.0
18218	0.0
18220	0.0
18223	0.0
18227	0.0
18231	0.0
18233	0.0
18234	0.0
18235	0.0
18237	0.0
18239	0.0
18242	0.0
18243	0.0
18245	0.0
18246	0.0
18247	0.0
18249	0.0
18250	0.0
18251	0.0
18252	0.0
18254	0.0
18256	0.0
18257	0.0
18261	0.0
18262	0.0
18263	0.0
18264	0.0
18265	0.0
18268	0.0
18269	0.0
18270	0.0
18272	0.0
18273	0.0
18274	0.0
18275	0.0
18277	0.0
18280	0.0
18282	0.0
18285	0.0
18288	0.0
18289	0.0
18290	0.0
18292	0.0
18295	0.0
18296	0.0
18297	0.0
18298	0.0
18299	0.0
18300	0.0
18301	0.0
18303	0.0
18304	0.0
18307	0.0
18308	0.0
18309	0.0
18312	0.0
18314	0.0
18315	0.0
18316	0.0
18318	0.0
18319	0.0
18322	0.0
18323	0.0
18324	0.0
18325	0.0
18326	0.0
18328	0.0
18329	0.0
18333	0.0
18334	0.0
18335	0.0
18337	0.0
18338	0.0
18339	0.0
18340	0.0
18342	0.0
18344	0.0
18345	0.0
18346	0.0
18350	0.0
18352	0.0
18353	0.0
18354	0.0
18357	0.0
18359	0.0
18360	0.0
18361	0.0
18362	0.0
18363	0.0
18364	0.0
18366	0.0
18368	0.0
18369	0.0
18370	0.0
18371	0.0
18372	0.0
18373	0.0
18375	0.0
18376	0.0
18377	0.0
18383	0.0
18384	0.0
18385	0.0
18387	0.0
18388	0.0
18392	0.0
18393	0.0
18394	0.0
18395	0.0
18396	0.0
18397	0.0
18398	0.0
18399	0.0
18402	0.0
18403	0.0
18405	0.0
18407	0.0
18408	0.0
18411	0.0
18413	0.0
18417	0.0
18418	0.0
18420	0.0
18421	0.0
18425	0.0
18426	0.0
18427	0.0
18428	0.0
18429	0.0
18433	0.0
18435	0.0
18436	0.0
18437	0.0
18438	0.0
18439	0.0
18448	0.0
18450	0.0
18451	0.0
18454	0.0
18455	0.0
18459	0.0
18461	0.0
18462	0.0
18463	0.0
18464	0.0
18465	0.0
18469	0.0
18471	0.0
18472	0.0
18473	0.0
18474	0.0
18475	0.0
18477	0.0
18479	0.0
18482	0.0
18486	0.0
18487	0.0
18489	0.0
18491	0.0
18492	0.0
18499	0.0
18501	0.0
18506	0.0
18510	0.0
18513	0.0
18519	0.0
18520	0.0
18522	0.0
18523	0.0
18525	0.0
18526	0.0
18528	0.0
18529	0.0
18530	0.0
18534	0.0
18536	0.0
18537	0.0
18539	0.0
18543	0.0
18544	0.0
18545	0.0
18546	0.0
18547	0.0
18548	0.0
18549	0.0
18550	0.0
18552	0.0
18553	0.0
18554	0.0
18556	0.0
18557	0.0
18558	0.0
18560	0.0
18562	0.0
18566	0.0
18567	0.0
18570	0.0
18574	0.0
18577	0.0
18578	0.0
18579	0.0
18581	0.0
18583	0.0
18585	0.0
18586	0.0
18589	0.0
18590	0.0
18592	0.0
18595	0.0
18596	0.0
18599	0.0
18600	0.0
18601	0.0
18604	0.0
18605	0.0
18606	0.0
18607	0.0
18608	0.0
18610	0.0
18611	0.0
18613	0.0
18615	0.0
18617	0.0
18618	0.0
18619	0.0
18624	0.0
18625	0.0
18627	0.0
18628	0.0
18629	0.0
18630	0.0
18632	0.0
18634	0.0
18637	0.0
18638	0.0
18639	0.0
18641	0.0
18644	0.0
18645	0.0
18646	0.0
18647	0.0
18648	0.0
18649	0.0
18652	0.0
18653	0.0
18655	0.0
18656	0.0
18660	0.0
18661	0.0
18662	0.0
18663	0.0
18666	0.0
18667	0.0
18669	0.0
18670	0.0
18672	0.0
18673	0.0
18674	0.0
18675	0.0
18676	0.0
18677	0.0
18678	0.0
18679	0.0
18681	0.0
18684	0.0
18685	0.0
18686	0.0
18688	0.0
18689	0.0
18690	0.0
18691	0.0
18692	0.0
18693	0.0
18694	0.0
18695	0.0
18696	0.0
18698	0.0
18701	0.0
18702	0.0
18704	0.0
18706	0.0
18707	0.0
18708	0.0
18710	0.0
18711	0.0
18712	0.0
18714	0.0
18715	0.0
18716	0.0
18717	0.0
18719	0.0
18722	0.0
18723	0.0
18724	0.0
18727	0.0
18728	0.0
18730	0.0
18731	0.0
18732	0.0
18733	0.0
18734	0.0
18735	0.0
18736	0.0
18737	0.0
18739	0.0
18740	0.0
18741	0.0
18742	0.0
18744	0.0
18745	0.0
18746	0.0
18747	0.0
18748	0.0
18750	0.0
18752	0.0
18753	0.0
18755	0.0
18756	0.0
18759	0.0
18765	0.0
18769	0.0
18772	0.0
18774	0.0
18776	0.0
18777	0.0
18778	0.0
18779	0.0
18780	0.0
18782	0.0
18783	0.0
18784	0.0
18785	0.0
18786	0.0
18788	0.0
18789	0.0
18790	0.0
18792	0.0
18794	0.0
18797	0.0
18798	0.0
18799	0.0
18801	0.0
18802	0.0
18805	0.0
18807	0.0
18814	0.0
18815	0.0
18816	0.0
18817	0.0
18818	0.0
18821	0.0
18827	0.0
18829	0.0
18831	0.0
18832	0.0
18836	0.0
18837	0.0
18839	0.0
18840	0.0
18841	0.0
18842	0.0
18844	0.0
18845	0.0
18846	0.0
18847	0.0
18849	0.0
18850	0.0
18851	0.0
18854	0.0
18855	0.0
18858	0.0
18859	0.0
18864	0.0
18865	0.0
18867	0.0
18869	0.0
18870	0.0
18872	0.0
18873	0.0
18877	0.0
18878	0.0
18881	0.0
18883	0.0
18887	0.0
18891	0.0
18892	0.0
18893	0.0
18895	0.0
18898	0.0
18905	0.0
18907	0.0
18909	0.0
18911	0.0
18912	0.0
18915	0.0
18917	0.0
18918	0.0
18921	0.0
18925	0.0
18929	0.0
18931	0.0
18932	0.0
18933	0.0
18934	0.0
18935	0.0
18936	0.0
18937	0.0
18938	0.0
18941	0.0
18943	0.0
18945	0.0
18948	0.0
18949	0.0
18951	0.0
18953	0.0
18954	0.0
18955	0.0
18956	0.0
18957	0.0
18959	0.0
18962	0.0
18963	0.0
18965	0.0
18967	0.0
18968	0.0
18970	0.0
18971	0.0
18973	0.0
18974	0.0
18975	0.0
18977	0.0
18978	0.0
18980	0.0
18982	0.0
18983	0.0
18985	0.0
18986	0.0
18990	0.0
18996	0.0
18997	0.0
18998	0.0
19000	0.0
19001	0.0
19002	0.0
19003	0.0
19004	0.0
19007	0.0
19010	0.0
19011	0.0
19014	0.0
19016	0.0
19017	0.0
19018	0.0
19020	0.0
19021	0.0
19023	0.0
19024	0.0
19025	0.0
19026	0.0
19028	0.0
19029	0.0
19030	0.0
19031	0.0
19032	0.0
19034	0.0
19035	0.0
19036	0.0
19037	0.0
19040	0.0
19041	0.0
19042	0.0
19043	0.0
19046	0.0
19048	0.0
19050	0.0
19051	0.0
19053	0.0
19056	0.0
19058	0.0
19061	0.0
19062	0.0
19064	0.0
19065	0.0
19066	0.0
19069	0.0
19070	0.0
19071	0.0
19073	0.0
19074	0.0
19076	0.0
19079	0.0
19080	0.0
19081	0.0
19082	0.0
19083	0.0
19084	0.0
19087	0.0
19088	0.0
19089	0.0
19092	0.0
19094	0.0
19105	0.0
19106	0.0
19109	0.0
19110	0.0
19114	0.0
19115	0.0
19116	0.0
19117	0.0
19118	0.0
19119	0.0
19120	0.0
19121	0.0
19123	0.0
19124	0.0
19125	0.0
19126	0.0
19128	0.0
19129	0.0
19135	0.0
19137	0.0
19139	0.0
19140	0.0
19141	0.0
19142	0.0
19143	0.0
19147	0.0
19149	0.0
19150	0.0
19151	0.0
19152	0.0
19161	0.0
19163	0.0
19169	0.0
19173	0.0
19179	0.0
19180	0.0
19182	0.0
19187	0.0
19188	0.0
19189	0.0
19194	0.0
19195	0.0
19197	0.0
19198	0.0
19199	0.0
19201	0.0
19202	0.0
19204	0.0
19206	0.0
19208	0.0
19209	0.0
19210	0.0
19211	0.0
19213	0.0
19215	0.0
19216	0.0
19217	0.0
19218	0.0
19219	0.0
19220	0.0
19222	0.0
19225	0.0
19228	0.0
19229	0.0
19230	0.0
19231	0.0
19232	0.0
19234	0.0
19239	0.0
19241	0.0
19242	0.0
19243	0.0
19247	0.0
19250	0.0
19251	0.0
19252	0.0
19254	0.0
19255	0.0
19256	0.0
19258	0.0
19259	0.0
19260	0.0
19264	0.0
19266	0.0
19267	0.0
19269	0.0
19270	0.0
19274	0.0
19275	0.0
19276	0.0
19277	0.0
19282	0.0
19283	0.0
19284	0.0
19285	0.0
19286	0.0
19287	0.0
19288	0.0
19290	0.0
19293	0.0
19294	0.0
19296	0.0
19297	0.0
19298	0.0
19299	0.0
19302	0.0
19304	0.0
19306	0.0
19307	0.0
19308	0.0
19309	0.0
19311	0.0
19312	0.0
19313	0.0
19316	0.0
19317	0.0
19320	0.0
19323	0.0
19324	0.0
19325	0.0
19328	0.0
19329	0.0
19331	0.0
19334	0.0
19335	0.0
19338	0.0
19339	0.0
19342	0.0
19344	0.0
19350	0.0
19351	0.0
19353	0.0
19355	0.0
19362	0.0
19366	0.0
19368	0.0
19370	0.0
19372	0.0
19374	0.0
19375	0.0
19377	0.0
19378	0.0
19379	0.0
19380	0.0
19381	0.0
19382	0.0
19384	0.0
19385	0.0
19386	0.0
19387	0.0
19390	0.0
19393	0.0
19394	0.0
19395	0.0
19397	0.0
19398	0.0
19402	0.0
19403	0.0
19404	0.0
19405	0.0
19426	0.0
19428	0.0
19430	0.0
19431	0.0
19432	0.0
19434	0.0
19436	0.0
19438	0.0
19439	0.0
19442	0.0
19443	0.0
19445	0.0
19447	0.0
19450	0.0
19451	0.0
19452	0.0
19453	0.0
19454	0.0
19455	0.0
19456	0.0
19457	0.0
19458	0.0
19460	0.0
19461	0.0
19462	0.0
19464	0.0
19465	0.0
19467	0.0
19468	0.0
19469	0.0
19470	0.0
19471	0.0
19472	0.0
19475	0.0
19478	0.0
19479	0.0
19480	0.0
19481	0.0
19482	0.0
19484	0.0
19485	0.0
19486	0.0
19487	0.0
19488	0.0
19489	0.0
19490	0.0
19492	0.0
19495	0.0
19498	0.0
19499	0.0
19503	0.0
19506	0.0
19507	0.0
19509	0.0
19511	0.0
19513	0.0
19514	0.0
19515	0.0
19516	0.0
19517	0.0
19518	0.0
19521	0.0
19523	0.0
19524	0.0
19525	0.0
19526	0.0
19527	0.0
19528	0.0
19529	0.0
19532	0.0
19533	0.0
19534	0.0
19537	0.0
19538	0.0
19541	0.0
19543	0.0
19547	0.0
19548	0.0
19553	0.0
19556	0.0
19557	0.0
19566	0.0
19567	0.0
19568	0.0
19571	0.0
19573	0.0
19574	0.0
19575	0.0
19578	0.0
19580	0.0
19582	0.0
19584	0.0
19585	0.0
19587	0.0
19588	0.0
19589	0.0
19590	0.0
19591	0.0
19592	0.0
19593	0.0
19594	0.0
19595	0.0
19596	0.0
19597	0.0
19598	0.0
19599	0.0
19601	0.0
19602	0.0
19603	0.0
19604	0.0
19605	0.0
19607	0.0
19610	0.0
19617	0.0
19620	0.0
19621	0.0
19622	0.0
19624	0.0
19627	0.0
19629	0.0
19630	0.0
19631	0.0
19634	0.0
19635	0.0
19637	0.0
19638	0.0
19639	0.0
19640	0.0
19642	0.0
19643	0.0
19644	0.0
19646	0.0
19648	0.0
19651	0.0
19652	0.0
19654	0.0
19655	0.0
19656	0.0
19657	0.0
19658	0.0
19667	0.0
19670	0.0
19671	0.0
19672	0.0
19673	0.0
19675	0.0
19676	0.0
19677	0.0
19678	0.0
19679	0.0
19682	0.0
19684	0.0
19686	0.0
19689	0.0
19692	0.0
19693	0.0
19694	0.0
19696	0.0
19698	0.0
19701	0.0
19707	0.0
19708	0.0
19709	0.0
19712	0.0
19713	0.0
19715	0.0
19716	0.0
19717	0.0
19718	0.0
19723	0.0
19724	0.0
19727	0.0
19728	0.0
19733	0.0
19735	0.0
19737	0.0
19741	0.0
19742	0.0
19743	0.0
19745	0.0
19746	0.0
19747	0.0
19748	0.0
19751	0.0
19752	0.0
19753	0.0
19757	0.0
19758	0.0
19759	0.0
19762	0.0
19763	0.0
19765	0.0
19767	0.0
19768	0.0
19769	0.0
19770	0.0
19771	0.0
19774	0.0
19776	0.0
19777	0.0
19778	0.0
19779	0.0
19780	0.0
19782	0.0
19783	0.0
19784	0.0
19785	0.0
19786	0.0
19787	0.0
19788	0.0
19792	0.0
19793	0.0
19794	0.0
19795	0.0
19796	0.0
19797	0.0
19799	0.0
19801	0.0
19802	0.0
19807	0.0
19808	0.0
19809	0.0
19810	0.0
19811	0.0
19812	0.0
19813	0.0
19814	0.0
19816	0.0
19817	0.0
19818	0.0
19821	0.0
19823	0.0
19824	0.0
19825	0.0
19826	0.0
19827	0.0
19828	0.0
19834	0.0
19835	0.0
19836	0.0
19838	0.0
19840	0.0
19841	0.0
19842	0.0
19843	0.0
19844	0.0
19845	0.0
19846	0.0
19849	0.0
19850	0.0
19851	0.0
19852	0.0
19854	0.0
19856	0.0
19857	0.0
19858	0.0
19862	0.0
19872	0.0
19873	0.0
19874	0.0
19877	0.0
19878	0.0
19879	0.0
19882	0.0
19883	0.0
19884	0.0
19888	0.0
19889	0.0
19890	0.0
19892	0.0
19894	0.0
19898	0.0
19899	0.0
19902	0.0
19903	0.0
19904	0.0
19905	0.0
19906	0.0
19908	0.0
19909	0.0
19910	0.0
19911	0.0
19912	0.0
19913	0.0
19914	0.0
19915	0.0
19916	0.0
19917	0.0
19918	0.0
19919	0.0
19920	0.0
19924	0.0
19928	0.0
19932	0.0
19933	0.0
19934	0.0
19935	0.0
19937	0.0
19938	0.0
19939	0.0
19940	0.0
19941	0.0
19942	0.0
19943	0.0
19944	0.0
19945	0.0
19946	0.0
19947	0.0
19948	0.0
19949	0.0
19951	0.0
19952	0.0
19959	0.0
19962	0.0
19964	0.0
19965	0.0
19966	0.0
19967	0.0
19968	0.0
19969	0.0
19970	0.0
19971	0.0
19972	0.0
19973	0.0
19974	0.0
19976	0.0
19977	0.0
19979	0.0
19980	0.0
19982	0.0
19983	0.0
19984	0.0
19986	0.0
19987	0.0
19988	0.0
19989	0.0
19990	0.0
19991	0.0
19996	0.0
19998	0.0
19999	0.0
20000	0.0
20002	0.0
20003	0.0
20004	0.0
20008	0.0
20009	0.0
20010	0.0
20012	0.0
20013	0.0
20014	0.0
20015	0.0
20017	0.0
20019	0.0
20020	0.0
20023	0.0
20024	0.0
20025	0.0
20026	0.0
20028	0.0
20029	0.0
20031	0.0
20032	0.0
20033	0.0
20034	0.0
20035	0.0
20036	0.0
20038	0.0
20039	0.0
20040	0.0
20041	0.0
20042	0.0
20043	0.0
20044	0.0
20045	0.0
20046	0.0
20047	0.0
20049	0.0
20050	0.0
20052	0.0
20055	0.0
20056	0.0
20057	0.0
20058	0.0
20060	0.0
20062	0.0
20064	0.0
20066	0.0
20067	0.0
20068	0.0
20074	0.0
20075	0.0
20078	0.0
20080	0.0
20083	0.0
20087	0.0
20089	0.0
20090	0.0
20091	0.0
20096	0.0
20097	0.0
20099	0.0
20102	0.0
20103	0.0
20104	0.0
20107	0.0
20108	0.0
20109	0.0
20112	0.0
20113	0.0
20116	0.0
20117	0.0
20118	0.0
20119	0.0
20120	0.0
20121	0.0
20122	0.0
20123	0.0
20127	0.0
20128	0.0
20131	0.0
20132	0.0
20133	0.0
20134	0.0
20136	0.0
20138	0.0
20139	0.0
20142	0.0
20144	0.0
20145	0.0
20146	0.0
20147	0.0
20149	0.0
20151	0.0
20153	0.0
20154	0.0
20156	0.0
20158	0.0
20159	0.0
20160	0.0
20161	0.0
20162	0.0
20163	0.0
20164	0.0
20166	0.0
20167	0.0
20168	0.0
20169	0.0
20170	0.0
20172	0.0
20177	0.0
20178	0.0
20182	0.0
20183	0.0
20184	0.0
20186	0.0
20187	0.0
20188	0.0
20190	0.0
20192	0.0
20193	0.0
20194	0.0
20195	0.0
20197	0.0
20198	0.0
20199	0.0
20200	0.0
20201	0.0
20202	0.0
20203	0.0
20206	0.0
20207	0.0
20208	0.0
20209	0.0
20213	0.0
20214	0.0
20215	0.0
20216	0.0
20218	0.0
20219	0.0
20220	0.0
20222	0.0
20225	0.0
20226	0.0
20227	0.0
20228	0.0
20229	0.0
20230	0.0
20231	0.0
20233	0.0
20234	0.0
20240	0.0
20241	0.0
20246	0.0
20250	0.0
20251	0.0
20252	0.0
20254	0.0
20256	0.0
20258	0.0
20259	0.0
20261	0.0
20262	0.0
20263	0.0
20264	0.0
20265	0.0
20266	0.0
20267	0.0
20268	0.0
20271	0.0
20272	0.0
20273	0.0
20275	0.0
20276	0.0
20279	0.0
20280	0.0
20283	0.0
20284	0.0
20286	0.0
20287	0.0
20288	0.0
20289	0.0
20290	0.0
20291	0.0
20292	0.0
20293	0.0
20294	0.0
20297	0.0
20298	0.0
20299	0.0
20303	0.0
20305	0.0
20308	0.0
20309	0.0
20311	0.0
20313	0.0
20314	0.0
20315	0.0
20316	0.0
20317	0.0
20318	0.0
20319	0.0
20321	0.0
20323	0.0
20325	0.0
20326	0.0
20327	0.0
20328	0.0
20329	0.0
20330	0.0
20331	0.0
20332	0.0
20336	0.0
20337	0.0
20339	0.0
20340	0.0
20343	0.0
20344	0.0
20345	0.0
20346	0.0
20348	0.0
20350	0.0
20351	0.0
20353	0.0
20354	0.0
20357	0.0
20358	0.0
20361	0.0
20362	0.0
20363	0.0
20365	0.0
20366	0.0
20367	0.0
20370	0.0
20371	0.0
20372	0.0
20378	0.0
20383	0.0
20384	0.0
20386	0.0
20387	0.0
20389	0.0
20390	0.0
20391	0.0
20392	0.0
20393	0.0
20394	0.0
20395	0.0
20397	0.0
20400	0.0
20401	0.0
20402	0.0
20403	0.0
20404	0.0
20409	0.0
20410	0.0
20412	0.0
20413	0.0
20414	0.0
20417	0.0
20421	0.0
20422	0.0
20423	0.0
20424	0.0
20425	0.0
20426	0.0
20428	0.0
20433	0.0
20437	0.0
20438	0.0
20439	0.0
20440	0.0
20441	0.0
20442	0.0
20443	0.0
20444	0.0
20445	0.0
20446	0.0
20448	0.0
20449	0.0
20450	0.0
20451	0.0
20452	0.0
20453	0.0
20454	0.0
20455	0.0
20456	0.0
20457	0.0
20458	0.0
20459	0.0
20460	0.0
20461	0.0
20462	0.0
20463	0.0
20465	0.0
20466	0.0
20467	0.0
20468	0.0
20469	0.0
20470	0.0
20471	0.0
20472	0.0
20473	0.0
20474	0.0
20475	0.0
20477	0.0
20478	0.0
20479	0.0
20480	0.0
20481	0.0
20482	0.0
20483	0.0
20484	0.0
20485	0.0
20486	0.0
20487	0.0
20488	0.0
20489	0.0
20490	0.0
20491	0.0
20492	0.0
20493	0.0
20494	0.0
20495	0.0
20496	0.0
20497	0.0
20498	0.0
20499	0.0
20500	0.0
20501	0.0
20502	0.0
20503	0.0
20504	0.0
20505	0.0
20506	0.0
20507	0.0
20508	0.0
20509	0.0
20510	0.0
20511	0.0
20512	0.0
20513	0.0
20514	0.0
20515	0.0
20516	0.0
20517	0.0
20520	0.0
20521	0.0
20526	0.0
20529	0.0
20530	0.0
20532	0.0
20533	0.0
20534	0.0
20535	0.0
20536	0.0
20537	0.0
20538	0.0
20539	0.0
20540	0.0
20541	0.0
20544	0.0
20549	0.0
20550	0.0
20551	0.0
20555	0.0
20558	0.0
20559	0.0
20560	0.0
20561	0.0
20562	0.0
20564	0.0
20567	0.0
20568	0.0
20569	0.0
20570	0.0
20571	0.0
20572	0.0
20573	0.0
20576	0.0
20577	0.0
20580	0.0
20581	0.0
20582	0.0
20583	0.0
20584	0.0
20585	0.0
20586	0.0
20588	0.0
20590	0.0
20591	0.0
20592	0.0
20594	0.0
20595	0.0
20596	0.0
20597	0.0
20599	0.0
20601	0.0
20603	0.0
20604	0.0
20605	0.0
20608	0.0
20609	0.0
20610	0.0
20611	0.0
20614	0.0
20616	0.0
20617	0.0
20618	0.0
20620	0.0
20623	0.0
20625	0.0
20626	0.0
20632	0.0
20634	0.0
20636	0.0
20637	0.0
20638	0.0
20644	0.0
20645	0.0
20646	0.0
20647	0.0
20648	0.0
20649	0.0
20650	0.0
20651	0.0
20652	0.0
20653	0.0
20656	0.0
20660	0.0
20661	0.0
20663	0.0
20666	0.0
20667	0.0
20668	0.0
20671	0.0
20680	0.0
20685	0.0
20688	0.0
20690	0.0
20694	0.0
20696	0.0
20699	0.0
20700	0.0
20701	0.0
20702	0.0
20704	0.0
20705	0.0
20707	0.0
20708	0.0
20709	0.0
20710	0.0
20712	0.0
20713	0.0
20716	0.0
20717	0.0
20718	0.0
20719	0.0
20720	0.0
20722	0.0
20723	0.0
20724	0.0
20727	0.0
20728	0.0
20729	0.0
20730	0.0
20731	0.0
20732	0.0
20733	0.0
20734	0.0
20735	0.0
20737	0.0
20738	0.0
20739	0.0
20740	0.0
20741	0.0
20744	0.0
20747	0.0
20749	0.0
20752	0.0
20754	0.0
20756	0.0
20760	0.0
20761	0.0
20762	0.0
20763	0.0
20764	0.0
20765	0.0
20767	0.0
20769	0.0
20770	0.0
20772	0.0
20774	0.0
20776	0.0
20778	0.0
20779	0.0
20782	0.0
20787	0.0
20788	0.0
20789	0.0
20791	0.0
20792	0.0
20793	0.0
20794	0.0
20795	0.0
20796	0.0
20797	0.0
20798	0.0
20802	0.0
20803	0.0
20806	0.0
20807	0.0
20808	0.0
20809	0.0
20811	0.0
20813	0.0
20814	0.0
20815	0.0
20816	0.0
20819	0.0
20820	0.0
20821	0.0
20822	0.0
20823	0.0
20828	0.0
20829	0.0
20830	0.0
20832	0.0
20833	0.0
20834	0.0
20836	0.0
20838	0.0
20839	0.0
20840	0.0
20841	0.0
20842	0.0
20843	0.0
20845	0.0
20846	0.0
20848	0.0
20849	0.0
20852	0.0
20853	0.0
20854	0.0
20857	0.0
20858	0.0
20860	0.0
20861	0.0
20862	0.0
20863	0.0
20864	0.0
20865	0.0
20866	0.0
20868	0.0
20872	0.0
20876	0.0
20878	0.0
20879	0.0
20881	0.0
20883	0.0
20884	0.0
20886	0.0
20887	0.0
20890	0.0
20891	0.0
20892	0.0
20894	0.0
20898	0.0
20899	0.0
20901	0.0
20902	0.0
20904	0.0
20906	0.0
20907	0.0
20908	0.0
20909	0.0
20911	0.0
20912	0.0
20913	0.0
20914	0.0
20915	0.0
20916	0.0
20919	0.0
20921	0.0
20923	0.0
20924	0.0
20926	0.0
20927	0.0
20928	0.0
20929	0.0
20930	0.0
20932	0.0
20933	0.0
20934	0.0
20935	0.0
20936	0.0
20937	0.0
20939	0.0
20941	0.0
20942	0.0
20944	0.0
20946	0.0
20948	0.0
20949	0.0
20950	0.0
20952	0.0
20953	0.0
20954	0.0
20955	0.0
20956	0.0
20958	0.0
20959	0.0
20960	0.0
20961	0.0
20962	0.0
20963	0.0
20964	0.0
20965	0.0
20966	0.0
20967	0.0
20968	0.0
20969	0.0
20970	0.0
20971	0.0
20972	0.0
20974	0.0
20978	0.0
20979	0.0
20980	0.0
20981	0.0
20983	0.0
20985	0.0
20986	0.0
20987	0.0
20989	0.0
20991	0.0
20992	0.0
20993	0.0
20994	0.0
20996	0.0
20998	0.0
21002	0.0
21010	0.0
21011	0.0
21012	0.0
21013	0.0
21015	0.0
21016	0.0
21018	0.0
21019	0.0
21021	0.0
21022	0.0
21023	0.0
21025	0.0
21027	0.0
21028	0.0
21032	0.0
21033	0.0
21037	0.0
21039	0.0
21041	0.0
21042	0.0
21044	0.0
21048	0.0
21051	0.0
21053	0.0
21054	0.0
21056	0.0
21057	0.0
21058	0.0
21059	0.0
21063	0.0
21065	0.0
21067	0.0
21070	0.0
21071	0.0
21072	0.0
21073	0.0
21076	0.0
21077	0.0
21078	0.0
21081	0.0
21082	0.0
21083	0.0
21086	0.0
21088	0.0
21090	0.0
21093	0.0
21094	0.0
21096	0.0
21097	0.0
21098	0.0
21099	0.0
21100	0.0
21101	0.0
21102	0.0
21103	0.0
21108	0.0
21109	0.0
21110	0.0
21112	0.0
21113	0.0
21115	0.0
21116	0.0
21117	0.0
21118	0.0
21125	0.0
21132	0.0
21134	0.0
21135	0.0
21136	0.0
21137	0.0
21138	0.0
21139	0.0
21140	0.0
21142	0.0
21143	0.0
21144	0.0
21145	0.0
21146	0.0
21147	0.0
21151	0.0
21153	0.0
21156	0.0
21157	0.0
21159	0.0
21160	0.0
21162	0.0
21165	0.0
21166	0.0
21168	0.0
21171	0.0
21175	0.0
21176	0.0
21178	0.0
21179	0.0
21180	0.0
21181	0.0
21182	0.0
21185	0.0
21186	0.0
21188	0.0
21190	0.0
21191	0.0
21192	0.0
21193	0.0
21194	0.0
21198	0.0
21199	0.0
21201	0.0
21202	0.0
21203	0.0
21204	0.0
21205	0.0
21206	0.0
21210	0.0
21211	0.0
21214	0.0
21215	0.0
21216	0.0
21217	0.0
21218	0.0
21219	0.0
21220	0.0
21221	0.0
21223	0.0
21225	0.0
21226	0.0
21227	0.0
21230	0.0
21231	0.0
21233	0.0
21235	0.0
21236	0.0
21237	0.0
21238	0.0
21239	0.0
21240	0.0
21241	0.0
21243	0.0
21244	0.0
21245	0.0
21246	0.0
21247	0.0
21248	0.0
21249	0.0
21250	0.0
21251	0.0
21254	0.0
21255	0.0
21256	0.0
21257	0.0
21262	0.0
21263	0.0
21264	0.0
21266	0.0
21268	0.0
21269	0.0
21271	0.0
21272	0.0
21276	0.0
21277	0.0
21278	0.0
21279	0.0
21281	0.0
21282	0.0
21283	0.0
21284	0.0
21286	0.0
21287	0.0
21288	0.0
21289	0.0
21290	0.0
21291	0.0
21292	0.0
21294	0.0
21295	0.0
21298	0.0
21301	0.0
21303	0.0
21304	0.0
21305	0.0
21306	0.0
21310	0.0
21311	0.0
21312	0.0
21314	0.0
21315	0.0
21316	0.0
21317	0.0
21318	0.0
21319	0.0
21320	0.0
21323	0.0
21324	0.0
21327	0.0
21329	0.0
21330	0.0
21333	0.0
21334	0.0
21335	0.0
21336	0.0
21338	0.0
21339	0.0
21340	0.0
21341	0.0
21343	0.0
21344	0.0
21345	0.0
21346	0.0
21347	0.0
21348	0.0
21349	0.0
21350	0.0
21352	0.0
21353	0.0
21356	0.0
21361	0.0
21362	0.0
21364	0.0
21365	0.0
21366	0.0
21367	0.0
21368	0.0
21369	0.0
21371	0.0
21372	0.0
21373	0.0
21375	0.0
21378	0.0
21381	0.0
21382	0.0
21383	0.0
21384	0.0
21385	0.0
21386	0.0
21387	0.0
21388	0.0
21389	0.0
