Node_Id	Closeness_Centrality
37848	0.17971773232867355
69211	0.17971445791681015
76674	0.17971282075562225
57822	0.17969972453986308
36084	0.17969808764709894
57363	0.17969808764709894
11623	0.17969481395103218
64599	0.1796915403742421
82261	0.17968990363057372
7443	0.1796882669167221
1352	0.17967681075456005
16779	0.17967681075456005
51976	0.17967681075456005
66555	0.17967681075456005
66715	0.17967681075456005
68602	0.17967681075456005
81688	0.17967681075456005
50172	0.17967353783367487
45195	0.17967190141794553
11340	0.17967026503202396
61346	0.1796669923496008
28511	0.17966371978639883
86147	0.1796620835495038
33773	0.17966044734241163
27543	0.17966044734241163
87679	0.17966044734241163
28824	0.17965717501763262
63421	0.17965063072567314
78690	0.17964245103115392
32395	0.17964245103115392
68304	0.17964245103115392
101958	0.17963427208146207
35555	0.17963100071011423
6386	0.179627729457916
24562	0.179627729457916
29182	0.179627729457916
46437	0.179627729457916
79626	0.1796228228030099
84091	0.17961301029732565
21068	0.17961137498394092
8895	0.17960156372893452
10917	0.17960156372893452
69442	0.17960156372893452
101480	0.17960156372893452
48431	0.17959829354878978
45017	0.17959338850185413
104270	0.17959338850185413
20916	0.17959338850185413
33006	0.17959338850185413
29722	0.17959011861940852
31638	0.17959011861940852
97044	0.17959011861940852
19218	0.1795884837228367
35274	0.1795884837228367
60707	0.17958194443420392
19968	0.17957213639412847
98720	0.17957213639412847
44195	0.17957050182494075
70001	0.17957050182494075
97936	0.17957050182494075
70724	0.17956723277583644
78524	0.17956559829591823
6807	0.17956396384575488
18971	0.17956396384575488
14040	0.17956069503468955
99442	0.17955906067378594
23694	0.17955742634263397
98923	0.17955742634263397
56707	0.17955579204123281
73916	0.17955252352767967
11988	0.1795476209804608
2595	0.17954598685754744
586	0.17954598685754744
13578	0.17954598685754744
35351	0.17954598685754744
103059	0.17954598685754744
8628	0.17953454882997213
74072	0.17953291494499707
24087	0.17952964726426202
94150	0.17952801346850042
58143	0.17952637970247498
1333	0.17952637970247498
3030	0.17952637970247498
7839	0.17952637970247498
11523	0.17952474596618498
104138	0.17952474596618498
105232	0.17952474596618498
27387	0.17952474596618498
59465	0.1795231122596295
16481	0.17952147858280781
19176	0.17952147858280781
81245	0.17951984493571907
61540	0.17951821131836243
2397	0.1795116771462411
6636	0.1795116771462411
20719	0.1795116771462411
46271	0.1795116771462411
78875	0.1795116771462411
80171	0.17949861022889427
10189	0.1794937106253177
49423	0.1794920774835649
47287	0.17948881128921348
51139	0.17948881128921348
11574	0.17948717823661328
193	0.17948554521372898
28491	0.1794806463233634
76514	0.17946431862001172
105015	0.17946431862001172
29881	0.17945942088828193
10951	0.17945942088828193
5932	0.17945452342387125
101774	0.17945289099513484
44708	0.17944309704636444
78395	0.17944146482550316
6021	0.17943330416657874
3850	0.17943330416657874
11090	0.17943330416657874
56437	0.17943330416657874
56438	0.17943330416657874
73055	0.17943330416657874
17221	0.17943167212386457
71799	0.17943004011083877
49815	0.17942351235560275
68660	0.17942351235560275
36907	0.17942188049100652
31858	0.17942024865609377
81264	0.17941535332944838
16377	0.17941045826992522
94641	0.17941045826992522
101546	0.17941045826992522
5146	0.17940393193938003
10101	0.17940393193938003
26009	0.17940393193938003
67683	0.1794023004309322
88840	0.17940066895215814
104811	0.17939903750305705
21979	0.17939903750305705
80953	0.17939251200336612
65379	0.17938761819012436
22767	0.17938435579629697
79609	0.17937946242804037
52013	0.1793778313646141
66589	0.17937130740751736
26822	0.17937130740751736
55681	0.17936478392495492
59286	0.17935663023898687
98590	0.17935499959074985
91663	0.17935336897216314
98492	0.1793517383832259
77807	0.17934195547219672
31828	0.17933869473901298
42163	0.17933706441688485
2274	0.17933706441688485
7408	0.17933543412439812
73764	0.17933543412439812
82778	0.17933054342477836
1557	0.17933054342477836
54269	0.17933054342477836
67787	0.1793240229068827
50746	0.1793207628257478
784	0.17931913282963075
41981	0.17931424301907148
81351	0.17931098329351713
49579	0.1793077236864767
62661	0.1793012048279118
98162	0.17928328041065267
20422	0.17928328041065267
20596	0.17927024672161035
99715	0.17926861764372584
29277	0.17926698859544885
76087	0.17926698859544885
31128	0.1792653595767785
18815	0.1792653595767785
47364	0.1792653595767785
91260	0.17926210162825465
31316	0.1792604726983995
33187	0.17925558608645156
60522	0.1792539572750054
50925	0.1792539572750054
57395	0.17925069974091287
72613	0.17924907101826493
96081	0.17924907101826493
15597	0.17924744232521483
8758	0.17923929930390298
72900	0.17923767078842268
20511	0.1792360423025346
42832	0.1792360423025346
41853	0.1792360423025346
92553	0.1792360423025346
100030	0.1792360423025346
70874	0.17923441384623784
21457	0.1792327854195316
5937	0.1792327854195316
42367	0.1792327854195316
50943	0.1792327854195316
100722	0.1792327854195316
36678	0.1792327854195316
38825	0.1792327854195316
81344	0.1792327854195316
84264	0.1792327854195316
51168	0.17923115702241516
99818	0.17923115702241516
51978	0.17922790031694816
9371	0.17922790031694816
64663	0.17922790031694816
95194	0.17922790031694816
27564	0.17922627200859603
14303	0.17922627200859603
75433	0.17921487467850838
39384	0.17919696751676992
23296	0.17919533977042362
89881	0.17918720148224396
81844	0.17917255442618427
81915	0.17917255442618427
105261	0.17917255442618427
37658	0.17916767260627184
26834	0.17916604539208378
20328	0.17916441820745238
6465	0.17915953683089034
105626	0.17915140179434566
57239	0.17915140179434566
11501	0.17914489429700478
24346	0.17914489429700478
58043	0.17914489429700478
58348	0.17914489429700478
75703	0.17914489429700478
88376	0.17914489429700478
92066	0.17914489429700478
102366	0.17914489429700478
25134	0.17914489429700478
18552	0.17914164072561492
11868	0.1791351339373642
88767	0.179133507314157
17834	0.17912862762177578
86637	0.17912700111672614
107344	0.17911561640838009
90774	0.17911399013960694
67656	0.17911399013960694
14333	0.17911399013960694
21637	0.17911236390036467
4650	0.17910911151046982
20392	0.17910423314708945
9609	0.17910423314708945
50166	0.17910098105246777
43350	0.1790993550494441
52918	0.17909122547716508
95395	0.17909122547716508
18496	0.17909122547716508
26990	0.1790830966428781
89448	0.17907984531577856
95441	0.17907659410673524
21698	0.17907171751451156
41889	0.17907171751451156
59910	0.17907171751451156
41892	0.17907171751451156
8888	0.17906846660058065
90316	0.17906846660058065
98403	0.17906846660058065
99057	0.17906846660058065
4183	0.17906684118787822
74700	0.17906359045099543
53594	0.1790505886836407
15115	0.179047338536814
30085	0.179047338536814
71014	0.17904571350764803
107128	0.17904083859712996
59946	0.17903596395206484
4547	0.17903271433615123
25704	0.17903271433615123
108061	0.17903271433615123
13447	0.17903271433615123
26839	0.17902946483820065
52754	0.17902946483820065
61715	0.17902946483820065
3567	0.1790278401334595
7301	0.17902296619616287
6697	0.17901971705206282
54429	0.17901971705206282
37790	0.17901646802590013
66925	0.1790115947077745
65123	0.17900834597642706
67160	0.17900347310049422
45462	0.17900184886747028
108152	0.1789921040882843
73505	0.1789921040882843
35721	0.1789921040882843
64924	0.1789921040882843
92697	0.1789921040882843
5693	0.17898885606432974
90283	0.17898723209655648
51824	0.1789856081582515
25662	0.17898398424941406
67732	0.17898073652013832
3389	0.1789791126996985
83382	0.17897748890872292
96448	0.17897748890872292
10370	0.1789709940394474
20913	0.1789709940394474
52822	0.1789709940394474
81815	0.1789709940394474
100987	0.1789709940394474
78108	0.17896937039578117
21328	0.17896287611570297
86066	0.1789531355792573
43359	0.1789450192754748
93667	0.17893365768694938
160	0.17893203472064803
33836	0.17893203472064803
84683	0.17893203472064803
69550	0.17892229754107372
14807	0.17891418403426534
65966	0.1789093162833734
90084	0.1789060712632625
2366	0.1789060712632625
26670	0.1789060712632625
102493	0.1789044487973498
31559	0.1788979592279651
40198	0.1788979592279651
12391	0.17889633690918147
8049	0.17889471461982123
7630	0.17889147012936785
42910	0.1788866036143433
25087	0.17888335941808803
50730	0.17888011533950082
31990	0.17888011533950082
25318	0.17887524944223354
34390	0.17887362753530486
32082	0.17887362753530486
70368	0.17887038380968334
48078	0.17886876199098892
3596	0.17886551844182866
44589	0.17886389671136127
49570	0.17886227501030127
75076	0.17886227501030127
83597	0.17886227501030127
93059	0.17886227501030127
93718	0.17886065333864787
33886	0.1788590316964003
30538	0.17884930246039207
49424	0.17884930246039207
30713	0.1788460596169329
31286	0.17884281689106818
94317	0.17884281689106818
96490	0.17884119557223174
84054	0.17884119557223174
76453	0.17884119557223174
46865	0.1788395742827915
38124	0.17883471059084013
6358	0.17882498400052727
97403	0.17882498400052727
78996	0.1788217420388706
30852	0.17880877536764497
85711	0.17880877536764497
64985	0.1788071546659612
100744	0.1788071546659612
13858	0.1788071546659612
58796	0.17879743107279866
80475	0.17879581057675412
55308	0.17878932888630644
51910	0.17877636691515097
58955	0.17877636691515097
71079	0.17877636691515097
94760	0.17877636691515097
374	0.1787731267160207
94874	0.1787731267160207
64376	0.1787682666375432
65853	0.1787682666375432
29651	0.17875692748200114
36754	0.17875692748200114
7004	0.17875044861036912
20545	0.1787472093506652
79757	0.1787423506812316
49395	0.17874073118344977
106335	0.17873911171501464
5428	0.17873425348578154
32462	0.17873425348578154
21899	0.1787261570239193
80730	0.1787261570239193
93647	0.1787229186445567
34478	0.1787132042105536
38775	0.1787115852408904
10317	0.17870834738956023
42431	0.17869377851035495
79744	0.17869377851035495
81654	0.17869377851035495
30373	0.17869215989262735
51381	0.17869215989262735
95151	0.17869215989262735
34583	0.17869054130422252
82690	0.17868568571493681
32643	0.1786792120063598
54494	0.17867759365250857
95167	0.17867597532797297
69175	0.1786727387668454
64236	0.17867112053025183
66035	0.17866788414500126
54995	0.1786630297869546
44199	0.17865493977636854
3021	0.17865332186216792
51906	0.17865332186216792
98060	0.17865170397727095
33578	0.17865008612167685
49105	0.17865008612167685
3025	0.17864846829538483
104623	0.17864685049839413
85497	0.17863714433173206
55274	0.17863229164390387
45553	0.17863229164390387
39760	0.17863067413988218
10552	0.17862582180356906
73336	0.1786242044167127
65520	0.17862258705914566
25578	0.17862258705914566
20458	0.1786193524318765
80047	0.1786193524318765
10671	0.17861611792175514
88254	0.1786145007106229
36335	0.1786145007106229
34892	0.17861126637621133
9441	0.17860964925293044
33766	0.17860803215893173
31341	0.17860641509421438
24158	0.17860641509421438
22032	0.17860479805877763
7059	0.17860479805877763
55602	0.17860479805877763
28282	0.17860156407574276
72353	0.17860156407574276
100166	0.17860156407574276
3229	0.17860156407574276
50334	0.178596713320775
16899	0.17859509646100513
10112	0.1785902460573425
44223	0.1785902460573425
52869	0.1785902460573425
77034	0.1785902460573425
98328	0.1785902460573425
99376	0.1785902460573425
103397	0.1785902460573425
103578	0.1785902460573425
15950	0.1785902460573425
19403	0.17858862931466796
36020	0.17858054604035709
14371	0.17857731293551343
19486	0.17857731293551343
45657	0.17857731293551343
92461	0.17857731293551343
16821	0.17857246349774303
38082	0.17856761432334778
87900	0.17856761432334778
90455	0.17856761432334778
92702	0.17856761432334778
16368	0.17856438168672648
413	0.17856276541230612
24333	0.17856276541230612
67109	0.17854660427722369
31209	0.17854660427722369
73508	0.17853367747528137
98609	0.17853367747528137
71280	0.1785272147762117
105797	0.1785272147762117
96472	0.1785255991745504
86836	0.17852398360212995
55718	0.17851913706030592
56448	0.17851590617861302
100593	0.17850782948599864
94906	0.17850782948599864
78352	0.17850621423517535
55138	0.17850298382122196
61285	0.17849652334406593
33030	0.17849490829784537
18304	0.17849006333453518
29719	0.17849006333453518
86838	0.17849006333453518
103540	0.17849006333453518
16353	0.17848683350511343
64727	0.1784852186342357
39499	0.1784852186342357
36979	0.17847875944292702
91253	0.17847875944292702
59672	0.17846907153248384
65808	0.17846907153248384
95894	0.17846907153248384
68504	0.1784674569829938
45145	0.17846584246271605
68288	0.17846584246271605
90691	0.17846584246271605
2233	0.17845777029948406
104788	0.1784561559544635
86589	0.17845131309463913
38543	0.1784480846674461
95150	0.1784480846674461
73733	0.17844162816348721
100038	0.1784287165571007
35390	0.1784287165571007
83403	0.1784287165571007
85634	0.1784287165571007
49615	0.17842710273768048
94413	0.17842710273768048
4443	0.17842387518641675
36826	0.17842064775191663
795	0.17841742043417383
29287	0.17841580681908445
107129	0.17841257967646573
49580	0.17841096614893479
60203	0.17841096614893479
62157	0.17841096614893479
8365	0.17841096614893479
46327	0.17840935265058844
33121	0.17840935265058844
7451	0.17840451233064894
26562	0.17840451233064894
35386	0.17840289894903297
53665	0.17840289894903297
104049	0.17840289894903297
54534	0.17840289894903297
10237	0.1784012855965976
21743	0.1784012855965976
65125	0.1784012855965976
78995	0.1784012855965976
33442	0.1784012855965976
32074	0.17839160609473406
67403	0.17838999294654084
85314	0.1783867667376765
86564	0.1783835406455029
48181	0.1783835406455029
10553	0.1783819276431732
89749	0.1783803146700138
32396	0.1783803146700138
59299	0.17837708881120284
72656	0.17837708881120284
9031	0.17837708881120284
7250	0.1783738630690637
102033	0.1783738630690637
4299	0.1783738630690637
57664	0.1783738630690637
14437	0.17836902467460075
78886	0.17836741193477548
32507	0.17836418654261377
40608	0.17836418654261377
104103	0.17836418654261377
26261	0.17836257389027574
56888	0.17835612357252403
64227	0.17835451106598227
3131	0.17835289858859737
84567	0.17834644897061075
71958	0.17834322433653813
61247	0.17834161206322927
12930	0.17834161206322927
1440	0.17833999981907092
3795	0.17833677541820273
40218	0.17833677541820273
20983	0.17833677541820273
88099	0.17833193903550984
21681	0.17832549093329025
74658	0.17832549093329025
91500	0.17832549093329025
6811	0.17832387898059396
328	0.17832065516262613
15948	0.17832065516262613
85060	0.17831904329735304
19784	0.17831743146121945
11858	0.1783142078763675
64246	0.1783142078763675
83906	0.1783142078763675
52175	0.17830937271761604
76777	0.17830937271761604
49456	0.17830937271761604
42680	0.17830131470238128
87258	0.1782980917002085
44299	0.17828842339276602
13517	0.17828842339276602
64717	0.17828197843697113
101640	0.17828197843697113
58050	0.17827875613380476
58716	0.17827553394711737
9380	0.1782707008854705
74259	0.1782674789899529
4677	0.1782674789899529
73525	0.1782674789899529
96719	0.1782674789899529
85090	0.1782674789899529
34277	0.1782658680858658
13770	0.17826425721089212
80153	0.17826425721089212
9892	0.17825781400211593
46923	0.17825620327269756
96801	0.1782497606461031
100009	0.1782497606461031
51535	0.1782465395074422
31146	0.1782465395074422
51361	0.1782465395074422
62335	0.1782449289817681
77486	0.17823043556024903
32914	0.17822399479610593
62763	0.17822399479610593
79980	0.17822399479610593
80060	0.1782143345226629
14675	0.17821111466422906
45700	0.17821111466422906
85519	0.17821111466422906
102289	0.17821111466422906
29925	0.17820950477864247
50044	0.17820950477864247
101642	0.17820789492214173
106383	0.178206285094726
98176	0.178206285094726
89925	0.17820467529639447
59455	0.1781982363938952
86700	0.1781982363938952
36082	0.1781966267409731
87118	0.1781966267409731
95661	0.17819501711713048
16891	0.17819340752236665
95071	0.17819018842007198
23806	0.17819018842007198
88369	0.1781853599847007
25426	0.1781821411731578
99711	0.17817731317388472
32208	0.17817087624849773
25641	0.17816765796020886
3579	0.17816604885966283
15655	0.17816443978818133
83341	0.17815961274811629
22479	0.17814995945262263
76915	0.17814191583877703
30019	0.17814191583877703
80985	0.17814030720316926
67899	0.17814030720316926
30607	0.17813387295124988
41072	0.178132264460894
448	0.17812904756732553
21960	0.17812743916411133
68839	0.17812583078994282
104893	0.1781097486455956
18383	0.17810814059087735
86338	0.17810653256519535
86699	0.17810331660093684
82078	0.17810170866235875
98740	0.17810170866235875
105742	0.17809527719836926
62577	0.1780936694049487
95175	0.17808563087326712
21952	0.1780775930672158
99506	0.17807598559307253
79995	0.17807437814794974
6127	0.17807437814794974
99562	0.17807437814794974
76289	0.1780647340865993
53056	0.178063126844598
68309	0.17805830529267608
30563	0.1780534840018608
34703	0.17805187696294242
98731	0.17804866297213098
9800	0.17804544909734807
94159	0.17804062850271354
30877	0.17803902169584282
54067	0.17803902169584282
18561	0.17803902169584282
69658	0.17803741491797453
104722	0.17802938146364197
8147	0.1780245617390213
80793	0.1780245617390213
59696	0.1780213487342523
32681	0.17801492307263345
70855	0.17801331672970735
91097	0.17801171041577107
36824	0.1780101041308239
59962	0.1780101041308239
7056	0.17800849787486503
10321	0.17800849787486503
89425	0.178005285449909
61962	0.1780004670298676
19171	0.1779956488706785
44091	0.1779956488706785
4756	0.17799404287557896
22666	0.17799083097232046
28707	0.17799083097232046
56450	0.17799083097232046
6404	0.17798440751354377
4863	0.17798280172129094
103111	0.17798280172129094
108263	0.17798119595801307
87515	0.17798119595801307
47583	0.1779699564263008
74776	0.17796674539225582
26549	0.1779651399186844
99423	0.17795229717283523
96488	0.17795229717283523
97238	0.1779506919599326
30848	0.1779506919599326
9567	0.17793945628043012
34257	0.17793945628043012
36154	0.1779378512991798
43943	0.1779362463468825
82689	0.17793464142353738
27419	0.17792982682720765
97074	0.1779185937822867
421	0.1779105710470958
71926	0.17790896658687982
7092	0.17790254903539726
74134	0.17790094471986806
14342	0.17789292357623127
28011	0.17789292357623127
44687	0.17789292357623127
48814	0.17789292357623127
58333	0.17789292357623127
59419	0.17789292357623127
68735	0.17789292357623127
297	0.17789292357623127
12100	0.17788971532129966
82262	0.1778881112372285
72679	0.1778832991585844
65288	0.1778816951902235
104435	0.1778816951902235
75776	0.17788009125078824
24854	0.17788009125078824
94709	0.17787848734027778
80916	0.17787367578228755
57638	0.17787367578228755
80175	0.17787367578228755
6945	0.1778720719874686
30510	0.17786886448459263
33579	0.1778608462334776
74567	0.17785763913544514
27115	0.17785443215306818
51714	0.1778480185352557
56229	0.1778480185352557
50862	0.1778480185352557
64439	0.1778480185352557
90319	0.1778448118998077
91665	0.1778448118998077
9561	0.17784000216344087
81887	0.17783038347112848
90270	0.17783038347112848
38047	0.177823971587609
19054	0.17782236868897472
82281	0.17782236868897472
29172	0.17781916297839542
106011	0.17781916297839542
61356	0.17781756016644884
72053	0.177811149207598
69656	0.17780634129182027
38540	0.17780313615908075
86213	0.17779832867662423
29037	0.17779672624024304
81759	0.177795123832746
102907	0.177795123832746
91755	0.1777903167835522
22212	0.1777871122284962
10790	0.17778230561250646
46278	0.17777910134623368
48743	0.17777749925641106
5839	0.17777749925641106
4448	0.17777589719546327
46881	0.17777589719546327
77725	0.1777742951633895
18457	0.17775987817392785
3147	0.1777518697456923
5601	0.1777518697456923
12238	0.1777518697456923
23971	0.1777518697456923
32300	0.1777518697456923
52831	0.1777518697456923
58474	0.1777518697456923
72670	0.1777518697456923
68032	0.1777518697456923
76457	0.17775026814663525
50292	0.17774866657643976
65807	0.17774706503510504
80670	0.17774706503510504
98184	0.1777454635226303
5553	0.1777422605842576
47340	0.17774065915835813
23001	0.1777358550537977
66173	0.1777294499850101
40328	0.1777294499850101
74754	0.1777294499850101
8050	0.17772304537784495
41887	0.17772304537784495
38632	0.17772304537784495
63432	0.17771984324735518
85975	0.17771824222538077
60142	0.17771824222538077
98193	0.1777166412322523
58840	0.177715040267969
18429	0.1777134393325301
26612	0.17771183842593477
60292	0.17771183842593477
88690	0.17771183842593477
71094	0.17771183842593477
81431	0.17771183842593477
48085	0.17771183842593477
45132	0.1777102375481823
7032	0.17770863669927184
6823	0.17770543508797396
34584	0.177703834325585
93653	0.177703834325585
25928	0.17770063288732305
24610	0.1776990322114485
99170	0.17769743156441056
32029	0.17769583094620842
82288	0.17769102926460908
89797	0.17769102926460908
54664	0.17768462742613075
99386	0.17767982634998528
94536	0.17767342531870242
65575	0.17767022497600884
8118	0.1776654246781358
682	0.1776638246364863
12596	0.1776638246364863
36501	0.1776638246364863
40013	0.1776638246364863
51399	0.17765742475807503
55064	0.17765742475807503
70268	0.17765742475807503
22166	0.17765742475807503
56526	0.177655824860515
82398	0.177655824860515
6460	0.17765102534072516
13277	0.17765102534072516
63797	0.17765102534072516
36816	0.1776478258049327
54490	0.17763982746964213
26277	0.17763023041794151
106084	0.17763023041794151
14869	0.17761903516815378
64008	0.1776158367845479
30306	0.17761263851612646
20490	0.17761103942510797
33334	0.17760944036288323
76664	0.1775902538618178
84974	0.17758865517384137
92555	0.17758705651464782
83203	0.17758545788423638
41345	0.17758545788423638
85003	0.17758545788423638
84469	0.17758385928260628
19752	0.17758226070975675
61739	0.17758226070975675
32645	0.17757266987700768
34113	0.17757266987700768
12615	0.1775694731629672
39430	0.177566276564021
9882	0.17756467830770628
99674	0.1775614818813898
55875	0.17755988371138645
70012	0.17755988371138645
21239	0.17755988371138645
24644	0.177558285570152
74809	0.177558285570152
72999	0.17754230573992627
100339	0.17754070791509846
12567	0.17753911011903029
10655	0.17753911011903029
100813	0.17753911011903029
91684	0.17753751235172086
2368	0.17753591461316948
10907	0.17753591461316948
37621	0.17753591461316948
83206	0.17753591461316948
35728	0.17753431690337534
81897	0.1775327192223377
93897	0.1775327192223377
96930	0.1775327192223377
2002	0.17752792635175588
47253	0.17752632878573635
65602	0.17752313373995435
67358	0.17750875745702224
69614	0.1775039658801325
72799	0.17750236874532044
78209	0.17750236874532044
91674	0.17750236874532044
9692	0.1775007716392493
57792	0.1775007716392493
63840	0.1775007716392493
26383	0.17749917456191835
42378	0.17749917456191835
40978	0.1774943835023588
31763	0.1774943835023588
57712	0.1774943835023588
92811	0.1774927865399808
1915	0.17748480215911983
97919	0.17748480215911983
17446	0.17748480215911983
89884	0.17747202864378783
10269	0.17746883555223253
13345	0.17744808325750108
82197	0.17744489102753466
76877	0.17744329495562142
87893	0.17744010289793097
34200	0.17743052741389198
15551	0.17742733581553582
76112	0.17741616612544103
94623	0.1774129750437175
50107	0.17741137954590241
57108	0.17741137954590241
47327	0.17740978407678415
69251	0.17740818863636187
101627	0.1774065932246348
13486	0.1774018071616173
68619	0.1774018071616173
78085	0.17740021186466343
78208	0.17739383096375377
93526	0.17738426047302172
78270	0.17738266549163026
30368	0.17737309620559402
94776	0.17737309620559402
90927	0.17736990667301583
2801	0.17736831194974212
8074	0.17735714968970753
97585	0.17735714968970753
75007	0.17735555519581922
45723	0.17735555519581922
61347	0.17735555519581922
39663	0.17735236629405093
64986	0.17735236629405093
71281	0.17735236629405093
11955	0.17734439454130932
42656	0.17734439454130932
60378	0.17734439454130932
16812	0.17734120604086812
61419	0.17733642350517487
9134	0.1773348293839323
36753	0.1773316412274254
4373	0.1773236713376614
12143	0.1773236713376614
36361	0.1773236713376614
60407	0.1773236713376614
64997	0.1773236713376614
80595	0.1773236713376614
62438	0.1773157021642533
55104	0.1773157021642533
48540	0.17731251469544812
16113	0.17730932734123825
13554	0.17730773370710462
18515	0.17730773370710462
26525	0.17730773370710462
94864	0.17730773370710462
92952	0.17730295297657972
66235	0.17729976596611874
18966	0.1772981725038526
37167	0.1772981725038526
81423	0.1772981725038526
6454	0.17729020562213466
74982	0.1772886123317082
7101	0.177287019069919
11713	0.17728064630911922
66246	0.17727746010052273
36749	0.17727268100236485
72826	0.17726630927229745
5116	0.1772551598467677
35864	0.1772551598467677
60302	0.17725356718618238
31896	0.17725356718618238
87521	0.17725356718618238
4148	0.1772471968300359
59907	0.1772471968300359
94076	0.17724560431254419
97045	0.17723286520273623
95326	0.17722968071140208
69109	0.17722808850864843
76622	0.17722490418896417
45642	0.17722331207203196
50261	0.17722171998370542
86430	0.17721694389035167
51250	0.17721535191643983
74133	0.17721535191643983
5859	0.1772137599711298
57501	0.1772073924758917
12442	0.1772073924758917
39750	0.17720420889986319
15194	0.1772010254382201
103952	0.1772010254382201
35545	0.17718670127618102
88897	0.17718670127618102
25436	0.17718192707011107
20004	0.17718033572525993
61904	0.17717715312131133
99128	0.17717715312131133
106442	0.17716760599543926
66587	0.1771660149078237
95118	0.1771660149078237
62352	0.17715805989839853
38888	0.17715646898223864
92180	0.17715487809465202
84102	0.17715328723563792
86073	0.17715328723563792
9241	0.17715010560332406
17556	0.17714851483002278
39985	0.17714851483002278
47706	0.1771453333691277
18372	0.1771453333691277
93890	0.17714374268153235
92849	0.17714374268153235
8016	0.17712942777860133
75526	0.17712942777860133
59904	0.17712624700324278
62758	0.17712624700324278
62846	0.17712624700324278
18763	0.17712465665840188
21004	0.17712147605439285
62532	0.17711988579522323
63163	0.17711988579522323
49122	0.1771119349276931
51816	0.17711034483984528
7338	0.1771055747476045
79977	0.17710398477395586
43290	0.17710239482885506
22074	0.17710239482885506
39414	0.17709762516483232
60760	0.1770944455315424
67844	0.1770944455315424
73335	0.1770944455315424
3578	0.17709285575771272
52830	0.17709285575771272
11583	0.17708967629568007
31663	0.17706901257493576
33230	0.17706901257493576
33547	0.17706901257493576
48975	0.17706901257493576
3145	0.17706742325769367
17403	0.1770658339689818
5972	0.1770642447087993
81974	0.1770610662740196
80441	0.1770594770994208
12396	0.1770594770994208
7800	0.17705788795334837
35303	0.1770467647295146
68728	0.17704199806140436
4473	0.177038820425255
93597	0.177038820425255
70072	0.17703723164995527
16175	0.17703723164995527
49074	0.17703405418490184
89655	0.17703405418490184
71867	0.1770324654951466
10021	0.177026111021251
87724	0.17702452247405456
91426	0.17701975700351902
61364	0.17700546213121612
66716	0.17700546213121612
74898	0.17700387395458284
69956	0.17700228580644906
95790	0.17700228580644906
95394	0.17699910959567688
29031	0.17699593349889345
2832	0.17699593349889345
61747	0.17699434549324558
42087	0.17699116956743374
51942	0.17698958164726825
107997	0.17698799375559532
12076	0.1769864058924142
81969	0.1769864058924142
39462	0.1769784670038591
78798	0.1769784670038591
27689	0.1769784670038591
78569	0.1769784670038591
82563	0.1769768793116128
11560	0.17697529164785294
83422	0.17697529164785294
35228	0.17697370401257875
93719	0.17696894127766266
105084	0.17696894127766266
35577	0.17696100395577793
50771	0.17696100395577793
61288	0.17696100395577793
63867	0.1769594165768404
78531	0.17695782922638087
39213	0.17695465461089285
58820	0.17695465461089285
51908	0.1769530673458628
107360	0.1769530673458628
18927	0.1769530673458628
62233	0.17694354435362963
36482	0.17694195728790815
81852	0.17694195728790815
10124	0.17693878324187318
3068	0.17693878324187318
65269	0.17693878324187318
47094	0.17693719626155816
76023	0.17693084862496336
11595	0.17692926178697715
38703	0.17692926178697715
60375	0.17692926178697715
60892	0.17692926178697715
84057	0.17692926178697715
24187	0.17692608819639435
47608	0.1769245014437962
45658	0.1769213280239827
58520	0.17691656810770773
57177	0.17691656810770773
84094	0.17691498152586513
8612	0.17691339497247904
33879	0.17691339497247904
60915	0.17691339497247904
78405	0.17691339497247904
88599	0.17691339497247904
26517	0.1769102219510736
80058	0.17690704904348523
97468	0.17690704904348523
106587	0.17690704904348523
106645	0.17690704904348523
87785	0.1769022898954963
46337	0.1768991172724239
6357	0.1768991172724239
30043	0.1768991172724239
70352	0.1768943585511802
379	0.17689118621258543
29721	0.17688801398777107
47148	0.17688801398777107
63959	0.17688801398777107
102742	0.17688801398777107
55086	0.17688166987945886
56355	0.17688166987945886
75450	0.17688008392348398
18379	0.17687056878484225
43811	0.17686898302792944
12114	0.17686739729945103
36019	0.1768658115994062
72855	0.17686264028461435
45105	0.17684995616263854
42746	0.17684678541641194
29525	0.17684520008593452
105147	0.17684520008593452
92575	0.17684361478388
72889	0.17683410356839133
10700	0.17683251846527578
51016	0.17683093339057704
52997	0.17683093339057704
56435	0.17682934834429434
4303	0.1768277633264269
76487	0.1768277633264269
58713	0.176826178336974
1780	0.1768245933759348
99323	0.1768245933759348
108208	0.1768245933759348
105176	0.1768230084433086
8924	0.17681983866329204
28705	0.1768182538159002
28845	0.17681508420634545
91079	0.17681349944418104
79754	0.17679923786295307
51751	0.17679131575633292
19000	0.17679131575633292
16651	0.1767881471124688
51172	0.1767865628331302
15672	0.1767865628331302
88679	0.17678339435963625
51109	0.17678022599971474
53688	0.17678022599971474
61424	0.17678022599971474
80026	0.17678022599971474
20912	0.17677864186234174
28704	0.1767707216013241
102671	0.1767707216013241
37358	0.17676755369563146
75695	0.1767628020499818
64875	0.1767628020499818
75909	0.1767596344281326
8720	0.17675646691981012
51566	0.17675488320821947
59092	0.17674854864564316
55218	0.1767469650759418
73735	0.17674538153461603
14198	0.17673746425359405
19340	0.17673113093945897
27550	0.17673113093945897
35399	0.17673113093945897
